,DATETIME,ACTUAL,PREDICTED,DIFFERENCE,TRAIN_DURATION
950,2022-10-28 13:00:00,137.49,130.98799999999994,6.502000000000066,1.261781930923462
951,2022-10-28 13:15:00,136.98,131.6594,5.320599999999985,1.261781930923462
952,2022-10-28 13:30:00,137.15,131.45809999999994,5.691900000000061,1.261781930923462
953,2022-10-28 13:45:00,136.92,131.4653,5.454699999999974,1.261781930923462
954,2022-10-28 14:00:00,136.9,131.1329,5.767099999999999,1.261781930923462
955,2022-10-28 14:15:00,136.84,131.19630000000004,5.643699999999967,1.261781930923462
956,2022-10-28 14:30:00,136.99,131.30370000000002,5.686299999999989,1.261781930923462
957,2022-10-28 14:45:00,137.16,131.24990000000005,5.910099999999943,1.261781930923462
958,2022-10-28 15:00:00,137.3,131.32770000000002,5.97229999999999,1.261781930923462
959,2022-10-28 15:15:00,137.24,131.28340000000006,5.956599999999952,1.261781930923462
960,2022-10-31 09:30:00,135.89,132.96040000000002,2.929599999999965,1.2067608833312988
961,2022-10-31 09:45:00,135.15,135.55999999999997,0.40999999999996817,1.2067608833312988
962,2022-10-31 10:00:00,134.75,134.53390000000007,0.21609999999992624,1.2067608833312988
963,2022-10-31 10:15:00,134.01,135.79180000000008,1.7818000000000893,1.2067608833312988
964,2022-10-31 10:30:00,133.87,135.7756000000001,1.9056000000001063,1.2067608833312988
965,2022-10-31 10:45:00,133.67,135.9589,2.2889000000000124,1.2067608833312988
966,2022-10-31 11:00:00,133.85,136.2278000000001,2.377800000000093,1.2067608833312988
967,2022-10-31 11:15:00,134.6,136.3223000000001,1.7223000000001036,1.2067608833312988
968,2022-10-31 11:30:00,135.11,136.12920000000008,1.019200000000069,1.2067608833312988
969,2022-10-31 11:45:00,135.12,136.2107,1.0906999999999982,1.2067608833312988
970,2022-10-31 12:00:00,135.16,136.29520000000014,1.1352000000001397,1.2067608833312988
971,2022-10-31 12:15:00,135.12,135.83870000000013,0.7187000000001262,1.2067608833312988
972,2022-10-31 12:30:00,134.43,135.97470000000013,1.5447000000001196,1.2067608833312988
973,2022-10-31 12:45:00,134.85,135.8297,0.9797000000000082,1.2067608833312988
974,2022-10-31 13:00:00,135.51,136.4741,0.964100000000002,1.2067608833312988
975,2022-10-31 13:15:00,136.21,136.5837,0.37369999999998527,1.2067608833312988
976,2022-10-31 13:30:00,135.73,136.44990000000007,0.7199000000000808,1.2067608833312988
977,2022-10-31 13:45:00,135.83,136.16709999999998,0.337099999999964,1.2067608833312988
978,2022-10-31 14:00:00,135.52,136.2099000000001,0.6899000000000797,1.2067608833312988
979,2022-10-31 14:15:00,135.61,136.43789999999996,0.8278999999999428,1.2067608833312988
980,2022-10-31 14:30:00,135.94,136.18380000000008,0.2438000000000784,1.2067608833312988
981,2022-10-31 14:45:00,135.58,135.68409999999997,0.10409999999995989,1.2067608833312988
982,2022-10-31 15:00:00,135.15,136.01030000000006,0.860300000000052,1.2067608833312988
983,2022-10-31 15:15:00,135.15,136.3885000000001,1.2385000000001014,1.2067608833312988
984,2022-11-01 09:30:00,138.2,135.2557999999999,2.9442000000000803,0.808708906173706
985,2022-11-01 09:45:00,137.67,134.13709999999995,3.5329000000000406,0.808708906173706
986,2022-11-01 10:00:00,136.22,133.72979999999998,2.4902000000000157,0.808708906173706
987,2022-11-01 10:15:00,137.28,133.24380000000002,4.03619999999998,0.808708906173706
988,2022-11-01 10:30:00,136.1,132.8126,3.287399999999991,0.808708906173706
989,2022-11-01 10:45:00,136.1,133.047,3.0529999999999973,0.808708906173706
990,2022-11-01 11:00:00,136.81,133.37039999999996,3.4396000000000413,0.808708906173706
991,2022-11-01 11:15:00,137.24,132.8473,4.392700000000019,0.808708906173706
992,2022-11-01 11:30:00,136.87,133.9294,2.9406000000000176,0.808708906173706
993,2022-11-01 11:45:00,137.63,133.8906,3.739399999999989,0.808708906173706
994,2022-11-01 12:00:00,137.92,134.00320000000002,3.9167999999999665,0.808708906173706
995,2022-11-01 12:15:00,137.39,134.09490000000002,3.2950999999999624,0.808708906173706
996,2022-11-01 12:30:00,137.09,134.056,3.033999999999992,0.808708906173706
997,2022-11-01 12:45:00,136.88,134.4235,2.4565000000000055,0.808708906173706
998,2022-11-01 13:00:00,137.16,134.14139999999998,3.0186000000000206,0.808708906173706
999,2022-11-01 13:15:00,136.69,134.0184,2.6715999999999838,0.808708906173706
1000,2022-11-01 13:30:00,136.26,134.3277,1.932299999999998,0.808708906173706
1001,2022-11-01 13:45:00,136.37,134.1164,2.253600000000006,0.808708906173706
1002,2022-11-01 14:00:00,136.58,134.22450000000003,2.355499999999978,0.808708906173706
1003,2022-11-01 14:15:00,136.61,134.07830000000004,2.5316999999999723,0.808708906173706
1004,2022-11-01 14:30:00,136.32,134.81789999999998,1.5021000000000129,0.808708906173706
1005,2022-11-01 14:45:00,136.89,134.11350000000002,2.77649999999997,0.808708906173706
1006,2022-11-01 15:00:00,136.62,133.78879999999998,2.831200000000024,0.808708906173706
1007,2022-11-01 15:15:00,136.15,134.13459999999995,2.0154000000000565,0.808708906173706
1008,2022-11-02 09:30:00,139.97,136.60309999999998,3.3669000000000153,0.6875431537628174
1009,2022-11-02 09:45:00,140.07,136.99480000000003,3.075199999999967,0.6875431537628174
1010,2022-11-02 10:00:00,138.96,136.6124,2.3476,0.6875431537628174
1011,2022-11-02 10:15:00,138.39,136.64130000000006,1.7486999999999284,0.6875431537628174
1012,2022-11-02 10:30:00,139.15,136.53330000000003,2.6166999999999803,0.6875431537628174
1013,2022-11-02 10:45:00,139.56,136.63060000000002,2.929399999999987,0.6875431537628174
1014,2022-11-02 11:00:00,138.91,136.87200000000007,2.0379999999999256,0.6875431537628174
1015,2022-11-02 11:15:00,138.4,136.83020000000005,1.5697999999999581,0.6875431537628174
1016,2022-11-02 11:30:00,138.43,136.81620000000007,1.6137999999999408,0.6875431537628174
1017,2022-11-02 11:45:00,138.48,136.85620000000003,1.6237999999999602,0.6875431537628174
1018,2022-11-02 12:00:00,138.21,136.51210000000003,1.6978999999999758,0.6875431537628174
1019,2022-11-02 12:15:00,137.5,136.52820000000008,0.9717999999999165,0.6875431537628174
1020,2022-11-02 12:30:00,137.61,136.83190000000005,0.7780999999999665,0.6875431537628174
1021,2022-11-02 12:45:00,137.82,136.7871,1.0328999999999837,0.6875431537628174
1022,2022-11-02 13:00:00,137.71,136.84930000000003,0.86069999999998,0.6875431537628174
1023,2022-11-02 13:15:00,137.25,136.9115,0.33850000000001046,0.6875431537628174
1024,2022-11-02 13:30:00,137.69,136.8145,0.8754999999999882,0.6875431537628174
1025,2022-11-02 13:45:00,138.26,137.33870000000002,0.9212999999999738,0.6875431537628174
1026,2022-11-02 14:00:00,140.61,137.39919999999995,3.210800000000063,0.6875431537628174
1027,2022-11-02 14:15:00,141.61,137.45569999999998,4.154300000000035,0.6875431537628174
1028,2022-11-02 14:30:00,139.28,136.31310000000005,2.966899999999953,0.6875431537628174
1029,2022-11-02 14:45:00,136.8,136.8021,0.0020999999999844476,0.6875431537628174
1030,2022-11-02 15:00:00,137.12,125.02259999999997,12.097400000000036,0.6875431537628174
1031,2022-11-02 15:15:00,133.61,124.97579999999998,8.634200000000035,0.6875431537628174
1032,2022-11-03 09:30:00,129.85,112.6038999999999,17.246100000000098,0.6856491565704346
1033,2022-11-03 09:45:00,130.21,112.71769999999994,17.49230000000007,0.6856491565704346
1034,2022-11-03 10:00:00,134.11,113.81959999999995,20.290400000000062,0.6856491565704346
1035,2022-11-03 10:15:00,135.75,113.90159999999996,21.84840000000004,0.6856491565704346
1036,2022-11-03 10:30:00,135.65,114.18259999999998,21.467400000000026,0.6856491565704346
1037,2022-11-03 10:45:00,136.76,113.95019999999997,22.809800000000024,0.6856491565704346
1038,2022-11-03 11:00:00,135.04,113.9373,21.1027,0.6856491565704346
1039,2022-11-03 11:15:00,134.48,114.02780000000003,20.452199999999962,0.6856491565704346
1040,2022-11-03 11:30:00,135.32,113.98840000000006,21.331599999999938,0.6856491565704346
1041,2022-11-03 11:45:00,135.03,113.98580000000001,21.04419999999999,0.6856491565704346
1042,2022-11-03 12:00:00,135.3,113.66409999999992,21.635900000000092,0.6856491565704346
1043,2022-11-03 12:15:00,135.24,114.12719999999992,21.112800000000092,0.6856491565704346
1044,2022-11-03 12:30:00,135.2,115.0944,20.105599999999995,0.6856491565704346
1045,2022-11-03 12:45:00,135.76,114.03529999999995,21.72470000000004,0.6856491565704346
1046,2022-11-03 13:00:00,135.22,113.65419999999993,21.565800000000067,0.6856491565704346
1047,2022-11-03 13:15:00,134.83,113.78409999999997,21.045900000000046,0.6856491565704346
1048,2022-11-03 13:30:00,134.8,113.73649999999998,21.063500000000033,0.6856491565704346
1049,2022-11-03 13:45:00,134.25,113.78839999999997,20.461600000000033,0.6856491565704346
1050,2022-11-03 14:00:00,134.63,113.91359999999993,20.716400000000064,0.6856491565704346
1051,2022-11-03 14:15:00,135.21,113.80799999999998,21.40200000000003,0.6856491565704346
1052,2022-11-03 14:30:00,134.81,114.09710000000001,20.71289999999999,0.6856491565704346
1053,2022-11-03 14:45:00,135.23,113.79649999999998,21.43350000000001,0.6856491565704346
1054,2022-11-03 15:00:00,135.28,113.62669999999997,21.65330000000003,0.6856491565704346
1055,2022-11-03 15:15:00,135.46,113.77009999999997,21.689900000000037,0.6856491565704346
1056,2022-11-04 09:30:00,137.62,135.40899999999993,2.2110000000000696,0.6603014469146729
1057,2022-11-04 09:45:00,139.64,135.68130000000002,3.958699999999965,0.6603014469146729
1058,2022-11-04 10:00:00,141.22,135.98980000000006,5.23019999999994,0.6603014469146729
1059,2022-11-04 10:15:00,141.38,136.02800000000008,5.351999999999919,0.6603014469146729
1060,2022-11-04 10:30:00,141.44,135.5018000000001,5.9381999999999096,0.6603014469146729
1061,2022-11-04 10:45:00,140.91,135.76290000000006,5.147099999999938,0.6603014469146729
1062,2022-11-04 11:00:00,140.31,135.1221000000001,5.1878999999999,0.6603014469146729
1063,2022-11-04 11:15:00,140.24,135.14140000000006,5.098599999999948,0.6603014469146729
1064,2022-11-04 11:30:00,139.56,131.20159999999996,8.358400000000046,0.6603014469146729
1065,2022-11-04 11:45:00,138.11,132.6908,5.419200000000018,0.6603014469146729
1066,2022-11-04 12:00:00,138.71,135.13020000000003,3.5797999999999774,0.6603014469146729
1067,2022-11-04 12:15:00,139.67,130.91779999999994,8.752200000000045,0.6603014469146729
1068,2022-11-04 12:30:00,138.42,131.1494999999999,7.270500000000084,0.6603014469146729
1069,2022-11-04 12:45:00,138.34,132.74839999999998,5.591600000000028,0.6603014469146729
1070,2022-11-04 13:00:00,139.1,130.70129999999995,8.398700000000048,0.6603014469146729
1071,2022-11-04 13:15:00,138.57,130.64649999999995,7.923500000000047,0.6603014469146729
1072,2022-11-04 13:30:00,137.99,130.46719999999993,7.522800000000075,0.6603014469146729
1073,2022-11-04 13:45:00,137.31,130.5879999999999,6.722000000000094,0.6603014469146729
1074,2022-11-04 14:00:00,137.67,133.93729999999996,3.7327000000000226,0.6603014469146729
1075,2022-11-04 14:15:00,138.7,135.0883,3.611699999999985,0.6603014469146729
1076,2022-11-04 14:30:00,140.04,135.05250000000004,4.9874999999999545,0.6603014469146729
1077,2022-11-04 14:45:00,140.15,135.2939000000001,4.856099999999913,0.6603014469146729
1078,2022-11-04 15:00:00,141.2,135.14890000000003,6.051099999999963,0.6603014469146729
1079,2022-11-04 15:15:00,140.9,135.2509000000001,5.649099999999919,0.6603014469146729
1080,2022-11-07 09:30:00,141.16,132.3378000000001,8.822199999999896,0.6779923439025879
1081,2022-11-07 09:45:00,140.57,134.32399999999996,6.246000000000038,0.6779923439025879
1082,2022-11-07 10:00:00,141.72,133.33239999999995,8.387600000000049,0.6779923439025879
1083,2022-11-07 10:15:00,140.99,133.2385,7.751500000000021,0.6779923439025879
1084,2022-11-07 10:30:00,140.71,134.30560000000006,6.404399999999953,0.6779923439025879
1085,2022-11-07 10:45:00,141.48,133.9803,7.49969999999999,0.6779923439025879
1086,2022-11-07 11:00:00,140.38,132.9398,7.440200000000004,0.6779923439025879
1087,2022-11-07 11:15:00,141.76,132.79970000000003,8.960299999999961,0.6779923439025879
1088,2022-11-07 11:30:00,140.94,132.74960000000004,8.190399999999954,0.6779923439025879
1089,2022-11-07 11:45:00,140.76,132.74339999999998,8.016600000000011,0.6779923439025879
1090,2022-11-07 12:00:00,140.95,132.48380000000006,8.46619999999993,0.6779923439025879
1091,2022-11-07 12:15:00,141.38,132.41950000000008,8.96049999999991,0.6779923439025879
1092,2022-11-07 12:30:00,141.14,132.3429000000001,8.797099999999887,0.6779923439025879
1093,2022-11-07 12:45:00,141.23,132.52320000000006,8.70679999999993,0.6779923439025879
1094,2022-11-07 13:00:00,141.62,132.48110000000005,9.13889999999995,0.6779923439025879
1095,2022-11-07 13:15:00,141.5,132.52760000000006,8.972399999999936,0.6779923439025879
1096,2022-11-07 13:30:00,140.98,132.4387000000001,8.541299999999893,0.6779923439025879
1097,2022-11-07 13:45:00,141.18,132.60620000000003,8.573799999999977,0.6779923439025879
1098,2022-11-07 14:00:00,142.05,132.71540000000007,9.334599999999938,0.6779923439025879
1099,2022-11-07 14:15:00,142.69,132.7835000000001,9.906499999999909,0.6779923439025879
1100,2022-11-07 14:30:00,143.04,132.78000000000011,10.259999999999877,0.6779923439025879
1101,2022-11-07 14:45:00,142.68,133.1439,9.536100000000005,0.6779923439025879
1102,2022-11-07 15:00:00,143.6,132.55480000000006,11.045199999999937,0.6779923439025879
1103,2022-11-07 15:15:00,143.85,132.78510000000003,11.064899999999966,0.6779923439025879
1104,2022-11-09 09:30:00,141.15,135.68959999999998,5.460400000000021,0.6887171268463135
1105,2022-11-09 09:45:00,140.41,136.09020000000007,4.31979999999993,0.6887171268463135
1106,2022-11-09 10:00:00,140.2,135.89780000000005,4.302199999999942,0.6887171268463135
1107,2022-11-09 10:15:00,139.36,135.83380000000002,3.5261999999999887,0.6887171268463135
1108,2022-11-09 10:30:00,139.33,135.77810000000002,3.551899999999989,0.6887171268463135
1109,2022-11-09 10:45:00,139.24,135.86050000000006,3.3794999999999504,0.6887171268463135
1110,2022-11-09 11:00:00,139.43,135.8663,3.5637000000000114,0.6887171268463135
1111,2022-11-09 11:15:00,139.56,136.14010000000002,3.419899999999984,0.6887171268463135
1112,2022-11-09 11:30:00,140.06,135.88099999999997,4.1790000000000305,0.6887171268463135
1113,2022-11-09 11:45:00,139.46,135.82039999999998,3.63960000000003,0.6887171268463135
1114,2022-11-09 12:00:00,138.7,135.9057,2.7942999999999927,0.6887171268463135
1115,2022-11-09 12:15:00,138.88,135.9986,2.881399999999985,0.6887171268463135
1116,2022-11-09 12:30:00,139.14,135.90460000000002,3.23539999999997,0.6887171268463135
1117,2022-11-09 12:45:00,139.7,135.8318,3.8682000000000016,0.6887171268463135
1118,2022-11-09 13:00:00,139.53,135.52079999999995,4.00920000000005,0.6887171268463135
1119,2022-11-09 13:15:00,138.75,135.62059999999994,3.129400000000061,0.6887171268463135
1120,2022-11-09 13:30:00,138.01,135.45510000000004,2.5548999999999467,0.6887171268463135
1121,2022-11-09 13:45:00,138.16,135.5824,2.5775999999999897,0.6887171268463135
1122,2022-11-09 14:00:00,139.02,135.54789999999997,3.47210000000004,0.6887171268463135
1123,2022-11-09 14:15:00,138.78,135.66019999999997,3.1198000000000263,0.6887171268463135
1124,2022-11-09 14:30:00,138.3,135.2266,3.073400000000021,0.6887171268463135
1125,2022-11-09 14:45:00,138.03,135.55699999999996,2.4730000000000416,0.6887171268463135
1126,2022-11-09 15:00:00,138.36,135.49169999999998,2.8683000000000334,0.6887171268463135
1127,2022-11-09 15:15:00,138.3,135.29299999999995,3.007000000000062,0.6887171268463135
1128,2022-11-10 09:30:00,146.74,150.45510000000004,3.715100000000035,0.6971127986907959
1129,2022-11-10 09:45:00,149.77,150.51769999999996,0.7476999999999521,0.6971127986907959
1130,2022-11-10 10:00:00,149.54,150.52279999999996,0.982799999999969,0.6971127986907959
1131,2022-11-10 10:15:00,149.55,150.44329999999994,0.8932999999999254,0.6971127986907959
1132,2022-11-10 10:30:00,149.78,150.2883,0.5082999999999913,0.6971127986907959
1133,2022-11-10 10:45:00,150.2,150.18199999999996,0.018000000000029104,0.6971127986907959
1134,2022-11-10 11:00:00,151.07,150.11410000000006,0.9558999999999287,0.6971127986907959
1135,2022-11-10 11:15:00,151.01,150.15570000000002,0.8542999999999665,0.6971127986907959
1136,2022-11-10 11:30:00,151.58,150.13370000000003,1.4462999999999795,0.6971127986907959
1137,2022-11-10 11:45:00,152.93,150.13490000000004,2.7950999999999624,0.6971127986907959
1138,2022-11-10 12:00:00,152.07,150.07489999999999,1.9951000000000079,0.6971127986907959
1139,2022-11-10 12:15:00,152.45,150.0905,2.359499999999997,0.6971127986907959
1140,2022-11-10 12:30:00,152.91,150.0367,2.8733000000000004,0.6971127986907959
1141,2022-11-10 12:45:00,152.43,150.0857,2.344300000000004,0.6971127986907959
1142,2022-11-10 13:00:00,153.81,150.1142,3.6957999999999913,0.6971127986907959
1143,2022-11-10 13:15:00,153.72,150.12119999999996,3.5988000000000397,0.6971127986907959
1144,2022-11-10 13:30:00,154.0,150.20059999999998,3.79940000000002,0.6971127986907959
1145,2022-11-10 13:45:00,154.85,150.21019999999996,4.639800000000037,0.6971127986907959
1146,2022-11-10 14:00:00,154.9,150.35320000000004,4.546799999999962,0.6971127986907959
1147,2022-11-10 14:15:00,154.63,150.45919999999995,4.1708000000000425,0.6971127986907959
1148,2022-11-10 14:30:00,155.02,150.46710000000002,4.552899999999994,0.6971127986907959
1149,2022-11-10 14:45:00,155.26,150.39870000000005,4.861299999999943,0.6971127986907959
1150,2022-11-10 15:00:00,156.18,150.1848,5.995200000000011,0.6971127986907959
1151,2022-11-10 15:15:00,156.87,150.12899999999996,6.741000000000042,0.6971127986907959
1152,2022-11-14 09:30:00,159.7,152.64350000000005,7.056499999999943,0.6887316703796387
1153,2022-11-14 09:45:00,160.8,153.02870000000004,7.771299999999968,0.6887316703796387
1154,2022-11-14 10:00:00,162.9,152.78730000000004,10.112699999999961,0.6887316703796387
1155,2022-11-14 10:15:00,162.81,152.84359999999998,9.966400000000021,0.6887316703796387
1156,2022-11-14 10:30:00,163.31,152.61340000000004,10.696599999999961,0.6887316703796387
1157,2022-11-14 10:45:00,163.04,152.74920000000012,10.290799999999876,0.6887316703796387
1158,2022-11-14 11:00:00,162.19,152.90080000000006,9.289199999999937,0.6887316703796387
1159,2022-11-14 11:15:00,162.97,152.93440000000004,10.03559999999996,0.6887316703796387
1160,2022-11-14 11:30:00,164.12,152.58280000000005,11.537199999999956,0.6887316703796387
1161,2022-11-14 11:45:00,163.78,152.88090000000008,10.899099999999919,0.6887316703796387
1162,2022-11-14 12:00:00,164.2,152.90210000000002,11.29789999999997,0.6887316703796387
1163,2022-11-14 12:15:00,163.55,153.03670000000002,10.513299999999987,0.6887316703796387
1164,2022-11-14 12:30:00,164.11,152.8375,11.272500000000008,0.6887316703796387
1165,2022-11-14 12:45:00,163.64,153.07680000000008,10.56319999999991,0.6887316703796387
1166,2022-11-14 13:00:00,163.69,153.51930000000004,10.170699999999954,0.6887316703796387
1167,2022-11-14 13:15:00,164.83,153.5087,11.321300000000008,0.6887316703796387
1168,2022-11-14 13:30:00,164.37,153.4780000000001,10.89199999999991,0.6887316703796387
1169,2022-11-14 13:45:00,164.59,153.47060000000005,11.119399999999956,0.6887316703796387
1170,2022-11-14 14:00:00,164.83,153.47960000000003,11.35039999999998,0.6887316703796387
1171,2022-11-14 14:15:00,164.86,152.95650000000003,11.90349999999998,0.6887316703796387
1172,2022-11-14 14:30:00,164.84,152.75490000000005,12.085099999999954,0.6887316703796387
1173,2022-11-14 14:45:00,164.95,152.84330000000006,12.106699999999933,0.6887316703796387
1174,2022-11-14 15:00:00,164.04,153.01350000000005,11.026499999999942,0.6887316703796387
1175,2022-11-14 15:15:00,164.13,153.13240000000008,10.99759999999992,0.6887316703796387
1176,2022-11-15 09:30:00,167.72,162.82450000000014,4.895499999999856,0.6882014274597168
1177,2022-11-15 09:45:00,168.95,162.64270000000002,6.3072999999999695,0.6882014274597168
1178,2022-11-15 10:00:00,168.8,163.69310000000013,5.106899999999882,0.6882014274597168
1179,2022-11-15 10:15:00,169.23,163.72850000000008,5.501499999999908,0.6882014274597168
1180,2022-11-15 10:30:00,167.74,163.6763000000002,4.0636999999998125,0.6882014274597168
1181,2022-11-15 10:45:00,166.47,163.9242000000002,2.5457999999997867,0.6882014274597168
1182,2022-11-15 11:00:00,167.7,163.9371000000002,3.7628999999997745,0.6882014274597168
1183,2022-11-15 11:15:00,167.03,163.97690000000014,3.0530999999998585,0.6882014274597168
1184,2022-11-15 11:30:00,167.47,163.96500000000026,3.5049999999997397,0.6882014274597168
1185,2022-11-15 11:45:00,167.91,163.96580000000023,3.9441999999997677,0.6882014274597168
1186,2022-11-15 12:00:00,168.34,163.95460000000014,4.385399999999862,0.6882014274597168
1187,2022-11-15 12:15:00,168.4,163.87600000000012,4.523999999999887,0.6882014274597168
1188,2022-11-15 12:30:00,168.52,163.8692000000002,4.650799999999805,0.6882014274597168
1189,2022-11-15 12:45:00,168.87,163.9243000000002,4.9456999999998175,0.6882014274597168
1190,2022-11-15 13:00:00,168.52,163.7311000000002,4.788899999999813,0.6882014274597168
1191,2022-11-15 13:15:00,165.81,163.83300000000006,1.976999999999947,0.6882014274597168
1192,2022-11-15 13:30:00,165.53,163.74500000000023,1.7849999999997692,0.6882014274597168
1193,2022-11-15 13:45:00,165.58,163.64760000000015,1.9323999999998591,0.6882014274597168
1194,2022-11-15 14:00:00,166.5,164.00610000000017,2.493899999999826,0.6882014274597168
1195,2022-11-15 14:15:00,167.64,164.07170000000016,3.568299999999823,0.6882014274597168
1196,2022-11-15 14:30:00,166.72,164.04760000000016,2.67239999999984,0.6882014274597168
1197,2022-11-15 14:45:00,166.93,164.0479000000002,2.8820999999998094,0.6882014274597168
1198,2022-11-15 15:00:00,166.75,163.8034000000002,2.9465999999997905,0.6882014274597168
1199,2022-11-15 15:15:00,167.06,163.83340000000015,3.2265999999998485,0.6882014274597168
1200,2022-11-16 09:30:00,161.68,164.86940000000016,3.1894000000001483,0.7173137664794922
1201,2022-11-16 09:45:00,161.31,163.4108000000001,2.100800000000106,0.7173137664794922
1202,2022-11-16 10:00:00,160.46,164.10910000000018,3.6491000000001748,0.7173137664794922
1203,2022-11-16 10:15:00,160.59,163.85620000000014,3.26620000000014,0.7173137664794922
1204,2022-11-16 10:30:00,159.97,163.63140000000016,3.6614000000001568,0.7173137664794922
1205,2022-11-16 10:45:00,159.26,163.8527000000002,4.592700000000207,0.7173137664794922
1206,2022-11-16 11:00:00,160.24,165.2456000000002,5.005600000000186,0.7173137664794922
1207,2022-11-16 11:15:00,161.64,165.25530000000015,3.615300000000161,0.7173137664794922
1208,2022-11-16 11:30:00,161.77,165.2438000000002,3.473800000000182,0.7173137664794922
1209,2022-11-16 11:45:00,161.31,164.4076000000001,3.097600000000085,0.7173137664794922
1210,2022-11-16 12:00:00,161.1,164.53210000000013,3.4321000000001334,0.7173137664794922
1211,2022-11-16 12:15:00,161.14,165.46430000000004,4.324300000000051,0.7173137664794922
1212,2022-11-16 12:30:00,162.29,165.45580000000012,3.1658000000001323,0.7173137664794922
1213,2022-11-16 12:45:00,161.79,165.32310000000012,3.5331000000001325,0.7173137664794922
1214,2022-11-16 13:00:00,161.97,165.47280000000018,3.502800000000178,0.7173137664794922
1215,2022-11-16 13:15:00,162.05,165.11210000000005,3.0621000000000436,0.7173137664794922
1216,2022-11-16 13:30:00,161.34,163.12690000000015,1.786900000000145,0.7173137664794922
1217,2022-11-16 13:45:00,160.94,163.6121000000002,2.6721000000001993,0.7173137664794922
1218,2022-11-16 14:00:00,161.33,164.02670000000018,2.6967000000001633,0.7173137664794922
1219,2022-11-16 14:15:00,161.72,164.03360000000012,2.313600000000122,0.7173137664794922
1220,2022-11-16 14:30:00,160.84,165.06270000000015,4.222700000000145,0.7173137664794922
1221,2022-11-16 14:45:00,160.93,162.42490000000018,1.4949000000001718,0.7173137664794922
1222,2022-11-16 15:00:00,159.61,163.0678000000001,3.457800000000077,0.7173137664794922
1223,2022-11-16 15:15:00,159.17,163.77209999999997,4.602099999999979,0.7173137664794922
1224,2022-11-17 09:30:00,160.11,153.46100000000007,6.648999999999944,0.689791202545166
1225,2022-11-17 09:45:00,159.06,153.34250000000017,5.717499999999831,0.689791202545166
1226,2022-11-17 10:00:00,159.55,153.20870000000014,6.341299999999876,0.689791202545166
1227,2022-11-17 10:15:00,162.49,153.19530000000015,9.294699999999864,0.689791202545166
1228,2022-11-17 10:30:00,161.52,153.08420000000012,8.435799999999887,0.689791202545166
1229,2022-11-17 10:45:00,159.72,153.10770000000016,6.612299999999834,0.689791202545166
1230,2022-11-17 11:00:00,159.27,153.3722000000001,5.897799999999904,0.689791202545166
1231,2022-11-17 11:15:00,158.86,153.4009000000001,5.459099999999921,0.689791202545166
1232,2022-11-17 11:30:00,158.66,156.14380000000003,2.5161999999999694,0.689791202545166
1233,2022-11-17 11:45:00,159.37,156.3129,3.0570999999999913,0.689791202545166
1234,2022-11-17 12:00:00,158.76,156.3331,2.426899999999989,0.689791202545166
1235,2022-11-17 12:15:00,157.76,156.75910000000002,1.000899999999973,0.689791202545166
1236,2022-11-17 12:30:00,158.07,156.82670000000007,1.2432999999999197,0.689791202545166
1237,2022-11-17 12:45:00,159.37,157.29370000000006,2.0762999999999465,0.689791202545166
1238,2022-11-17 13:00:00,158.62,157.01010000000005,1.6098999999999535,0.689791202545166
1239,2022-11-17 13:15:00,158.39,157.1032,1.2867999999999995,0.689791202545166
1240,2022-11-17 13:30:00,157.83,157.04310000000004,0.7868999999999744,0.689791202545166
1241,2022-11-17 13:45:00,157.75,156.8667,0.8832999999999913,0.689791202545166
1242,2022-11-17 14:00:00,156.79,155.04019999999997,1.7498000000000218,0.689791202545166
1243,2022-11-17 14:15:00,156.74,154.3667,2.3733000000000004,0.689791202545166
1244,2022-11-17 14:30:00,156.63,154.95690000000002,1.6730999999999767,0.689791202545166
1245,2022-11-17 14:45:00,156.76,154.3323000000001,2.427699999999902,0.689791202545166
1246,2022-11-17 15:00:00,156.11,154.24640000000005,1.8635999999999626,0.689791202545166
1247,2022-11-17 15:15:00,155.5,154.28620000000004,1.2137999999999636,0.689791202545166
1248,2022-11-18 09:30:00,157.07,160.61300000000006,3.543000000000063,0.6985447406768799
1249,2022-11-18 09:45:00,156.33,160.6465,4.316499999999991,0.6985447406768799
1250,2022-11-18 10:00:00,154.52,161.02480000000008,6.504800000000074,0.6985447406768799
1251,2022-11-18 10:15:00,155.46,161.06440000000006,5.604400000000055,0.6985447406768799
1252,2022-11-18 10:30:00,154.64,160.42369999999994,5.783699999999953,0.6985447406768799
1253,2022-11-18 10:45:00,153.37,160.9020000000001,7.532000000000096,0.6985447406768799
1254,2022-11-18 11:00:00,153.63,160.92810000000006,7.298100000000062,0.6985447406768799
1255,2022-11-18 11:15:00,154.23,160.64290000000003,6.412900000000036,0.6985447406768799
1256,2022-11-18 11:30:00,153.88,160.45689999999996,6.576899999999966,0.6985447406768799
1257,2022-11-18 11:45:00,153.64,159.96430000000007,6.324300000000079,0.6985447406768799
1258,2022-11-18 12:00:00,152.48,159.57070000000007,7.0907000000000835,0.6985447406768799
1259,2022-11-18 12:15:00,152.24,159.35380000000004,7.113800000000026,0.6985447406768799
1260,2022-11-18 12:30:00,151.5,159.6248,8.124799999999993,0.6985447406768799
1261,2022-11-18 12:45:00,151.58,160.09000000000006,8.510000000000048,0.6985447406768799
1262,2022-11-18 13:00:00,152.2,160.22970000000004,8.029700000000048,0.6985447406768799
