,DATETIME,ACTUAL,PREDICTED,DIFFERENCE,TRAIN_DURATION
950,2022-10-28 13:00:00,156.89,149.68339999999986,7.2066000000001225,0.9812717437744141
951,2022-10-28 13:15:00,156.71,149.92319999999995,6.786800000000056,0.9812717437744141
952,2022-10-28 13:30:00,157.24,149.6513,7.588700000000017,0.9812717437744141
953,2022-10-28 13:45:00,156.45,149.59089999999986,6.859100000000126,0.9812717437744141
954,2022-10-28 14:00:00,156.05,149.94079999999997,6.109200000000044,0.9812717437744141
955,2022-10-28 14:15:00,155.77,150.4178999999999,5.352100000000121,0.9812717437744141
956,2022-10-28 14:30:00,156.46,150.42869999999996,6.031300000000044,0.9812717437744141
957,2022-10-28 14:45:00,156.13,150.3997999999999,5.730200000000082,0.9812717437744141
958,2022-10-28 15:00:00,155.63,150.56449999999998,5.065500000000014,0.9812717437744141
959,2022-10-28 15:15:00,155.72,150.46339999999995,5.256600000000049,0.9812717437744141
960,2022-10-31 09:30:00,153.42,154.29440000000005,0.8744000000000653,0.6650731563568115
961,2022-10-31 09:45:00,153.01,154.06010000000003,1.050100000000043,0.6650731563568115
962,2022-10-31 10:00:00,152.66,154.31689999999998,1.656899999999979,0.6650731563568115
963,2022-10-31 10:15:00,152.47,154.13569999999996,1.6656999999999584,0.6650731563568115
964,2022-10-31 10:30:00,152.89,154.47809999999996,1.5880999999999688,0.6650731563568115
965,2022-10-31 10:45:00,152.69,154.53029999999998,1.840299999999985,0.6650731563568115
966,2022-10-31 11:00:00,153.16,154.8780999999999,1.7180999999999074,0.6650731563568115
967,2022-10-31 11:15:00,153.3,154.9980999999999,1.6980999999998971,0.6650731563568115
968,2022-10-31 11:30:00,153.72,154.88219999999993,1.1621999999999275,0.6650731563568115
969,2022-10-31 11:45:00,153.28,154.77419999999995,1.4941999999999496,0.6650731563568115
970,2022-10-31 12:00:00,153.64,154.89549999999997,1.2554999999999836,0.6650731563568115
971,2022-10-31 12:15:00,153.99,154.85819999999995,0.8681999999999448,0.6650731563568115
972,2022-10-31 12:30:00,153.27,154.8137,1.5437000000000012,0.6650731563568115
973,2022-10-31 12:45:00,153.59,154.73549999999997,1.14549999999997,0.6650731563568115
974,2022-10-31 13:00:00,153.8,155.1653,1.3652999999999906,0.6650731563568115
975,2022-10-31 13:15:00,153.97,155.20059999999995,1.2305999999999528,0.6650731563568115
976,2022-10-31 13:30:00,153.71,154.78409999999994,1.0740999999999303,0.6650731563568115
977,2022-10-31 13:45:00,153.73,154.7952,1.0652000000000044,0.6650731563568115
978,2022-10-31 14:00:00,153.57,154.6126,1.042599999999993,0.6650731563568115
979,2022-10-31 14:15:00,153.77,154.6532,0.883199999999988,0.6650731563568115
980,2022-10-31 14:30:00,154.04,154.28979999999999,0.24979999999999336,0.6650731563568115
981,2022-10-31 14:45:00,153.6,154.21110000000002,0.6111000000000217,0.6650731563568115
982,2022-10-31 15:00:00,153.11,154.34699999999998,1.2369999999999663,0.6650731563568115
983,2022-10-31 15:15:00,153.34,154.56069999999988,1.22069999999988,0.6650731563568115
984,2022-11-01 09:30:00,154.28,155.38139999999993,1.101399999999927,0.6668150424957275
985,2022-11-01 09:45:00,152.86,153.34650000000002,0.4865000000000066,0.6668150424957275
986,2022-11-01 10:00:00,150.81,153.81269999999998,3.002699999999976,0.6668150424957275
987,2022-11-01 10:15:00,151.04,152.70880000000005,1.6688000000000613,0.6668150424957275
988,2022-11-01 10:30:00,149.87,151.7728000000001,1.9028000000000986,0.6668150424957275
989,2022-11-01 10:45:00,150.05,152.62950000000004,2.5795000000000243,0.6668150424957275
990,2022-11-01 11:00:00,150.07,152.78110000000004,2.7111000000000445,0.6668150424957275
991,2022-11-01 11:15:00,149.9,151.74940000000007,1.8494000000000597,0.6668150424957275
992,2022-11-01 11:30:00,149.28,152.84250000000006,3.562500000000057,0.6668150424957275
993,2022-11-01 11:45:00,150.06,153.3683000000001,3.308300000000088,0.6668150424957275
994,2022-11-01 12:00:00,150.07,152.9140000000001,2.8440000000001078,0.6668150424957275
995,2022-11-01 12:15:00,150.08,153.08460000000002,3.0046000000000106,0.6668150424957275
996,2022-11-01 12:30:00,149.98,153.0227000000001,3.04270000000011,0.6668150424957275
997,2022-11-01 12:45:00,150.07,153.48280000000008,3.4128000000000895,0.6668150424957275
998,2022-11-01 13:00:00,150.14,153.1526,3.0126000000000204,0.6668150424957275
999,2022-11-01 13:15:00,150.02,153.14160000000004,3.1216000000000292,0.6668150424957275
1000,2022-11-01 13:30:00,149.9,153.25710000000004,3.357100000000031,0.6668150424957275
1001,2022-11-01 13:45:00,150.11,153.21290000000005,3.1029000000000337,0.6668150424957275
1002,2022-11-01 14:00:00,150.42,153.2313,2.811300000000017,0.6668150424957275
1003,2022-11-01 14:15:00,150.56,153.06250000000003,2.502500000000026,0.6668150424957275
1004,2022-11-01 14:30:00,150.38,153.44350000000003,3.063500000000033,0.6668150424957275
1005,2022-11-01 14:45:00,150.97,153.2244000000001,2.254400000000089,0.6668150424957275
1006,2022-11-01 15:00:00,150.81,153.10520000000008,2.2952000000000794,0.6668150424957275
1007,2022-11-01 15:15:00,150.59,153.12280000000007,2.5328000000000657,0.6668150424957275
1008,2022-11-02 09:30:00,149.52,149.2343,0.2857000000000198,0.6735401153564453
1009,2022-11-02 09:45:00,148.68,149.22160000000002,0.5416000000000167,0.6735401153564453
1010,2022-11-02 10:00:00,148.81,149.14849999999998,0.33849999999998204,0.6735401153564453
1011,2022-11-02 10:15:00,148.99,149.23009999999994,0.24009999999992715,0.6735401153564453
1012,2022-11-02 10:30:00,149.28,149.22820000000002,0.05179999999998586,0.6735401153564453
1013,2022-11-02 10:45:00,149.3,148.90160000000003,0.398399999999981,0.6735401153564453
1014,2022-11-02 11:00:00,148.8,148.9374,0.1373999999999853,0.6735401153564453
1015,2022-11-02 11:15:00,148.86,148.87399999999997,0.013999999999953161,0.6735401153564453
1016,2022-11-02 11:30:00,148.97,148.7909,0.17910000000000537,0.6735401153564453
1017,2022-11-02 11:45:00,148.91,148.66879999999995,0.24120000000004893,0.6735401153564453
1018,2022-11-02 12:00:00,148.47,147.12810000000002,1.3418999999999812,0.6735401153564453
1019,2022-11-02 12:15:00,148.53,148.0542,0.47579999999999245,0.6735401153564453
1020,2022-11-02 12:30:00,148.61,148.84329999999997,0.2332999999999572,0.6735401153564453
1021,2022-11-02 12:45:00,149.21,148.723,0.48699999999999477,0.6735401153564453
1022,2022-11-02 13:00:00,148.91,148.7824,0.12760000000000105,0.6735401153564453
1023,2022-11-02 13:15:00,148.81,149.0057,0.195699999999988,0.6735401153564453
1024,2022-11-02 13:30:00,149.48,149.0213,0.4586999999999932,0.6735401153564453
1025,2022-11-02 13:45:00,149.03,152.79490000000007,3.7649000000000683,0.6735401153564453
1026,2022-11-02 14:00:00,151.29,152.8814000000001,1.5914000000001067,0.6735401153564453
1027,2022-11-02 14:15:00,151.72,150.09269999999998,1.6273000000000195,0.6735401153564453
1028,2022-11-02 14:30:00,150.44,145.64080000000004,4.799199999999956,0.6735401153564453
1029,2022-11-02 14:45:00,147.79,145.71290000000008,2.0770999999999162,0.6735401153564453
1030,2022-11-02 15:00:00,147.89,145.28420000000003,2.6057999999999595,0.6735401153564453
1031,2022-11-02 15:15:00,145.96,145.2786,0.6813999999999965,0.6735401153564453
1032,2022-11-03 09:30:00,141.09,145.32359999999997,4.233599999999967,0.6431488990783691
1033,2022-11-03 09:45:00,139.67,145.48,5.810000000000002,0.6431488990783691
1034,2022-11-03 10:00:00,140.5,145.4366,4.9365999999999985,0.6431488990783691
1035,2022-11-03 10:15:00,140.98,145.3389,4.3589000000000055,0.6431488990783691
1036,2022-11-03 10:30:00,140.02,145.84149999999994,5.821499999999929,0.6431488990783691
1037,2022-11-03 10:45:00,141.06,145.32299999999998,4.262999999999977,0.6431488990783691
1038,2022-11-03 11:00:00,140.09,145.34129999999993,5.2512999999999295,0.6431488990783691
1039,2022-11-03 11:15:00,139.75,145.26479999999995,5.514799999999951,0.6431488990783691
1040,2022-11-03 11:30:00,140.01,145.43579999999997,5.425799999999981,0.6431488990783691
1041,2022-11-03 11:45:00,139.49,145.29979999999998,5.809799999999967,0.6431488990783691
1042,2022-11-03 12:00:00,140.0,145.33469999999997,5.33469999999997,0.6431488990783691
1043,2022-11-03 12:15:00,140.22,145.4616,5.241600000000005,0.6431488990783691
1044,2022-11-03 12:30:00,140.51,145.70039999999995,5.190399999999954,0.6431488990783691
1045,2022-11-03 12:45:00,140.64,145.50930000000002,4.869300000000038,0.6431488990783691
1046,2022-11-03 13:00:00,140.47,145.27739999999997,4.807399999999973,0.6431488990783691
1047,2022-11-03 13:15:00,140.06,145.23999999999995,5.17999999999995,0.6431488990783691
1048,2022-11-03 13:30:00,140.01,145.52459999999996,5.514599999999973,0.6431488990783691
1049,2022-11-03 13:45:00,139.53,145.40109999999996,5.871099999999956,0.6431488990783691
1050,2022-11-03 14:00:00,139.36,145.5485,6.188499999999976,0.6431488990783691
1051,2022-11-03 14:15:00,140.09,145.40419999999997,5.314199999999971,0.6431488990783691
1052,2022-11-03 14:30:00,139.8,145.85150000000002,6.051500000000004,0.6431488990783691
1053,2022-11-03 14:45:00,140.24,145.4465,5.206499999999977,0.6431488990783691
1054,2022-11-03 15:00:00,139.7,145.35129999999992,5.651299999999935,0.6431488990783691
1055,2022-11-03 15:15:00,139.77,145.22179999999994,5.451799999999935,0.6431488990783691
1056,2022-11-04 09:30:00,137.0,140.53929999999994,3.5392999999999404,0.6826567649841309
1057,2022-11-04 09:45:00,138.92,140.8639,1.9439000000000135,0.6826567649841309
1058,2022-11-04 10:00:00,139.12,140.81699999999998,1.6969999999999743,0.6826567649841309
1059,2022-11-04 10:15:00,139.55,140.6071,1.0570999999999913,0.6826567649841309
1060,2022-11-04 10:30:00,138.86,140.36250000000007,1.5025000000000546,0.6826567649841309
1061,2022-11-04 10:45:00,138.19,140.37910000000002,2.1891000000000247,0.6826567649841309
1062,2022-11-04 11:00:00,136.67,140.0667,3.39670000000001,0.6826567649841309
1063,2022-11-04 11:15:00,136.55,140.10469999999995,3.55469999999994,0.6826567649841309
1064,2022-11-04 11:30:00,135.9,139.95080000000002,4.0508000000000095,0.6826567649841309
1065,2022-11-04 11:45:00,135.03,140.13280000000003,5.10280000000003,0.6826567649841309
1066,2022-11-04 12:00:00,135.34,140.13469999999995,4.794699999999949,0.6826567649841309
1067,2022-11-04 12:15:00,136.31,140.267,3.9569999999999936,0.6826567649841309
1068,2022-11-04 12:30:00,135.18,140.11780000000007,4.937800000000067,0.6826567649841309
1069,2022-11-04 12:45:00,134.8,140.07540000000003,5.275400000000019,0.6826567649841309
1070,2022-11-04 13:00:00,135.61,139.75990000000004,4.149900000000031,0.6826567649841309
1071,2022-11-04 13:15:00,134.86,139.7975,4.9375,0.6826567649841309
1072,2022-11-04 13:30:00,134.94,139.85520000000005,4.9152000000000555,0.6826567649841309
1073,2022-11-04 13:45:00,134.88,139.79760000000002,4.9176000000000215,0.6826567649841309
1074,2022-11-04 14:00:00,134.71,140.22300000000007,5.513000000000062,0.6826567649841309
1075,2022-11-04 14:15:00,135.37,139.9932,4.623199999999997,0.6826567649841309
1076,2022-11-04 14:30:00,136.69,140.00149999999996,3.311499999999967,0.6826567649841309
1077,2022-11-04 14:45:00,136.76,140.26499999999996,3.504999999999967,0.6826567649841309
1078,2022-11-04 15:00:00,137.57,140.08960000000002,2.5196000000000254,0.6826567649841309
1079,2022-11-04 15:15:00,137.28,140.22520000000003,2.9452000000000282,0.6826567649841309
1080,2022-11-07 09:30:00,136.31,138.74310000000008,2.4331000000000813,0.6792078018188477
1081,2022-11-07 09:45:00,136.28,139.18900000000005,2.9090000000000487,0.6792078018188477
1082,2022-11-07 10:00:00,136.95,138.94200000000006,1.9920000000000755,0.6792078018188477
1083,2022-11-07 10:15:00,136.69,138.9233,2.233300000000014,0.6792078018188477
1084,2022-11-07 10:30:00,136.51,138.90210000000008,2.3921000000000845,0.6792078018188477
1085,2022-11-07 10:45:00,136.99,138.88130000000004,1.8913000000000295,0.6792078018188477
1086,2022-11-07 11:00:00,136.76,139.35230000000004,2.5923000000000513,0.6792078018188477
1087,2022-11-07 11:15:00,137.64,138.8203,1.1803000000000168,0.6792078018188477
1088,2022-11-07 11:30:00,136.9,138.72480000000007,1.8248000000000673,0.6792078018188477
1089,2022-11-07 11:45:00,136.42,138.77660000000003,2.356600000000043,0.6792078018188477
1090,2022-11-07 12:00:00,137.04,138.89510000000004,1.85510000000005,0.6792078018188477
1091,2022-11-07 12:15:00,137.32,138.88119999999998,1.5611999999999853,0.6792078018188477
1092,2022-11-07 12:30:00,137.4,138.86580000000004,1.46580000000003,0.6792078018188477
1093,2022-11-07 12:45:00,137.31,138.88650000000004,1.5765000000000384,0.6792078018188477
1094,2022-11-07 13:00:00,137.45,138.89650000000006,1.4465000000000714,0.6792078018188477
1095,2022-11-07 13:15:00,137.1,138.85709999999997,1.75709999999998,0.6792078018188477
1096,2022-11-07 13:30:00,136.95,138.91620000000003,1.9662000000000432,0.6792078018188477
1097,2022-11-07 13:45:00,137.35,139.69259999999997,2.342599999999976,0.6792078018188477
1098,2022-11-07 14:00:00,137.76,141.02559999999997,3.265599999999978,0.6792078018188477
1099,2022-11-07 14:15:00,138.26,142.96549999999996,4.705499999999972,0.6792078018188477
1100,2022-11-07 14:30:00,138.67,141.06119999999999,2.3911999999999978,0.6792078018188477
1101,2022-11-07 14:45:00,138.16,143.37179999999995,5.211799999999954,0.6792078018188477
1102,2022-11-07 15:00:00,138.46,143.47909999999993,5.0190999999999235,0.6792078018188477
1103,2022-11-07 15:15:00,138.77,143.34239999999994,4.572399999999931,0.6792078018188477
1104,2022-11-09 09:30:00,137.82,140.15790000000004,2.3379000000000474,0.645991325378418
1105,2022-11-09 09:45:00,137.27,140.33360000000002,3.063600000000008,0.645991325378418
1106,2022-11-09 10:00:00,137.63,140.00780000000003,2.377800000000036,0.645991325378418
1107,2022-11-09 10:15:00,137.17,139.96439999999998,2.794399999999996,0.645991325378418
1108,2022-11-09 10:30:00,136.86,139.89980000000003,3.039800000000014,0.645991325378418
1109,2022-11-09 10:45:00,136.52,140.01709999999994,3.497099999999932,0.645991325378418
1110,2022-11-09 11:00:00,137.01,139.96720000000002,2.9572000000000287,0.645991325378418
1111,2022-11-09 11:15:00,136.96,139.95379999999994,2.9937999999999363,0.645991325378418
1112,2022-11-09 11:30:00,137.31,139.9597,2.6496999999999957,0.645991325378418
1113,2022-11-09 11:45:00,136.61,140.02549999999997,3.415499999999952,0.645991325378418
1114,2022-11-09 12:00:00,136.38,139.99129999999997,3.6112999999999715,0.645991325378418
1115,2022-11-09 12:15:00,136.25,139.99549999999996,3.7454999999999643,0.645991325378418
1116,2022-11-09 12:30:00,136.25,140.0047,3.754700000000014,0.645991325378418
1117,2022-11-09 12:45:00,136.35,140.0006,3.650599999999997,0.645991325378418
1118,2022-11-09 13:00:00,136.24,139.9238,3.683799999999991,0.645991325378418
1119,2022-11-09 13:15:00,135.91,139.8446,3.9346000000000174,0.645991325378418
1120,2022-11-09 13:30:00,135.41,139.78610000000006,4.376100000000065,0.645991325378418
1121,2022-11-09 13:45:00,135.22,139.83179999999996,4.61179999999996,0.645991325378418
1122,2022-11-09 14:00:00,135.43,139.72779999999997,4.297799999999967,0.645991325378418
1123,2022-11-09 14:15:00,135.38,139.69400000000002,4.314000000000021,0.645991325378418
1124,2022-11-09 14:30:00,135.17,139.75030000000007,4.580300000000079,0.645991325378418
1125,2022-11-09 14:45:00,134.77,139.74660000000003,4.976600000000019,0.645991325378418
1126,2022-11-09 15:00:00,135.08,139.7771000000001,4.697100000000091,0.645991325378418
1127,2022-11-09 15:15:00,135.1,139.7576000000001,4.657600000000116,0.645991325378418
1128,2022-11-10 09:30:00,140.87,154.54090000000016,13.67090000000016,0.6539630889892578
1129,2022-11-10 09:45:00,143.29,154.21450000000013,10.924500000000137,0.6539630889892578
1130,2022-11-10 10:00:00,143.16,153.90550000000013,10.745500000000135,0.6539630889892578
1131,2022-11-10 10:15:00,143.45,153.81600000000014,10.366000000000156,0.6539630889892578
1132,2022-11-10 10:30:00,142.99,153.98480000000012,10.994800000000112,0.6539630889892578
1133,2022-11-10 10:45:00,143.21,153.94520000000014,10.735200000000134,0.6539630889892578
1134,2022-11-10 11:00:00,142.82,154.16200000000018,11.342000000000183,0.6539630889892578
1135,2022-11-10 11:15:00,143.09,154.21940000000015,11.129400000000146,0.6539630889892578
1136,2022-11-10 11:30:00,142.97,154.32140000000018,11.351400000000183,0.6539630889892578
1137,2022-11-10 11:45:00,143.12,154.0743000000002,10.954300000000188,0.6539630889892578
1138,2022-11-10 12:00:00,143.03,154.28340000000023,11.253400000000227,0.6539630889892578
1139,2022-11-10 12:15:00,143.23,154.15610000000018,10.92610000000019,0.6539630889892578
1140,2022-11-10 12:30:00,143.15,153.91960000000014,10.769600000000139,0.6539630889892578
1141,2022-11-10 12:45:00,142.86,154.07400000000018,11.21400000000017,0.6539630889892578
1142,2022-11-10 13:00:00,143.59,154.0327000000002,10.442700000000201,0.6539630889892578
1143,2022-11-10 13:15:00,143.62,154.09090000000018,10.47090000000017,0.6539630889892578
1144,2022-11-10 13:30:00,143.61,154.14230000000018,10.532300000000163,0.6539630889892578
1145,2022-11-10 13:45:00,143.87,154.12880000000018,10.258800000000178,0.6539630889892578
1146,2022-11-10 14:00:00,144.16,154.37120000000016,10.211200000000161,0.6539630889892578
1147,2022-11-10 14:15:00,144.18,154.35450000000014,10.174500000000137,0.6539630889892578
1148,2022-11-10 14:30:00,144.24,154.5598000000002,10.319800000000185,0.6539630889892578
1149,2022-11-10 14:45:00,144.54,154.80220000000017,10.262200000000178,0.6539630889892578
1150,2022-11-10 15:00:00,144.87,154.88400000000019,10.01400000000018,0.6539630889892578
1151,2022-11-10 15:15:00,145.16,154.81640000000013,9.656400000000133,0.6539630889892578
1152,2022-11-14 09:30:00,147.86,146.23770000000007,1.6222999999999388,0.6834621429443359
1153,2022-11-14 09:45:00,147.9,146.21560000000008,1.6843999999999255,0.6834621429443359
1154,2022-11-14 10:00:00,148.11,146.3028000000001,1.8071999999999093,0.6834621429443359
1155,2022-11-14 10:15:00,148.12,146.2912000000001,1.8287999999999158,0.6834621429443359
1156,2022-11-14 10:30:00,148.18,146.33770000000013,1.8422999999998808,0.6834621429443359
1157,2022-11-14 10:45:00,148.25,146.3309000000001,1.9190999999999008,0.6834621429443359
1158,2022-11-14 11:00:00,148.16,146.20540000000005,1.9545999999999424,0.6834621429443359
1159,2022-11-14 11:15:00,147.64,146.24750000000006,1.3924999999999272,0.6834621429443359
1160,2022-11-14 11:30:00,148.28,146.2443000000001,2.035699999999906,0.6834621429443359
1161,2022-11-14 11:45:00,148.42,146.20560000000012,2.21439999999987,0.6834621429443359
1162,2022-11-14 12:00:00,149.05,146.23360000000005,2.816399999999959,0.6834621429443359
1163,2022-11-14 12:15:00,148.96,146.23560000000006,2.724399999999946,0.6834621429443359
1164,2022-11-14 12:30:00,149.1,146.3122000000001,2.7877999999998906,0.6834621429443359
1165,2022-11-14 12:45:00,148.84,146.2518000000001,2.5881999999999152,0.6834621429443359
1166,2022-11-14 13:00:00,149.22,146.24140000000006,2.9785999999999433,0.6834621429443359
1167,2022-11-14 13:15:00,149.72,146.27130000000008,3.448699999999917,0.6834621429443359
1168,2022-11-14 13:30:00,149.79,146.27350000000007,3.5164999999999225,0.6834621429443359
1169,2022-11-14 13:45:00,150.18,146.2691000000001,3.910899999999913,0.6834621429443359
1170,2022-11-14 14:00:00,150.01,146.26480000000006,3.745199999999926,0.6834621429443359
1171,2022-11-14 14:15:00,150.0,146.27020000000005,3.7297999999999547,0.6834621429443359
1172,2022-11-14 14:30:00,149.96,146.3056000000001,3.654399999999896,0.6834621429443359
1173,2022-11-14 14:45:00,149.55,146.2772000000001,3.2727999999999042,0.6834621429443359
1174,2022-11-14 15:00:00,149.33,146.28630000000004,3.0436999999999728,0.6834621429443359
1175,2022-11-14 15:15:00,149.31,146.30180000000007,3.008199999999931,0.6834621429443359
1176,2022-11-15 09:30:00,152.8,154.20329999999996,1.4032999999999447,0.6924946308135986
1177,2022-11-15 09:45:00,152.64,154.2026999999999,1.5626999999999214,0.6924946308135986
1178,2022-11-15 10:00:00,153.26,154.2024999999999,0.9424999999999102,0.6924946308135986
1179,2022-11-15 10:15:00,153.17,154.20769999999987,1.0376999999998873,0.6924946308135986
1180,2022-11-15 10:30:00,152.76,153.84829999999994,1.088299999999947,0.6924946308135986
1181,2022-11-15 10:45:00,152.48,153.9039999999999,1.4239999999999213,0.6924946308135986
1182,2022-11-15 11:00:00,152.34,153.76749999999993,1.4274999999999238,0.6924946308135986
1183,2022-11-15 11:15:00,152.16,154.00129999999993,1.8412999999999329,0.6924946308135986
1184,2022-11-15 11:30:00,152.62,154.06479999999996,1.4447999999999581,0.6924946308135986
1185,2022-11-15 11:45:00,152.72,154.02729999999994,1.307299999999941,0.6924946308135986
1186,2022-11-15 12:00:00,152.18,153.9523999999999,1.772399999999891,0.6924946308135986
1187,2022-11-15 12:15:00,151.97,153.73939999999993,1.7693999999999335,0.6924946308135986
1188,2022-11-15 12:30:00,151.74,153.78329999999994,2.043299999999931,0.6924946308135986
1189,2022-11-15 12:45:00,151.42,153.7942999999999,2.37429999999992,0.6924946308135986
1190,2022-11-15 13:00:00,151.22,147.81429999999992,3.405700000000081,0.6924946308135986
1191,2022-11-15 13:15:00,149.87,147.8263999999999,2.0436000000001115,0.6924946308135986
1192,2022-11-15 13:30:00,149.72,147.70039999999992,2.019600000000082,0.6924946308135986
1193,2022-11-15 13:45:00,149.48,147.70499999999993,1.7750000000000625,0.6924946308135986
1194,2022-11-15 14:00:00,149.76,151.1065999999999,1.3465999999999099,0.6924946308135986
1195,2022-11-15 14:15:00,150.37,148.22639999999993,2.1436000000000774,0.6924946308135986
1196,2022-11-15 14:30:00,150.27,151.78939999999994,1.5193999999999335,0.6924946308135986
1197,2022-11-15 14:45:00,150.48,151.4566999999999,0.9766999999999086,0.6924946308135986
1198,2022-11-15 15:00:00,150.49,151.83479999999992,1.344799999999907,0.6924946308135986
1199,2022-11-15 15:15:00,150.56,151.81089999999992,1.2508999999999162,0.6924946308135986
1200,2022-11-16 09:30:00,149.11,149.76229999999995,0.6522999999999399,0.6779987812042236
1201,2022-11-16 09:45:00,148.27,149.60949999999985,1.3394999999998447,0.6779987812042236
1202,2022-11-16 10:00:00,147.8,148.55049999999991,0.7504999999999029,0.6779987812042236
1203,2022-11-16 10:15:00,148.21,148.12559999999993,0.0844000000000733,0.6779987812042236
1204,2022-11-16 10:30:00,148.53,147.9216999999999,0.6083000000000993,0.6779987812042236
1205,2022-11-16 10:45:00,147.74,148.05289999999985,0.31289999999984275,0.6779987812042236
1206,2022-11-16 11:00:00,148.32,149.6670999999999,1.347099999999898,0.6779987812042236
1207,2022-11-16 11:15:00,148.36,149.68089999999992,1.3208999999999094,0.6779987812042236
1208,2022-11-16 11:30:00,148.47,149.73389999999998,1.2638999999999783,0.6779987812042236
1209,2022-11-16 11:45:00,148.43,149.2311999999999,0.8011999999998807,0.6779987812042236
1210,2022-11-16 12:00:00,148.42,149.24879999999985,0.828799999999859,0.6779987812042236
1211,2022-11-16 12:15:00,148.78,149.81209999999996,1.0320999999999572,0.6779987812042236
1212,2022-11-16 12:30:00,149.07,149.80809999999997,0.7380999999999744,0.6779987812042236
1213,2022-11-16 12:45:00,148.75,149.76659999999987,1.016599999999869,0.6779987812042236
1214,2022-11-16 13:00:00,149.02,149.88409999999988,0.8640999999998655,0.6779987812042236
1215,2022-11-16 13:15:00,149.17,149.76349999999994,0.5934999999999491,0.6779987812042236
1216,2022-11-16 13:30:00,148.81,147.68559999999988,1.1244000000001222,0.6779987812042236
1217,2022-11-16 13:45:00,148.61,148.1507999999999,0.4592000000001235,0.6779987812042236
1218,2022-11-16 14:00:00,148.67,149.7743999999999,1.104399999999913,0.6779987812042236
1219,2022-11-16 14:15:00,148.63,148.27619999999996,0.3538000000000352,0.6779987812042236
1220,2022-11-16 14:30:00,148.84,149.76169999999993,0.9216999999999302,0.6779987812042236
1221,2022-11-16 14:45:00,149.05,147.35859999999994,1.6914000000000726,0.6779987812042236
1222,2022-11-16 15:00:00,148.58,147.78819999999993,0.7918000000000802,0.6779987812042236
1223,2022-11-16 15:15:00,148.71,148.09939999999995,0.610600000000062,0.6779987812042236
1224,2022-11-17 09:30:00,147.69,144.2976,3.392400000000009,0.6726329326629639
1225,2022-11-17 09:45:00,147.49,145.4563000000001,2.0336999999998966,0.6726329326629639
1226,2022-11-17 10:00:00,147.95,145.65140000000008,2.298599999999908,0.6726329326629639
1227,2022-11-17 10:15:00,148.74,145.74850000000006,2.991499999999945,0.6726329326629639
1228,2022-11-17 10:30:00,148.52,145.64310000000015,2.876899999999864,0.6726329326629639
1229,2022-11-17 10:45:00,148.15,145.6762000000001,2.4737999999998976,0.6726329326629639
1230,2022-11-17 11:00:00,148.68,145.5381000000001,3.1418999999999073,0.6726329326629639
1231,2022-11-17 11:15:00,148.81,145.7173000000001,3.092699999999894,0.6726329326629639
1232,2022-11-17 11:30:00,149.29,145.862,3.4279999999999973,0.6726329326629639
1233,2022-11-17 11:45:00,150.0,145.8915,4.108499999999992,0.6726329326629639
1234,2022-11-17 12:00:00,149.85,145.77890000000002,4.071099999999973,0.6726329326629639
1235,2022-11-17 12:15:00,149.73,145.8211,3.9088999999999885,0.6726329326629639
1236,2022-11-17 12:30:00,150.02,146.15949999999998,3.8605000000000302,0.6726329326629639
1237,2022-11-17 12:45:00,151.16,146.11029999999997,5.04970000000003,0.6726329326629639
1238,2022-11-17 13:00:00,151.09,146.06079999999994,5.02920000000006,0.6726329326629639
1239,2022-11-17 13:15:00,151.29,146.25609999999995,5.033900000000045,0.6726329326629639
1240,2022-11-17 13:30:00,151.19,145.897,5.293000000000006,0.6726329326629639
1241,2022-11-17 13:45:00,151.09,145.8508,5.239200000000011,0.6726329326629639
1242,2022-11-17 14:00:00,150.38,145.89020000000002,4.489799999999974,0.6726329326629639
1243,2022-11-17 14:15:00,150.0,145.67100000000005,4.328999999999951,0.6726329326629639
1244,2022-11-17 14:30:00,150.06,145.7239,4.336100000000016,0.6726329326629639
1245,2022-11-17 14:45:00,150.22,145.60960000000006,4.610399999999942,0.6726329326629639
1246,2022-11-17 15:00:00,149.8,145.58810000000005,4.211899999999957,0.6726329326629639
1247,2022-11-17 15:15:00,149.94,145.62110000000004,4.318899999999957,0.6726329326629639
1248,2022-11-18 09:30:00,151.01,148.06680000000003,2.943199999999962,0.6779565811157227
1249,2022-11-18 09:45:00,151.48,148.20139999999995,3.27860000000004,0.6779565811157227
1250,2022-11-18 10:00:00,150.17,148.0128,2.157199999999989,0.6779565811157227
1251,2022-11-18 10:15:00,150.55,148.01999999999995,2.530000000000058,0.6779565811157227
1252,2022-11-18 10:30:00,150.96,148.0887,2.8713000000000193,0.6779565811157227
1253,2022-11-18 10:45:00,150.99,148.11629999999997,2.873700000000042,0.6779565811157227
1254,2022-11-18 11:00:00,151.23,147.98099999999994,3.249000000000052,0.6779565811157227
1255,2022-11-18 11:15:00,151.62,148.0878999999999,3.5321000000000993,0.6779565811157227
1256,2022-11-18 11:30:00,151.26,148.02159999999995,3.2384000000000412,0.6779565811157227
1257,2022-11-18 11:45:00,151.42,148.13199999999995,3.2880000000000393,0.6779565811157227
1258,2022-11-18 12:00:00,151.15,148.1563,2.9937000000000182,0.6779565811157227
1259,2022-11-18 12:15:00,150.77,148.147,2.623000000000019,0.6779565811157227
1260,2022-11-18 12:30:00,150.65,148.14059999999995,2.5094000000000563,0.6779565811157227
