,DATETIME,ACTUAL,PREDICTED,DIFFERENCE,TRAIN_DURATION
1035,2022-11-03 10:15:00,218.87,238.42361,19.55361450195312,5.28912878036499
1036,2022-11-03 10:30:00,219.42,239.16676,19.746763305664075,5.28912878036499
1037,2022-11-03 10:45:00,220.15,237.36827,17.218270874023432,5.28912878036499
1038,2022-11-03 11:00:00,217.9,236.77914,18.87914428710937,5.28912878036499
1039,2022-11-03 11:15:00,216.6,237.77515,21.175146484375006,5.28912878036499
1040,2022-11-03 11:30:00,216.54,237.3988,20.858803710937508,5.28912878036499
1041,2022-11-03 11:45:00,215.11,238.33885,23.228851928710924,5.28912878036499
1042,2022-11-03 12:00:00,215.84,237.91792,22.07792297363281,5.28912878036499
1043,2022-11-03 12:15:00,215.55,239.06332,23.513323974609364,5.28912878036499
1044,2022-11-03 12:30:00,216.17,239.1438,22.973798828125013,5.28912878036499
1045,2022-11-03 12:45:00,216.6,237.59462,20.994619750976568,5.28912878036499
1046,2022-11-03 13:00:00,216.1,238.16348,22.06348266601563,5.28912878036499
1047,2022-11-03 13:15:00,215.45,238.0228,22.572796630859386,5.28912878036499
1048,2022-11-03 13:30:00,214.92,236.94292,22.0229168701172,5.28912878036499
1049,2022-11-03 13:45:00,215.0,236.89912,21.899124145507812,5.28912878036499
1050,2022-11-03 14:00:00,215.7,238.084,22.383999633789074,5.28912878036499
1051,2022-11-03 14:15:00,216.25,237.95647,21.706466674804688,5.28912878036499
1052,2022-11-03 14:30:00,215.73,238.26295,22.532954711914073,5.28912878036499
1053,2022-11-03 14:45:00,216.44,237.17802,20.73802429199219,5.28912878036499
1054,2022-11-03 15:00:00,216.05,238.32292,22.272921752929676,5.28912878036499
1055,2022-11-03 15:15:00,216.57,237.99095,21.420951538085944,5.28912878036499
1056,2022-11-04 09:30:00,217.0,248.8807,31.880706787109375,5.2785727977752686
1057,2022-11-04 09:45:00,219.92,250.56947,30.649473266601575,5.2785727977752686
1058,2022-11-04 10:00:00,220.32,250.46352,30.14351623535157,5.2785727977752686
1059,2022-11-04 10:15:00,221.81,251.69255,29.882550659179685,5.2785727977752686
1060,2022-11-04 10:30:00,222.93,250.71503,27.785026855468743,5.2785727977752686
1061,2022-11-04 10:45:00,221.62,249.80605,28.186045532226558,5.2785727977752686
1062,2022-11-04 11:00:00,219.97,247.22044,27.25044372558594,5.2785727977752686
1063,2022-11-04 11:15:00,218.83,246.33047,27.500474853515612,5.2785727977752686
1064,2022-11-04 11:30:00,215.16,244.71295,29.552951660156253,5.2785727977752686
1065,2022-11-04 11:45:00,211.38,245.46408,34.08408081054688,5.2785727977752686
1066,2022-11-04 12:00:00,210.42,246.57439,36.1543865966797,5.2785727977752686
1067,2022-11-04 12:15:00,210.87,245.40778,34.537775878906245,5.2785727977752686
1068,2022-11-04 12:30:00,205.85,245.67316,39.823156738281256,5.2785727977752686
1069,2022-11-04 12:45:00,204.47,246.1257,41.655701904296876,5.2785727977752686
1070,2022-11-04 13:00:00,204.75,243.76761,39.017608642578125,5.2785727977752686
1071,2022-11-04 13:15:00,204.83,243.84242,39.01242248535155,5.2785727977752686
1072,2022-11-04 13:30:00,204.24,244.12737,39.88736511230468,5.2785727977752686
1073,2022-11-04 13:45:00,203.46,243.27528,39.815283813476555,5.2785727977752686
1074,2022-11-04 14:00:00,203.93,243.2812,39.351204223632806,5.2785727977752686
1075,2022-11-04 14:15:00,205.77,245.38618,39.6161846923828,5.2785727977752686
1076,2022-11-04 14:30:00,206.94,245.9905,39.050493774414065,5.2785727977752686
1077,2022-11-04 14:45:00,206.38,246.77148,40.391484375000005,5.2785727977752686
1078,2022-11-04 15:00:00,208.1,246.42271,38.32271423339844,5.2785727977752686
1079,2022-11-04 15:15:00,206.71,248.06621,41.35620788574218,5.2785727977752686
1080,2022-11-07 09:30:00,202.55,228.4972,25.94719238281249,5.24374532699585
1081,2022-11-07 09:45:00,202.41,231.31349,28.903491821289066,5.24374532699585
1082,2022-11-07 10:00:00,202.56,230.20317,27.643170776367185,5.24374532699585
1083,2022-11-07 10:15:00,200.32,230.05771,29.737708740234382,5.24374532699585
1084,2022-11-07 10:30:00,200.25,231.49281,31.242813110351562,5.24374532699585
1085,2022-11-07 10:45:00,200.32,231.26895,30.948951416015632,5.24374532699585
1086,2022-11-07 11:00:00,197.89,230.83119,32.941192016601576,5.24374532699585
1087,2022-11-07 11:15:00,199.89,229.79767,29.907668457031264,5.24374532699585
1088,2022-11-07 11:30:00,197.16,229.97574,32.81573852539063,5.24374532699585
1089,2022-11-07 11:45:00,198.41,231.00325,32.593250122070316,5.24374532699585
1090,2022-11-07 12:00:00,199.83,230.32211,30.492113037109362,5.24374532699585
1091,2022-11-07 12:15:00,199.24,229.79655,30.55655456542968,5.24374532699585
1092,2022-11-07 12:30:00,198.13,230.35672,32.22671997070313,5.24374532699585
1093,2022-11-07 12:45:00,198.98,231.2824,32.3023944091797,5.24374532699585
1094,2022-11-07 13:00:00,199.34,236.45111,37.11111083984375,5.24374532699585
1095,2022-11-07 13:15:00,199.02,236.19029,37.17029235839843,5.24374532699585
1096,2022-11-07 13:30:00,198.1,237.32903,39.22902526855469,5.24374532699585
1097,2022-11-07 13:45:00,198.73,238.46977,39.7397723388672,5.24374532699585
1098,2022-11-07 14:00:00,199.43,236.45825,37.02825195312499,5.24374532699585
1099,2022-11-07 14:15:00,199.48,237.00395,37.5239520263672,5.24374532699585
1100,2022-11-07 14:30:00,199.48,237.20427,37.7242694091797,5.24374532699585
1101,2022-11-07 14:45:00,199.03,238.1369,39.10690185546875,5.24374532699585
1102,2022-11-07 15:00:00,199.41,240.09093,40.68092712402344,5.24374532699585
1103,2022-11-07 15:15:00,198.73,239.84451,41.114512939453135,5.24374532699585
1104,2022-11-09 09:30:00,193.67,235.54744,41.877439575195325,3.5607337951660156
1105,2022-11-09 09:45:00,190.86,237.49937,46.639374389648424,3.5607337951660156
1106,2022-11-09 10:00:00,191.85,236.86882,45.01882019042969,3.5607337951660156
1107,2022-11-09 10:15:00,190.98,235.18948,44.209483642578135,3.5607337951660156
1108,2022-11-09 10:30:00,188.7,234.82289,46.122891235351574,3.5607337951660156
1109,2022-11-09 10:45:00,188.18,235.3846,47.204597778320306,3.5607337951660156
1110,2022-11-09 11:00:00,188.24,234.6094,46.369405517578116,3.5607337951660156
1111,2022-11-09 11:15:00,187.61,235.25797,47.64796508789061,3.5607337951660156
1112,2022-11-09 11:30:00,187.91,234.65228,46.74228271484375,3.5607337951660156
1113,2022-11-09 11:45:00,187.38,233.41402,46.03401672363282,3.5607337951660156
1114,2022-11-09 12:00:00,185.45,233.58289,48.13288574218751,3.5607337951660156
1115,2022-11-09 12:15:00,185.65,232.50804,46.85804138183593,3.5607337951660156
1116,2022-11-09 12:30:00,183.85,233.69467,49.84467163085938,3.5607337951660156
1117,2022-11-09 12:45:00,183.86,233.40283,49.542832031249986,3.5607337951660156
1118,2022-11-09 13:00:00,182.44,228.50774,46.06773620605469,3.5607337951660156
1119,2022-11-09 13:15:00,180.25,225.82254,45.572540283203125,3.5607337951660156
1120,2022-11-09 13:30:00,180.15,226.27995,46.12995300292968,3.5607337951660156
1121,2022-11-09 13:45:00,179.13,227.16504,48.035039062500005,3.5607337951660156
1122,2022-11-09 14:00:00,179.93,227.6253,47.69530517578124,3.5607337951660156
1123,2022-11-09 14:15:00,181.55,225.86293,44.31293029785155,3.5607337951660156
1124,2022-11-09 14:30:00,179.8,225.07538,45.27537841796874,3.5607337951660156
1125,2022-11-09 14:45:00,179.32,225.87985,46.55985229492188,3.5607337951660156
1126,2022-11-09 15:00:00,180.03,225.33519,45.305189819335936,3.5607337951660156
1127,2022-11-09 15:15:00,180.03,223.09196,43.061964721679686,3.5607337951660156
1128,2022-11-10 09:30:00,180.2,230.73381,50.5338104248047,5.300779819488525
1129,2022-11-10 09:45:00,187.91,230.9358,43.025806274414066,5.300779819488525
1130,2022-11-10 10:00:00,188.85,230.39658,41.54657592773438,5.300779819488525
1131,2022-11-10 10:15:00,188.49,230.54112,42.05112243652343,5.300779819488525
1132,2022-11-10 10:30:00,187.67,231.35823,43.688230590820325,5.300779819488525
1133,2022-11-10 10:45:00,188.48,230.8763,42.39629699707032,5.300779819488525
1134,2022-11-10 11:00:00,187.94,231.19821,43.25821166992188,5.300779819488525
1135,2022-11-10 11:15:00,189.0,232.44629,43.4462890625,5.300779819488525
1136,2022-11-10 11:30:00,189.02,233.2433,44.22330139160155,5.300779819488525
1137,2022-11-10 11:45:00,190.29,231.58138,41.29137512207032,5.300779819488525
1138,2022-11-10 12:00:00,189.95,231.24603,41.29603271484376,5.300779819488525
1139,2022-11-10 12:15:00,190.27,231.55675,41.28674743652343,5.300779819488525
1140,2022-11-10 12:30:00,188.07,230.63898,42.56897705078126,5.300779819488525
1141,2022-11-10 12:45:00,187.04,231.41266,44.37265869140626,5.300779819488525
1142,2022-11-10 13:00:00,188.65,235.9394,47.28940734863281,5.300779819488525
1143,2022-11-10 13:15:00,188.08,237.32182,49.241823120117175,5.300779819488525
1144,2022-11-10 13:30:00,188.34,237.68661,49.34661499023437,5.300779819488525
1145,2022-11-10 13:45:00,188.34,237.57625,49.23624816894531,5.300779819488525
1146,2022-11-10 14:00:00,187.73,237.33022,49.60021545410157,5.300779819488525
1147,2022-11-10 14:15:00,186.96,238.25487,51.29486755371093,5.300779819488525
1148,2022-11-10 14:30:00,186.23,239.12383,52.8938250732422,5.300779819488525
1149,2022-11-10 14:45:00,186.15,239.51884,53.36884460449218,5.300779819488525
1150,2022-11-10 15:00:00,187.31,238.77365,51.46365112304687,5.300779819488525
1151,2022-11-10 15:15:00,188.29,240.40836,52.11835571289063,5.300779819488525
1152,2022-11-14 09:30:00,188.2,244.48703,56.287030029296886,3.0210578441619873
1153,2022-11-14 09:45:00,188.73,245.70683,56.9768328857422,3.0210578441619873
1154,2022-11-14 10:00:00,189.64,245.813,56.173003540039076,3.0210578441619873
1155,2022-11-14 10:15:00,190.42,246.88474,56.46473510742189,3.0210578441619873
1156,2022-11-14 10:30:00,192.87,247.01218,54.14217651367187,3.0210578441619873
1157,2022-11-14 10:45:00,192.47,245.00148,52.531480102539064,3.0210578441619873
1158,2022-11-14 11:00:00,189.54,242.8039,53.26389404296876,3.0210578441619873
1159,2022-11-14 11:15:00,189.12,244.63397,55.513972167968745,3.0210578441619873
1160,2022-11-14 11:30:00,191.04,244.85114,53.81113525390626,3.0210578441619873
1161,2022-11-14 11:45:00,192.06,244.78157,52.72157043457031,3.0210578441619873
1162,2022-11-14 12:00:00,194.25,245.50752,51.25752258300781,3.0210578441619873
1163,2022-11-14 12:15:00,193.68,246.82979,53.149788208007806,3.0210578441619873
1164,2022-11-14 12:30:00,194.79,246.84708,52.05707641601563,3.0210578441619873
1165,2022-11-14 12:45:00,193.65,246.623,52.97300109863281,3.0210578441619873
1166,2022-11-14 13:00:00,193.74,247.23105,53.491048583984366,3.0210578441619873
1167,2022-11-14 13:15:00,195.47,247.95,52.47999694824219,3.0210578441619873
1168,2022-11-14 13:30:00,194.58,248.61385,54.0338458251953,3.0210578441619873
1169,2022-11-14 13:45:00,194.7,246.93173,52.231732177734386,3.0210578441619873
1170,2022-11-14 14:00:00,193.9,245.41025,51.51024780273437,3.0210578441619873
1171,2022-11-14 14:15:00,194.06,244.92978,50.86977905273437,3.0210578441619873
1172,2022-11-14 14:30:00,192.46,244.93007,52.470068969726555,3.0210578441619873
1173,2022-11-14 14:45:00,192.72,243.03476,50.314759521484376,3.0210578441619873
1174,2022-11-14 15:00:00,192.53,243.98038,51.450377197265624,3.0210578441619873
1175,2022-11-14 15:15:00,192.7,243.71869,51.01868896484376,3.0210578441619873
1176,2022-11-15 09:30:00,197.26,235.01831,37.75831054687501,5.246003150939941
1177,2022-11-15 09:45:00,199.46,234.16605,34.70604614257812,5.246003150939941
1178,2022-11-15 10:00:00,198.43,233.84622,35.41622192382812,5.246003150939941
1179,2022-11-15 10:15:00,200.12,234.48969,34.369685058593745,5.246003150939941
1180,2022-11-15 10:30:00,199.71,233.27681,33.566809692382805,5.246003150939941
1181,2022-11-15 10:45:00,197.87,232.38641,34.516413574218745,5.246003150939941
1182,2022-11-15 11:00:00,200.12,233.9634,33.84339416503906,5.246003150939941
1183,2022-11-15 11:15:00,198.4,235.57448,37.17447814941406,5.246003150939941
1184,2022-11-15 11:30:00,198.15,235.76222,37.61222229003906,5.246003150939941
1185,2022-11-15 11:45:00,198.93,234.411,35.48099548339843,5.246003150939941
1186,2022-11-15 12:00:00,198.1,233.70253,35.60252990722657,5.246003150939941
1187,2022-11-15 12:15:00,197.85,234.03172,36.18172302246094,5.246003150939941
1188,2022-11-15 12:30:00,197.73,234.25885,36.52885009765626,5.246003150939941
1189,2022-11-15 12:45:00,198.02,233.4323,35.41229675292968,5.246003150939941
1190,2022-11-15 13:00:00,197.93,228.52254,30.592537231445306,5.246003150939941
1191,2022-11-15 13:15:00,194.65,229.17761,34.527612304687494,5.246003150939941
1192,2022-11-15 13:30:00,194.21,229.66377,35.453772583007805,5.246003150939941
1193,2022-11-15 13:45:00,193.97,230.06528,36.095277099609376,5.246003150939941
1194,2022-11-15 14:00:00,194.5,231.45923,36.959228515625,5.246003150939941
1195,2022-11-15 14:15:00,195.26,231.44652,36.18651794433595,5.246003150939941
1196,2022-11-15 14:30:00,193.83,231.97491,38.14491455078124,5.246003150939941
1197,2022-11-15 14:45:00,194.09,231.02138,36.93137756347656,5.246003150939941
1198,2022-11-15 15:00:00,194.16,231.84258,37.68257507324219,5.246003150939941
1199,2022-11-15 15:15:00,194.32,232.453,38.13300292968751,5.246003150939941
1200,2022-11-16 09:30:00,190.3,239.24275,48.9427520751953,3.4528555870056152
1201,2022-11-16 09:45:00,188.71,239.24062,50.530615844726555,3.4528555870056152
1202,2022-11-16 10:00:00,187.8,239.12552,51.325518798828114,3.4528555870056152
1203,2022-11-16 10:15:00,188.17,240.17139,52.00138671875001,3.4528555870056152
1204,2022-11-16 10:30:00,187.58,238.2571,50.67709533691405,3.4528555870056152
1205,2022-11-16 10:45:00,187.5,239.05565,51.55564880371094,3.4528555870056152
1206,2022-11-16 11:00:00,187.96,238.90283,50.94283203124999,3.4528555870056152
1207,2022-11-16 11:15:00,188.78,240.1652,51.385206909179686,3.4528555870056152
1208,2022-11-16 11:30:00,188.52,239.2682,50.74820373535155,3.4528555870056152
1209,2022-11-16 11:45:00,187.89,239.21332,51.323317871093764,3.4528555870056152
1210,2022-11-16 12:00:00,188.16,238.40497,50.24496826171875,3.4528555870056152
1211,2022-11-16 12:15:00,188.16,240.42409,52.264087524414066,3.4528555870056152
1212,2022-11-16 12:30:00,189.08,238.7746,49.69459716796874,3.4528555870056152
1213,2022-11-16 12:45:00,188.88,239.22624,50.34624206542969,3.4528555870056152
1214,2022-11-16 13:00:00,188.68,239.13866,50.45865661621093,3.4528555870056152
1215,2022-11-16 13:15:00,188.37,239.5543,51.18430603027343,3.4528555870056152
1216,2022-11-16 13:30:00,188.21,237.88028,49.67027954101562,3.4528555870056152
1217,2022-11-16 13:45:00,187.59,238.27036,50.68035522460937,3.4528555870056152
1218,2022-11-16 14:00:00,187.55,237.50772,49.957720947265614,3.4528555870056152
1219,2022-11-16 14:15:00,187.79,238.63821,50.84821411132813,3.4528555870056152
1220,2022-11-16 14:30:00,186.95,237.96571,51.015713500976574,3.4528555870056152
1221,2022-11-16 14:45:00,187.3,237.18063,49.880633544921864,3.4528555870056152
1222,2022-11-16 15:00:00,186.13,236.45935,50.329350585937505,3.4528555870056152
1223,2022-11-16 15:15:00,186.16,238.10695,51.946948852539066,3.4528555870056152
1224,2022-11-17 09:30:00,184.86,211.0512,26.191193237304674,5.2823827266693115
1225,2022-11-17 09:45:00,183.61,212.1802,28.57020629882811,5.2823827266693115
1226,2022-11-17 10:00:00,182.86,214.00618,31.1461798095703,5.2823827266693115
1227,2022-11-17 10:15:00,184.87,213.97151,29.101511840820308,5.2823827266693115
1228,2022-11-17 10:30:00,184.73,212.6286,27.89860107421876,5.2823827266693115
1229,2022-11-17 10:45:00,183.07,213.06822,29.998222045898444,5.2823827266693115
1230,2022-11-17 11:00:00,183.29,212.36726,29.07726379394532,5.2823827266693115
1231,2022-11-17 11:15:00,183.62,213.06448,29.44448364257812,5.2823827266693115
1232,2022-11-17 11:30:00,183.61,214.38234,30.77233947753905,5.2823827266693115
1233,2022-11-17 11:45:00,184.68,214.84773,30.167732543945306,5.2823827266693115
1234,2022-11-17 12:00:00,184.83,214.4431,29.613099975585925,5.2823827266693115
1235,2022-11-17 12:15:00,183.88,214.96101,31.081013793945317,5.2823827266693115
1236,2022-11-17 12:30:00,183.77,215.83888,32.06888244628905,5.2823827266693115
1237,2022-11-17 12:45:00,184.46,216.23824,31.778235473632805,5.2823827266693115
1238,2022-11-17 13:00:00,184.32,215.35397,31.033973388671882,5.2823827266693115
1239,2022-11-17 13:15:00,184.75,215.32306,30.57305908203125,5.2823827266693115
1240,2022-11-17 13:30:00,185.32,214.89404,29.574042968750007,5.2823827266693115
1241,2022-11-17 13:45:00,184.63,214.32979,29.699788208007817,5.2823827266693115
1242,2022-11-17 14:00:00,183.44,213.88748,30.447481689453127,5.2823827266693115
1243,2022-11-17 14:15:00,182.46,213.79324,31.333243408203117,5.2823827266693115
1244,2022-11-17 14:30:00,182.16,213.58113,31.421130981445316,5.2823827266693115
1245,2022-11-17 14:45:00,181.83,212.85263,31.022630615234362,5.2823827266693115
1246,2022-11-17 15:00:00,181.14,211.07198,29.931975708007826,5.2823827266693115
1247,2022-11-17 15:15:00,181.37,211.97092,30.60091674804687,5.2823827266693115
1248,2022-11-18 09:30:00,180.73,219.40495,38.6749530029297,5.251389741897583
1249,2022-11-18 09:45:00,179.62,216.81425,37.19425476074218,5.251389741897583
1250,2022-11-18 10:00:00,177.55,218.02753,40.47752685546874,5.251389741897583
1251,2022-11-18 10:15:00,178.35,218.2679,39.91789855957032,5.251389741897583
1252,2022-11-18 10:30:00,178.89,216.46356,37.573562011718764,5.251389741897583
1253,2022-11-18 10:45:00,177.41,217.55775,40.147754516601566,5.251389741897583
1254,2022-11-18 11:00:00,178.17,217.80507,39.635068969726575,5.251389741897583
1255,2022-11-18 11:15:00,178.55,217.64044,39.09044189453124,5.251389741897583
1256,2022-11-18 11:30:00,178.04,217.24144,39.201439819335945,5.251389741897583
1257,2022-11-18 11:45:00,178.42,216.98395,38.56394775390626,5.251389741897583
1258,2022-11-18 12:00:00,177.46,217.11797,39.65796569824218,5.251389741897583
1259,2022-11-18 12:15:00,177.55,216.03535,38.4853546142578,5.251389741897583
1260,2022-11-18 12:30:00,177.83,215.66432,37.83432189941405,5.251389741897583
1261,2022-11-18 12:45:00,178.11,216.7578,38.647797241210924,5.251389741897583
1262,2022-11-18 13:00:00,178.41,218.02707,39.61706909179688,5.251389741897583
1263,2022-11-18 13:15:00,179.47,216.53325,37.06324890136719,5.251389741897583
1264,2022-11-18 13:30:00,178.23,216.37021,38.140208740234385,5.251389741897583
1265,2022-11-18 13:45:00,178.64,217.04654,38.40653930664064,5.251389741897583
1266,2022-11-18 14:00:00,178.4,216.86328,38.463281249999994,5.251389741897583
1267,2022-11-18 14:15:00,178.15,216.51898,38.368981933593744,5.251389741897583
1268,2022-11-18 14:30:00,178.18,216.86215,38.68215209960937,5.251389741897583
1269,2022-11-18 14:45:00,178.49,218.00583,39.515828857421866,5.251389741897583
1270,2022-11-18 15:00:00,179.78,217.99765,38.217650146484374,5.251389741897583
1271,2022-11-18 15:15:00,180.29,218.45921,38.169213256835945,5.251389741897583
1272,2022-11-21 09:30:00,174.81,208.5347,33.72469848632812,5.2586939334869385
1273,2022-11-21 09:45:00,174.11,208.83783,34.727829589843736,5.2586939334869385
1274,2022-11-21 10:00:00,173.69,208.26575,34.5757470703125,5.2586939334869385
1275,2022-11-21 10:15:00,173.01,207.81119,34.801187744140634,5.2586939334869385
1276,2022-11-21 10:30:00,171.25,207.69989,36.44989013671875,5.2586939334869385
1277,2022-11-21 10:45:00,171.06,208.07224,37.01223510742187,5.2586939334869385
1278,2022-11-21 11:00:00,171.31,208.34344,37.03344482421875,5.2586939334869385
1279,2022-11-21 11:15:00,172.01,208.66699,36.65699218750001,5.2586939334869385
1280,2022-11-21 11:30:00,170.88,207.75069,36.87068664550782,5.2586939334869385
1281,2022-11-21 11:45:00,170.53,208.61203,38.082030029296874,5.2586939334869385
1282,2022-11-21 12:00:00,170.42,207.1078,36.687803344726575,5.2586939334869385
1283,2022-11-21 12:15:00,168.76,207.96933,39.209329833984384,5.2586939334869385
1284,2022-11-21 12:30:00,169.98,207.31258,37.33257629394532,5.2586939334869385
1285,2022-11-21 12:45:00,168.95,208.61852,39.66851501464845,5.2586939334869385
1286,2022-11-21 13:00:00,170.15,207.55191,37.40191040039062,5.2586939334869385
1287,2022-11-21 13:15:00,169.86,208.8024,38.94239868164061,5.2586939334869385
1288,2022-11-21 13:30:00,169.96,207.04825,37.08824829101562,5.2586939334869385
1289,2022-11-21 13:45:00,168.89,207.96356,39.073562011718764,5.2586939334869385
1290,2022-11-21 14:00:00,169.17,206.60464,37.43464477539064,5.2586939334869385
1291,2022-11-21 14:15:00,168.14,207.13928,38.999282226562514,5.2586939334869385
1292,2022-11-21 14:30:00,168.04,206.52386,38.48386474609376,5.2586939334869385
1293,2022-11-21 14:45:00,168.48,207.4582,38.97820617675782,5.2586939334869385
1294,2022-11-21 15:00:00,168.52,206.52791,38.0079083251953,5.2586939334869385
1295,2022-11-21 15:15:00,168.07,207.50322,39.433219604492194,5.2586939334869385
1296,2022-11-22 09:30:00,167.24,212.29915,45.0591485595703,3.961662769317627
1297,2022-11-22 09:45:00,166.79,215.20425,48.41425415039063,3.961662769317627
1298,2022-11-22 10:00:00,170.43,216.35432,45.924324340820306,3.961662769317627
1299,2022-11-22 10:15:00,168.89,216.63884,47.7488397216797,3.961662769317627
1300,2022-11-22 10:30:00,168.5,217.6464,49.146392822265625,3.961662769317627
1301,2022-11-22 10:45:00,169.63,216.74443,47.11443054199219,3.961662769317627
1302,2022-11-22 11:00:00,168.2,215.49709,47.297085571289074,3.961662769317627
1303,2022-11-22 11:15:00,168.81,214.53696,45.72695678710937,3.961662769317627
1304,2022-11-22 11:30:00,168.29,215.14209,46.85208984375001,3.961662769317627
1305,2022-11-22 11:45:00,168.59,215.21977,46.629772338867184,3.961662769317627
1306,2022-11-22 12:00:00,168.74,215.422,46.68199707031249,3.961662769317627
1307,2022-11-22 12:15:00,168.65,214.98651,46.336511230468744,3.961662769317627
1308,2022-11-22 12:30:00,168.4,214.94798,46.54798278808593,3.961662769317627
1309,2022-11-22 12:45:00,168.42,216.43542,48.01542480468751,3.961662769317627
1310,2022-11-22 13:00:00,169.12,215.89513,46.77512634277343,3.961662769317627
1311,2022-11-22 13:15:00,169.29,215.46935,46.179345092773445,3.961662769317627
1312,2022-11-22 13:30:00,169.04,216.05634,47.01633544921876,3.961662769317627
1313,2022-11-22 13:45:00,168.66,214.80276,46.14276489257813,3.961662769317627
1314,2022-11-22 14:00:00,167.52,215.11911,47.599110107421865,3.961662769317627
1315,2022-11-22 14:15:00,168.12,215.31177,47.191767578124995,3.961662769317627
1316,2022-11-22 14:30:00,167.84,215.80478,47.96477905273437,3.961662769317627
1317,2022-11-22 14:45:00,168.75,216.96078,48.210784912109375,3.961662769317627
1318,2022-11-22 15:00:00,169.25,217.83742,48.58741760253906,3.961662769317627
1319,2022-11-22 15:15:00,169.59,218.23476,48.64475646972656,3.961662769317627
1320,2022-11-23 09:30:00,174.7,231.61768,56.91767578125001,5.279078960418701
1321,2022-11-23 09:45:00,177.33,231.91882,54.58882324218749,5.279078960418701
1322,2022-11-23 10:00:00,178.41,234.07617,55.666171875,5.279078960418701
1323,2022-11-23 10:15:00,179.05,235.00163,55.951632690429676,5.279078960418701
1324,2022-11-23 10:30:00,179.76,235.84851,56.08851074218751,5.279078960418701
1325,2022-11-23 10:45:00,181.18,235.46982,54.28981811523437,5.279078960418701
1326,2022-11-23 11:00:00,180.62,233.15685,52.53684509277343,5.279078960418701
1327,2022-11-23 11:15:00,180.84,232.76595,51.92594543457031,5.279078960418701
1328,2022-11-23 11:30:00,180.45,230.75732,50.30732421875001,5.279078960418701
1329,2022-11-23 11:45:00,178.5,231.46973,52.9697265625,5.279078960418701
1330,2022-11-23 12:00:00,179.69,231.27806,51.58806091308594,5.279078960418701
1331,2022-11-23 12:15:00,179.36,229.70496,50.344956054687486,5.279078960418701
1332,2022-11-23 12:30:00,179.02,229.80405,50.784046630859365,5.279078960418701
1333,2022-11-23 12:45:00,178.1,229.89162,51.79161682128907,5.279078960418701
1334,2022-11-23 13:00:00,177.85,229.71371,51.86371459960938,5.279078960418701
1335,2022-11-23 13:15:00,178.95,230.71219,51.762188720703136,5.279078960418701
1336,2022-11-23 13:30:00,179.81,231.85115,52.04115051269531,5.279078960418701
1337,2022-11-23 13:45:00,179.79,232.53343,52.743432006835945,5.279078960418701
1338,2022-11-23 14:00:00,181.14,231.50934,50.369338378906264,5.279078960418701
1339,2022-11-23 14:15:00,181.93,231.52242,49.592415161132806,5.279078960418701
1340,2022-11-23 14:30:00,181.8,232.44841,50.648410034179676,5.279078960418701
1341,2022-11-23 14:45:00,183.14,233.07501,49.935012207031264,5.279078960418701
1342,2022-11-23 15:00:00,182.92,231.33534,48.415342407226575,5.279078960418701
1343,2022-11-23 15:15:00,183.11,231.54483,48.43483032226561,5.279078960418701
1344,2022-11-25 09:30:00,180.97,202.49794,21.527940063476564,3.0789742469787598
1345,2022-11-25 09:45:00,182.1,202.60664,20.506643676757818,3.0789742469787598
1346,2022-11-25 10:00:00,183.36,202.0885,18.728500976562486,3.0789742469787598
1347,2022-11-25 10:15:00,183.31,201.93254,18.622540893554685,3.0789742469787598
1348,2022-11-25 10:30:00,183.43,202.90796,19.477958984374993,3.0789742469787598
1349,2022-11-25 10:45:00,183.22,202.31577,19.095765380859376,3.0789742469787598
1350,2022-11-25 11:00:00,183.39,202.53064,19.140639648437514,3.0789742469787598
1351,2022-11-25 11:15:00,182.16,202.83139,20.67139038085938,3.0789742469787598
1352,2022-11-25 11:30:00,182.98,203.73647,20.756465454101573,3.0789742469787598
1353,2022-11-25 11:45:00,182.45,203.03308,20.58308105468751,3.0789742469787598
1354,2022-11-25 12:00:00,182.34,201.73103,19.39103332519531,3.0789742469787598
1355,2022-11-25 12:15:00,182.95,200.49881,17.548809814453136,3.0789742469787598
1356,2022-11-25 12:30:00,182.58,200.9834,18.403398437499987,3.0789742469787598
1357,2022-11-25 12:45:00,182.86,200.17058,17.310578002929674,3.0789742469787598
1358,2022-11-25 13:00:00,182.86,200.77856,17.918564453124986,3.0789742469787598
1359,2022-11-25 13:15:00,182.86,200.437,17.576996459960924,3.0789742469787598
1360,2022-11-25 13:30:00,182.86,201.5765,18.71650756835936,3.0789742469787598
1361,2022-11-25 13:45:00,182.86,201.5438,18.68379272460936,3.0789742469787598
1362,2022-11-25 14:00:00,182.86,200.8308,17.970795288085924,3.0789742469787598
1363,2022-11-25 14:15:00,182.86,200.41817,17.5581671142578,3.0789742469787598
1364,2022-11-25 14:30:00,182.86,200.96585,18.10585083007811,3.0789742469787598
1365,2022-11-25 14:45:00,182.86,201.31902,18.459015502929674,3.0789742469787598
1366,2022-11-25 15:00:00,182.86,201.61267,18.752670898437486,3.0789742469787598
1367,2022-11-25 15:15:00,182.86,201.21848,18.35847534179686,3.0789742469787598
1368,2022-11-28 09:30:00,183.96,197.66405,13.70404724121093,5.243235349655151
1369,2022-11-28 09:45:00,184.43,196.41188,11.981880493164056,5.243235349655151
1370,2022-11-28 10:00:00,186.0,194.87006,8.87005615234375,5.243235349655151
