,DATETIME,ACTUAL,PREDICTED,DIFFERENCE,TRAIN_DURATION
1010,2022-11-02 10:00:00,141.59,134.60579,6.984210815429691,1.4546380043029785
1011,2022-11-02 10:15:00,141.3,134.81348,6.486523437500011,1.4546380043029785
1012,2022-11-02 10:30:00,141.21,133.95953,7.250466308593758,1.4546380043029785
1013,2022-11-02 10:45:00,141.41,134.33078,7.079219970703122,1.4546380043029785
1014,2022-11-02 11:00:00,141.53,135.61415,5.915848999023439,1.4546380043029785
1015,2022-11-02 11:15:00,141.61,136.00482,5.605178222656264,1.4546380043029785
1016,2022-11-02 11:30:00,141.63,135.00513,6.6248730468749955,1.4546380043029785
1017,2022-11-02 11:45:00,141.71,135.3236,6.3864068603515705,1.4546380043029785
1018,2022-11-02 12:00:00,141.64,135.33513,6.304871215820299,1.4546380043029785
1019,2022-11-02 12:15:00,141.48,135.70262,5.777378540039052,1.4546380043029785
1020,2022-11-02 12:30:00,141.72,134.78136,6.938643188476561,1.4546380043029785
1021,2022-11-02 12:45:00,141.95,135.21675,6.733248901367176,1.4546380043029785
1022,2022-11-02 13:00:00,141.79,135.15707,6.632926025390617,1.4546380043029785
1023,2022-11-02 13:15:00,141.92,135.70732,6.2126788330078,1.4546380043029785
1024,2022-11-02 13:30:00,142.19,134.64487,7.545133056640623,1.4546380043029785
1025,2022-11-02 13:45:00,142.3,135.42174,6.878262329101574,1.4546380043029785
1026,2022-11-02 14:00:00,143.16,135.42578,7.734218749999997,1.4546380043029785
1027,2022-11-02 14:15:00,143.24,134.9751,8.264902343750009,1.4546380043029785
1028,2022-11-02 14:30:00,142.81,133.66914,9.14085632324219,1.4546380043029785
1029,2022-11-02 14:45:00,141.63,134.17543,7.454569702148433,1.4546380043029785
1030,2022-11-02 15:00:00,141.71,133.75945,7.9505548095703205,1.4546380043029785
1031,2022-11-02 15:15:00,141.02,134.4701,6.54990722656251,1.4546380043029785
1032,2022-11-03 09:30:00,140.92,130.71231,10.207689208984362,0.768169641494751
1033,2022-11-03 09:45:00,140.53,131.7639,8.766099243164064,0.768169641494751
1034,2022-11-03 10:00:00,141.23,132.94403,8.28596923828124,0.768169641494751
1035,2022-11-03 10:15:00,141.25,132.2803,8.969696044921875,0.768169641494751
1036,2022-11-03 10:30:00,140.62,132.34589,8.274113769531255,0.768169641494751
1037,2022-11-03 10:45:00,140.97,133.32854,7.641463012695311,0.768169641494751
1038,2022-11-03 11:00:00,141.07,134.08008,6.989921874999993,0.768169641494751
1039,2022-11-03 11:15:00,140.88,133.87164,7.0083569335937455,0.768169641494751
1040,2022-11-03 11:30:00,140.86,133.54112,7.318877563476576,0.768169641494751
1041,2022-11-03 11:45:00,140.83,134.70538,6.1246166992187625,0.768169641494751
1042,2022-11-03 12:00:00,141.08,132.73361,8.346387939453138,0.768169641494751
1043,2022-11-03 12:15:00,141.11,132.65086,8.459136352539076,0.768169641494751
1044,2022-11-03 12:30:00,141.25,132.25105,8.998947143554688,0.768169641494751
1045,2022-11-03 12:45:00,141.33,133.13805,8.191953735351575,0.768169641494751
1046,2022-11-03 13:00:00,141.23,134.4534,6.776600341796865,0.768169641494751
1047,2022-11-03 13:15:00,141.43,134.2562,7.173804931640632,0.768169641494751
1048,2022-11-03 13:30:00,140.98,133.80142,7.178577880859365,0.768169641494751
1049,2022-11-03 13:45:00,140.79,134.87268,5.917319335937492,0.768169641494751
1050,2022-11-03 14:00:00,140.83,133.32442,7.5055828857422,0.768169641494751
1051,2022-11-03 14:15:00,141.18,132.95923,8.220771484375007,0.768169641494751
1052,2022-11-03 14:30:00,141.06,132.67041,8.389589843750002,0.768169641494751
1053,2022-11-03 14:45:00,141.31,133.65547,7.65452819824219,0.768169641494751
1054,2022-11-03 15:00:00,141.16,133.75758,7.402416381835934,0.768169641494751
1055,2022-11-03 15:15:00,141.17,133.49666,7.673341674804675,0.768169641494751
1056,2022-11-04 09:30:00,141.21,134.85983,6.350167236328133,0.6938645839691162
1057,2022-11-04 09:45:00,141.45,136.44333,5.006671142578114,0.6938645839691162
1058,2022-11-04 10:00:00,141.87,136.21892,5.651082153320317,0.6938645839691162
1059,2022-11-04 10:15:00,141.77,136.44983,5.32017089843751,0.6938645839691162
1060,2022-11-04 10:30:00,142.0,135.67583,6.3241729736328125,0.6938645839691162
1061,2022-11-04 10:45:00,141.55,137.0804,4.469601440429699,0.6938645839691162
1062,2022-11-04 11:00:00,141.35,136.44766,4.902337646484369,0.6938645839691162
1063,2022-11-04 11:15:00,140.93,136.13795,4.792045288085944,0.6938645839691162
1064,2022-11-04 11:30:00,140.41,135.23123,5.178768310546872,0.6938645839691162
1065,2022-11-04 11:45:00,139.5,136.84035,2.6596527099609375,0.6938645839691162
1066,2022-11-04 12:00:00,139.52,135.23344,4.286555786132823,0.6938645839691162
1067,2022-11-04 12:15:00,139.62,134.92162,4.698384399414067,0.6938645839691162
1068,2022-11-04 12:30:00,139.08,134.43517,4.644834594726575,0.6938645839691162
1069,2022-11-04 12:45:00,139.24,135.9851,3.254892578125009,0.6938645839691162
1070,2022-11-04 13:00:00,139.44,135.42767,4.012326660156248,0.6938645839691162
1071,2022-11-04 13:15:00,139.3,135.4666,3.833401489257824,0.6938645839691162
1072,2022-11-04 13:30:00,139.07,134.8518,4.218193359374993,0.6938645839691162
1073,2022-11-04 13:45:00,138.99,136.16066,2.8293402099609466,0.6938645839691162
1074,2022-11-04 14:00:00,139.04,134.66168,4.378317871093742,0.6938645839691162
1075,2022-11-04 14:15:00,139.62,134.9689,4.6510974121093795,0.6938645839691162
1076,2022-11-04 14:30:00,139.96,134.4787,5.481301269531258,0.6938645839691162
1077,2022-11-04 14:45:00,140.16,136.00739,4.152614746093747,0.6938645839691162
1078,2022-11-04 15:00:00,140.46,133.94423,6.5157708740234455,0.6938645839691162
1079,2022-11-04 15:15:00,140.44,134.29004,6.149960937499998,0.6938645839691162
1080,2022-11-07 09:30:00,141.92,135.4907,6.42929260253905,0.6507608890533447
1081,2022-11-07 09:45:00,141.43,135.33426,6.095740966796882,0.6507608890533447
1082,2022-11-07 10:00:00,141.84,136.45186,5.388141479492191,0.6507608890533447
1083,2022-11-07 10:15:00,141.55,135.99155,5.558453369140636,0.6507608890533447
1084,2022-11-07 10:30:00,141.78,136.15826,5.621735839843751,0.6507608890533447
1085,2022-11-07 10:45:00,141.85,135.61888,6.231118774414057,0.6507608890533447
1086,2022-11-07 11:00:00,141.59,136.35437,5.235629882812503,0.6507608890533447
1087,2022-11-07 11:15:00,141.59,135.6259,5.964099731445316,0.6507608890533447
1088,2022-11-07 11:30:00,141.55,136.10928,5.440716552734386,0.6507608890533447
1089,2022-11-07 11:45:00,141.64,135.53545,6.104553833007799,0.6507608890533447
1090,2022-11-07 12:00:00,141.71,136.85982,4.8501824951171955,0.6507608890533447
1091,2022-11-07 12:15:00,141.8,136.21472,5.585278320312511,0.6507608890533447
1092,2022-11-07 12:30:00,141.92,136.31326,5.6067370605468625,0.6507608890533447
1093,2022-11-07 12:45:00,141.81,136.0305,5.779497680664065,0.6507608890533447
1094,2022-11-07 13:00:00,142.05,134.9174,7.132595825195324,0.6507608890533447
1095,2022-11-07 13:15:00,142.2,134.73238,7.467623901367176,0.6507608890533447
1096,2022-11-07 13:30:00,142.22,134.96577,7.254225463867186,0.6507608890533447
1097,2022-11-07 13:45:00,142.1,134.49892,7.601083374023432,0.6507608890533447
1098,2022-11-07 14:00:00,142.24,135.75421,6.485788574218759,0.6507608890533447
1099,2022-11-07 14:15:00,142.57,135.45038,7.119621582031243,0.6507608890533447
1100,2022-11-07 14:30:00,142.69,135.39484,7.295163574218748,0.6507608890533447
1101,2022-11-07 14:45:00,142.48,135.0395,7.440494995117177,0.6507608890533447
1102,2022-11-07 15:00:00,142.82,135.55739,7.262611694335931,0.6507608890533447
1103,2022-11-07 15:15:00,142.8,135.56248,7.237515258789074,0.6507608890533447
1104,2022-11-09 09:30:00,142.3,139.85243,2.447567749023449,0.7783706188201904
1105,2022-11-09 09:45:00,141.99,139.08226,2.9077398681640716,0.7783706188201904
1106,2022-11-09 10:00:00,142.47,137.65804,4.811964721679686,0.7783706188201904
1107,2022-11-09 10:15:00,141.57,138.87732,2.692680664062493,0.7783706188201904
1108,2022-11-09 10:30:00,141.07,138.99097,2.079033203124993,0.7783706188201904
1109,2022-11-09 10:45:00,140.81,138.50266,2.3073449707031273,0.7783706188201904
1110,2022-11-09 11:00:00,141.17,136.31604,4.8539599609374875,0.7783706188201904
1111,2022-11-09 11:15:00,140.99,137.89845,3.0915472412109466,0.7783706188201904
1112,2022-11-09 11:30:00,141.29,138.23293,3.0570745849609295,0.7783706188201904
1113,2022-11-09 11:45:00,141.1,137.48813,3.6118713378906193,0.7783706188201904
1114,2022-11-09 12:00:00,141.02,137.57594,3.4440570068359477,0.7783706188201904
1115,2022-11-09 12:15:00,141.03,138.82782,2.202180175781251,0.7783706188201904
1116,2022-11-09 12:30:00,140.72,139.2929,1.4271075439453114,0.7783706188201904
1117,2022-11-09 12:45:00,140.85,138.85852,1.9914794921874943,0.7783706188201904
1118,2022-11-09 13:00:00,140.49,139.20906,1.2809393310546966,0.7783706188201904
1119,2022-11-09 13:15:00,140.68,140.14354,0.5364605712890693,0.7783706188201904
1120,2022-11-09 13:30:00,140.13,140.66364,0.5336352539062545,0.7783706188201904
1121,2022-11-09 13:45:00,140.18,140.19864,0.01863891601561818,0.7783706188201904
1122,2022-11-09 14:00:00,140.1,138.06798,2.032022094726557,0.7783706188201904
1123,2022-11-09 14:15:00,139.58,139.15045,0.4295483398437625,0.7783706188201904
1124,2022-11-09 14:30:00,139.55,139.47046,0.07954101562501137,0.7783706188201904
1125,2022-11-09 14:45:00,139.32,138.89163,0.4283679199218682,0.7783706188201904
1126,2022-11-09 15:00:00,139.58,137.18532,2.39468200683595,0.7783706188201904
1127,2022-11-09 15:15:00,139.71,138.14973,1.5602655029296955,0.7783706188201904
1128,2022-11-10 09:30:00,141.73,140.61633,1.1136669921874898,0.7768845558166504
1129,2022-11-10 09:45:00,141.99,140.09045,1.899545898437509,0.7768845558166504
1130,2022-11-10 10:00:00,141.33,140.18985,1.1401501464843875,0.7768845558166504
1131,2022-11-10 10:15:00,141.73,139.47209,2.2579083251953023,0.7768845558166504
1132,2022-11-10 10:30:00,141.25,139.91481,1.3351898193359375,0.7768845558166504
1133,2022-11-10 10:45:00,142.02,140.13773,1.8822741699218852,0.7768845558166504
1134,2022-11-10 11:00:00,141.6,139.7732,1.8268066406249943,0.7768845558166504
1135,2022-11-10 11:15:00,141.68,139.28957,2.3904339599609443,0.7768845558166504
1136,2022-11-10 11:30:00,141.72,139.51793,2.2020709228515614,0.7768845558166504
1137,2022-11-10 11:45:00,142.04,139.47534,2.564658203124992,0.7768845558166504
1138,2022-11-10 12:00:00,141.47,139.05847,2.411528320312499,0.7768845558166504
1139,2022-11-10 12:15:00,141.22,138.5777,2.642302246093749,0.7768845558166504
1140,2022-11-10 12:30:00,141.15,138.5218,2.628195190429693,0.7768845558166504
1141,2022-11-10 12:45:00,140.83,138.65323,2.1767712402343875,0.7768845558166504
1142,2022-11-10 13:00:00,141.21,141.6228,0.41280273437499204,0.7768845558166504
1143,2022-11-10 13:15:00,141.24,141.14323,0.0967657470703216,0.7768845558166504
1144,2022-11-10 13:30:00,141.42,141.26393,0.156068725585925,0.7768845558166504
1145,2022-11-10 13:45:00,141.52,141.26251,0.25748779296876023,0.7768845558166504
1146,2022-11-10 14:00:00,141.95,141.76608,0.18391723632811363,0.7768845558166504
1147,2022-11-10 14:15:00,141.9,140.90468,0.9953216552734432,0.7768845558166504
1148,2022-11-10 14:30:00,141.77,141.14156,0.6284442138671977,0.7768845558166504
1149,2022-11-10 14:45:00,142.01,141.23389,0.7761132812499909,0.7768845558166504
1150,2022-11-10 15:00:00,142.22,141.7553,0.46470520019531136,0.7768845558166504
1151,2022-11-10 15:15:00,142.07,141.01587,1.0541308593749932,0.7768845558166504
1152,2022-11-14 09:30:00,143.08,143.8301,0.75009338378905,0.7900650501251221
1153,2022-11-14 09:45:00,142.54,143.85498,1.314980468750008,0.7900650501251221
1154,2022-11-14 10:00:00,142.53,145.4059,2.8758990478515614,0.7900650501251221
1155,2022-11-14 10:15:00,142.12,145.90039,3.7803906249999955,0.7900650501251221
1156,2022-11-14 10:30:00,141.58,145.93991,4.3599108886718625,0.7900650501251221
1157,2022-11-14 10:45:00,141.59,145.792,4.202007446289059,0.7900650501251221
1158,2022-11-14 11:00:00,140.68,144.32623,3.646232910156243,0.7900650501251221
1159,2022-11-14 11:15:00,140.57,144.64156,4.071555786132819,0.7900650501251221
1160,2022-11-14 11:30:00,140.38,144.77994,4.3999377441406295,0.7900650501251221
1161,2022-11-14 11:45:00,140.43,144.90892,4.478920288085931,0.7900650501251221
1162,2022-11-14 12:00:00,140.67,145.24414,4.5741406250000125,0.7900650501251221
1163,2022-11-14 12:15:00,140.46,145.54547,5.085471191406242,0.7900650501251221
1164,2022-11-14 12:30:00,140.25,145.72098,5.470977783203125,0.7900650501251221
1165,2022-11-14 12:45:00,140.46,145.86728,5.407279052734367,0.7900650501251221
1166,2022-11-14 13:00:00,140.38,145.28508,4.905079956054692,0.7900650501251221
1167,2022-11-14 13:15:00,141.0,145.58777,4.5877685546875,0.7900650501251221
1168,2022-11-14 13:30:00,141.17,145.59163,4.421629028320325,0.7900650501251221
1169,2022-11-14 13:45:00,140.4,145.83087,5.430871582031244,0.7900650501251221
1170,2022-11-14 14:00:00,140.58,144.94626,4.3662585449218625,0.7900650501251221
1171,2022-11-14 14:15:00,140.95,145.01672,4.066723632812511,0.7900650501251221
1172,2022-11-14 14:30:00,140.71,145.13142,4.4214239501953045,0.7900650501251221
1173,2022-11-14 14:45:00,140.41,145.11742,4.707416381835941,0.7900650501251221
1174,2022-11-14 15:00:00,140.26,143.95656,3.6965582275390716,0.7900650501251221
1175,2022-11-14 15:15:00,140.44,144.02133,3.5813317871093773,0.7900650501251221
1176,2022-11-15 09:30:00,148.06,145.65538,2.4046197509765648,0.7724201679229736
1177,2022-11-15 09:45:00,147.89,143.86183,4.028168334960924,0.7724201679229736
1178,2022-11-15 10:00:00,147.76,144.7039,3.0560968017578034,0.7724201679229736
1179,2022-11-15 10:15:00,148.35,144.21127,4.138726806640619,0.7724201679229736
1180,2022-11-15 10:30:00,149.37,144.52742,4.842579956054692,0.7724201679229736
1181,2022-11-15 10:45:00,149.96,144.83957,5.120430908203133,0.7724201679229736
1182,2022-11-15 11:00:00,148.69,143.68965,5.000348510742185,0.7724201679229736
1183,2022-11-15 11:15:00,148.41,143.36726,5.042736206054684,0.7724201679229736
1184,2022-11-15 11:30:00,148.39,143.73592,4.654083862304674,0.7724201679229736
1185,2022-11-15 11:45:00,148.48,144.38225,4.097752075195302,0.7724201679229736
1186,2022-11-15 12:00:00,148.57,145.05267,3.517326660156243,0.7724201679229736
1187,2022-11-15 12:15:00,148.3,144.28755,4.012448120117199,0.7724201679229736
1188,2022-11-15 12:30:00,147.59,144.56264,3.027362670898441,0.7724201679229736
1189,2022-11-15 12:45:00,148.51,145.08879,3.4212091064453034,0.7724201679229736
1190,2022-11-15 13:00:00,148.7,144.66405,4.035952758789051,0.7724201679229736
1191,2022-11-15 13:15:00,148.01,144.20273,3.807271728515616,0.7724201679229736
1192,2022-11-15 13:30:00,148.7,144.33896,4.361041259765614,0.7724201679229736
1193,2022-11-15 13:45:00,148.17,145.10304,3.066957397460925,0.7724201679229736
1194,2022-11-15 14:00:00,148.62,144.7703,3.8497058105468795,0.7724201679229736
1195,2022-11-15 14:15:00,148.8,143.7875,5.012493896484386,0.7724201679229736
1196,2022-11-15 14:30:00,148.81,144.07985,4.73015075683594,0.7724201679229736
1197,2022-11-15 14:45:00,148.76,144.64842,4.111577758789053,0.7724201679229736
1198,2022-11-15 15:00:00,148.88,144.20415,4.675852661132808,0.7724201679229736
1199,2022-11-15 15:15:00,148.77,143.42566,5.34434082031251,0.7724201679229736
1200,2022-11-16 09:30:00,149.84,141.02493,8.815067138671878,0.6497151851654053
1201,2022-11-16 09:45:00,149.61,140.70663,8.903365478515639,0.6497151851654053
1202,2022-11-16 10:00:00,148.07,141.5845,6.485496826171868,0.6497151851654053
1203,2022-11-16 10:15:00,148.25,141.78632,6.46368408203125,0.6497151851654053
1204,2022-11-16 10:30:00,148.63,141.22638,7.4036206054687455,0.6497151851654053
1205,2022-11-16 10:45:00,148.7,141.19153,7.508471679687489,0.6497151851654053
1206,2022-11-16 11:00:00,148.84,141.13554,7.704456176757816,0.6497151851654053
1207,2022-11-16 11:15:00,148.12,141.36006,6.759938354492192,0.6497151851654053
1208,2022-11-16 11:30:00,148.39,140.87794,7.512055053710924,0.6497151851654053
1209,2022-11-16 11:45:00,148.41,140.73634,7.673656616210934,0.6497151851654053
1210,2022-11-16 12:00:00,148.2,141.74017,6.459826660156239,0.6497151851654053
1211,2022-11-16 12:15:00,148.23,142.07468,6.155323486328115,0.6497151851654053
1212,2022-11-16 12:30:00,148.43,141.33472,7.095283203125007,0.6497151851654053
1213,2022-11-16 12:45:00,148.5,141.33215,7.1678466796875,0.6497151851654053
1214,2022-11-16 13:00:00,148.52,140.76833,7.751674194335948,0.6497151851654053
1215,2022-11-16 13:15:00,148.45,140.82204,7.627963256835926,0.6497151851654053
1216,2022-11-16 13:30:00,148.34,140.20938,8.130618896484378,0.6497151851654053
1217,2022-11-16 13:45:00,148.23,140.11969,8.11031005859374,0.6497151851654053
1218,2022-11-16 14:00:00,148.51,140.68161,7.828389892578116,0.6497151851654053
1219,2022-11-16 14:15:00,148.33,140.88489,7.4451123046875125,0.6497151851654053
1220,2022-11-16 14:30:00,148.41,140.39352,8.016475830078122,0.6497151851654053
1221,2022-11-16 14:45:00,148.47,140.08925,8.380751342773436,0.6497151851654053
1222,2022-11-16 15:00:00,148.53,140.47704,8.052964477539064,0.6497151851654053
1223,2022-11-16 15:15:00,148.49,140.66809,7.821909179687509,0.6497151851654053
1224,2022-11-17 09:30:00,147.54,142.7754,4.7645941162109295,0.779184103012085
1225,2022-11-17 09:45:00,147.74,142.7673,4.972696533203134,0.779184103012085
1226,2022-11-17 10:00:00,147.83,141.43214,6.39785583496095,0.779184103012085
1227,2022-11-17 10:15:00,148.37,141.73393,6.636067504882817,0.779184103012085
1228,2022-11-17 10:30:00,148.0,141.71988,6.280120849609375,0.779184103012085
1229,2022-11-17 10:45:00,147.98,142.03111,5.948887329101552,0.779184103012085
1230,2022-11-17 11:00:00,147.84,141.95717,5.882831420898441,0.779184103012085
1231,2022-11-17 11:15:00,148.03,142.41397,5.616029052734376,0.779184103012085
1232,2022-11-17 11:30:00,147.95,142.69629,5.253710937499989,0.779184103012085
1233,2022-11-17 11:45:00,148.54,143.0309,5.5091009521484295,0.779184103012085
1234,2022-11-17 12:00:00,148.64,142.60786,6.032135620117174,0.779184103012085
1235,2022-11-17 12:15:00,148.36,143.00655,5.353453979492201,0.779184103012085
1236,2022-11-17 12:30:00,148.23,143.31184,4.918156127929677,0.779184103012085
1237,2022-11-17 12:45:00,148.18,143.53476,4.645240478515632,0.779184103012085
1238,2022-11-17 13:00:00,148.03,142.3798,5.650193481445314,0.779184103012085
1239,2022-11-17 13:15:00,148.07,142.56662,5.503380126953118,0.779184103012085
1240,2022-11-17 13:30:00,148.23,142.69562,5.53438232421874,0.779184103012085
1241,2022-11-17 13:45:00,148.29,142.8164,5.473593749999992,0.779184103012085
1242,2022-11-17 14:00:00,148.31,142.76048,5.549517211914065,0.779184103012085
1243,2022-11-17 14:15:00,148.37,142.92192,5.448079223632817,0.779184103012085
1244,2022-11-17 14:30:00,148.21,142.95183,5.2581719970703205,0.779184103012085
1245,2022-11-17 14:45:00,148.22,143.00787,5.212126464843749,0.779184103012085
1246,2022-11-17 15:00:00,147.93,141.54224,6.387763671875007,0.779184103012085
1247,2022-11-17 15:15:00,148.02,141.97665,6.043345947265635,0.779184103012085
1248,2022-11-18 09:30:00,149.1,144.4911,4.608895874023432,0.7903096675872803
1249,2022-11-18 09:45:00,149.61,144.75261,4.857390747070326,0.7903096675872803
1250,2022-11-18 10:00:00,149.73,144.2897,5.440296630859365,0.7903096675872803
1251,2022-11-18 10:15:00,149.5,144.26671,5.2332916259765625,0.7903096675872803
1252,2022-11-18 10:30:00,149.47,144.05315,5.416853637695311,0.7903096675872803
1253,2022-11-18 10:45:00,149.14,144.87503,4.264969482421861,0.7903096675872803
1254,2022-11-18 11:00:00,149.31,144.91994,4.39006286621094,0.7903096675872803
1255,2022-11-18 11:15:00,149.36,144.75606,4.603942260742201,0.7903096675872803
1256,2022-11-18 11:30:00,149.45,144.92354,4.526461791992176,0.7903096675872803
1257,2022-11-18 11:45:00,149.49,145.39046,4.099542846679697,0.7903096675872803
1258,2022-11-18 12:00:00,149.22,144.799,4.421004028320311,0.7903096675872803
1259,2022-11-18 12:15:00,149.23,144.51176,4.718235473632802,0.7903096675872803
1260,2022-11-18 12:30:00,149.29,144.55782,4.7321844482421795,0.7903096675872803
1261,2022-11-18 12:45:00,149.31,145.2526,4.057406005859377,0.7903096675872803
1262,2022-11-18 13:00:00,149.41,145.7994,3.610607299804684,0.7903096675872803
1263,2022-11-18 13:15:00,149.4,145.52835,3.8716491699218807,0.7903096675872803
1264,2022-11-18 13:30:00,149.26,145.36443,3.8955743408203034,0.7903096675872803
1265,2022-11-18 13:45:00,149.22,146.15517,3.0648333740234364,0.7903096675872803
1266,2022-11-18 14:00:00,149.15,146.21548,2.9345153808593807,0.7903096675872803
1267,2022-11-18 14:15:00,149.27,145.98662,3.2833819580078227,0.7903096675872803
1268,2022-11-18 14:30:00,149.34,145.9569,3.383106079101566,0.7903096675872803
1269,2022-11-18 14:45:00,149.38,146.78186,2.5981396484374955,0.7903096675872803
1270,2022-11-18 15:00:00,149.48,146.32195,3.1580548095703023,0.7903096675872803
1271,2022-11-18 15:15:00,149.66,146.19844,3.461559448242184,0.7903096675872803
1272,2022-11-21 09:30:00,150.78,144.30807,6.471925048828126,0.7670609951019287
1273,2022-11-21 09:45:00,150.7,144.04207,6.657931518554676,0.7670609951019287
1274,2022-11-21 10:00:00,150.5,143.80115,6.6988525390625,0.7670609951019287
1275,2022-11-21 10:15:00,150.71,143.41162,7.298378906250008,0.7670609951019287
1276,2022-11-21 10:30:00,150.63,143.94139,6.688609008789058,0.7670609951019287
1277,2022-11-21 10:45:00,150.97,144.3793,6.590697021484374,0.7670609951019287
1278,2022-11-21 11:00:00,150.75,143.76663,6.983367919921875,0.7670609951019287
1279,2022-11-21 11:15:00,150.69,143.49075,7.199246826171873,0.7670609951019287
1280,2022-11-21 11:30:00,150.7,143.91693,6.783068847656239,0.7670609951019287
1281,2022-11-21 11:45:00,150.66,144.47014,6.189861450195309,0.7670609951019287
1282,2022-11-21 12:00:00,151.28,143.79459,7.485413818359376,0.7670609951019287
1283,2022-11-21 12:15:00,151.3,143.46951,7.830487060546886,0.7670609951019287
1284,2022-11-21 12:30:00,151.33,143.94933,7.380674438476575,0.7670609951019287
1285,2022-11-21 12:45:00,151.21,144.41093,6.7990655517578205,0.7670609951019287
1286,2022-11-21 13:00:00,151.45,143.54582,7.904177856445301,0.7670609951019287
1287,2022-11-21 13:15:00,151.54,143.32077,8.219229736328117,0.7670609951019287
1288,2022-11-21 13:30:00,151.63,143.19077,8.43923461914062,0.7670609951019287
1289,2022-11-21 13:45:00,151.34,143.85484,7.485156860351566,0.7670609951019287
1290,2022-11-21 14:00:00,151.79,143.11389,8.676108398437492,0.7670609951019287
1291,2022-11-21 14:15:00,151.92,142.72,9.199998779296862,0.7670609951019287
1292,2022-11-21 14:30:00,151.89,143.1227,8.767304077148424,0.7670609951019287
1293,2022-11-21 14:45:00,151.91,143.48524,8.424755249023434,0.7670609951019287
1294,2022-11-21 15:00:00,151.62,142.696,8.924000854492192,0.7670609951019287
1295,2022-11-21 15:15:00,151.42,142.28862,9.1313800048828,0.7670609951019287
1296,2022-11-22 09:30:00,151.82,146.78297,5.037025756835931,0.7672009468078613
1297,2022-11-22 09:45:00,151.68,147.29506,4.384940795898444,0.7672009468078613
1298,2022-11-22 10:00:00,152.0,147.45412,4.5458831787109375,0.7672009468078613
1299,2022-11-22 10:15:00,151.78,147.78508,3.9949200439453136,0.7672009468078613
1300,2022-11-22 10:30:00,151.95,147.40862,4.541384887695301,0.7672009468078613
1301,2022-11-22 10:45:00,152.02,147.77615,4.243846435546885,0.7672009468078613
1302,2022-11-22 11:00:00,151.83,147.88864,3.9413586425781375,0.7672009468078613
1303,2022-11-22 11:15:00,151.94,147.90541,4.034589233398435,0.7672009468078613
1304,2022-11-22 11:30:00,151.78,147.62146,4.158540039062501,0.7672009468078613
1305,2022-11-22 11:45:00,151.86,148.00899,3.851012573242201,0.7672009468078613
1306,2022-11-22 12:00:00,151.62,147.18459,4.435414428710942,0.7672009468078613
1307,2022-11-22 12:15:00,151.8,147.3052,4.494793701171886,0.7672009468078613
1308,2022-11-22 12:30:00,151.96,146.94183,5.018166503906258,0.7672009468078613
1309,2022-11-22 12:45:00,151.89,147.57925,4.310745849609361,0.7672009468078613
1310,2022-11-22 13:00:00,151.99,147.96558,4.024423828125009,0.7672009468078613
1311,2022-11-22 13:15:00,151.96,147.93562,4.0243768310546955,0.7672009468078613
1312,2022-11-22 13:30:00,151.86,147.673,4.186995849609389,0.7672009468078613
1313,2022-11-22 13:45:00,151.89,147.9799,3.910095825195299,0.7672009468078613
1314,2022-11-22 14:00:00,151.92,147.72392,4.1960772705078,0.7672009468078613
1315,2022-11-22 14:15:00,151.96,147.87454,4.085457763671883,0.7672009468078613
1316,2022-11-22 14:30:00,152.07,147.5984,4.471596069335931,0.7672009468078613
1317,2022-11-22 14:45:00,152.02,148.08037,3.9396319580078227,0.7672009468078613
1318,2022-11-22 15:00:00,152.0,148.29152,3.7084808349609375,0.7672009468078613
1319,2022-11-22 15:15:00,151.92,148.44514,3.474855346679675,0.7672009468078613
1320,2022-11-23 09:30:00,152.45,147.55127,4.898730468749989,1.4918482303619385
1321,2022-11-23 09:45:00,152.74,148.2557,4.484293212890634,1.4918482303619385
1322,2022-11-23 10:00:00,152.97,147.99225,4.977751464843749,1.4918482303619385
1323,2022-11-23 10:15:00,152.87,147.89969,4.9703112792968795,1.4918482303619385
1324,2022-11-23 10:30:00,152.86,147.45837,5.401625976562514,1.4918482303619385
1325,2022-11-23 10:45:00,152.88,148.45532,4.4246777343749955,1.4918482303619385
1326,2022-11-23 11:00:00,153.04,149.0857,3.954306640624992,1.4918482303619385
1327,2022-11-23 11:15:00,153.13,148.85403,4.2759655761718705,1.4918482303619385
1328,2022-11-23 11:30:00,152.91,148.10497,4.805034790039059,1.4918482303619385
1329,2022-11-23 11:45:00,152.57,149.29764,3.272362060546868,1.4918482303619385
1330,2022-11-23 12:00:00,152.8,148.59099,4.209011840820324,1.4918482303619385
1331,2022-11-23 12:15:00,152.49,148.26788,4.222116699218759,1.4918482303619385
1332,2022-11-23 12:30:00,152.4,147.76471,4.635290527343756,1.4918482303619385
1333,2022-11-23 12:45:00,152.27,148.83995,3.4300494384765727,1.4918482303619385
1334,2022-11-23 13:00:00,152.34,149.033,3.306995239257816,1.4918482303619385
1335,2022-11-23 13:15:00,152.35,148.96358,3.386422729492182,1.4918482303619385
1336,2022-11-23 13:30:00,152.44,148.58092,3.8590826416015602,1.4918482303619385
1337,2022-11-23 13:45:00,152.57,149.52219,3.047813720703118,1.4918482303619385
1338,2022-11-23 14:00:00,152.77,147.9046,4.86539794921876,1.4918482303619385
1339,2022-11-23 14:15:00,152.76,147.6961,5.063894042968741,1.4918482303619385
1340,2022-11-23 14:30:00,152.58,147.18716,5.3928356933593875,1.4918482303619385
