,DATETIME,ACTUAL,PREDICTED,DIFFERENCE,TRAIN_DURATION
1010,2022-11-02 10:00:00,141.59,141.742,0.1520043945312466,1.543910026550293
1011,2022-11-02 10:15:00,141.3,142.06688,0.7668792724609261,1.543910026550293
1012,2022-11-02 10:30:00,141.21,142.03868,0.8286810302734295,1.543910026550293
1013,2022-11-02 10:45:00,141.41,141.99728,0.5872839355468784,1.543910026550293
1014,2022-11-02 11:00:00,141.53,142.05235,0.5223529052734364,1.543910026550293
1015,2022-11-02 11:15:00,141.61,142.50996,0.8999639892577989,1.543910026550293
1016,2022-11-02 11:30:00,141.63,142.4522,0.822194213867192,1.543910026550293
1017,2022-11-02 11:45:00,141.71,142.05447,0.34447387695311704,1.543910026550293
1018,2022-11-02 12:00:00,141.64,141.48166,0.15834106445311136,1.543910026550293
1019,2022-11-02 12:15:00,141.48,141.75844,0.27843811035157273,1.543910026550293
1020,2022-11-02 12:30:00,141.72,142.013,0.29300048828125114,1.543910026550293
1021,2022-11-02 12:45:00,141.95,141.78952,0.16047973632811363,1.543910026550293
1022,2022-11-02 13:00:00,141.79,141.50119,0.28880981445311704,1.543910026550293
1023,2022-11-02 13:15:00,141.92,142.08775,0.16775329589845,1.543910026550293
1024,2022-11-02 13:30:00,142.19,142.08539,0.10461181640624773,1.543910026550293
1025,2022-11-02 13:45:00,142.3,142.62775,0.32774658203123863,1.543910026550293
1026,2022-11-02 14:00:00,143.16,142.9719,0.1881066894531216,1.543910026550293
1027,2022-11-02 14:15:00,143.24,142.24089,0.9991094970703216,1.543910026550293
1028,2022-11-02 14:30:00,142.81,141.4227,1.3873010253906273,1.543910026550293
1029,2022-11-02 14:45:00,141.63,141.43057,0.19942749023437045,1.543910026550293
1030,2022-11-02 15:00:00,141.71,139.55202,2.1579827880859455,1.543910026550293
1031,2022-11-02 15:15:00,141.02,139.85094,1.1690631103515727,1.543910026550293
1032,2022-11-03 09:30:00,140.92,138.74438,2.1756152343749875,1.5093560218811035
1033,2022-11-03 09:45:00,140.53,138.69205,1.8379528808593761,1.5093560218811035
1034,2022-11-03 10:00:00,141.23,139.30083,1.9291729736328023,1.5093560218811035
1035,2022-11-03 10:15:00,141.25,138.89696,2.3530426025390625,1.5093560218811035
1036,2022-11-03 10:30:00,140.62,139.39307,1.2269335937500045,1.5093560218811035
1037,2022-11-03 10:45:00,140.97,138.94536,2.0246417236328114,1.5093560218811035
1038,2022-11-03 11:00:00,141.07,139.02206,2.047935791015618,1.5093560218811035
1039,2022-11-03 11:15:00,140.88,139.14119,1.738810424804683,1.5093560218811035
1040,2022-11-03 11:30:00,140.86,139.55563,1.3043664550781386,1.5093560218811035
1041,2022-11-03 11:45:00,140.83,139.43913,1.390867309570325,1.5093560218811035
1042,2022-11-03 12:00:00,141.08,139.27959,1.800413208007825,1.5093560218811035
1043,2022-11-03 12:15:00,141.11,139.35803,1.7519677734375136,1.5093560218811035
1044,2022-11-03 12:30:00,141.25,139.67026,1.579742431640625,1.5093560218811035
1045,2022-11-03 12:45:00,141.33,139.06306,2.2669354248047,1.5093560218811035
1046,2022-11-03 13:00:00,141.23,139.46176,1.7682385253906148,1.5093560218811035
1047,2022-11-03 13:15:00,141.43,139.17241,2.2575909423828193,1.5093560218811035
1048,2022-11-03 13:30:00,140.98,139.29437,1.6856274414062398,1.5093560218811035
1049,2022-11-03 13:45:00,140.79,139.05327,1.7367315673828045,1.5093560218811035
1050,2022-11-03 14:00:00,140.83,139.20949,1.62051208496095,1.5093560218811035
1051,2022-11-03 14:15:00,141.18,139.06929,2.1107098388671943,1.5093560218811035
1052,2022-11-03 14:30:00,141.06,139.49873,1.5612664794921898,1.5093560218811035
1053,2022-11-03 14:45:00,141.31,139.01114,2.2988610839843773,1.5093560218811035
1054,2022-11-03 15:00:00,141.16,139.27075,1.8892480468749966,1.5093560218811035
1055,2022-11-03 15:15:00,141.17,138.98282,2.1871813964843625,1.5093560218811035
1056,2022-11-04 09:30:00,141.21,136.68202,4.5279779052734455,1.4512145519256592
1057,2022-11-04 09:45:00,141.45,137.15602,4.293978881835926,1.4512145519256592
1058,2022-11-04 10:00:00,141.87,137.42311,4.446889038085942,1.4512145519256592
1059,2022-11-04 10:15:00,141.77,137.46367,4.306331176757823,1.4512145519256592
1060,2022-11-04 10:30:00,142.0,137.03262,4.967376708984375,1.4512145519256592
1061,2022-11-04 10:45:00,141.55,137.27112,4.278881835937511,1.4512145519256592
1062,2022-11-04 11:00:00,141.35,137.02943,4.320565795898432,1.4512145519256592
1063,2022-11-04 11:15:00,140.93,136.15994,4.770057373046882,1.4512145519256592
1064,2022-11-04 11:30:00,140.41,135.53389,4.876110229492184,1.4512145519256592
1065,2022-11-04 11:45:00,139.5,136.10283,3.3971710205078125,1.4512145519256592
1066,2022-11-04 12:00:00,139.52,136.00795,3.5120501708984477,1.4512145519256592
1067,2022-11-04 12:15:00,139.62,135.1372,4.4827929687500045,1.4512145519256592
1068,2022-11-04 12:30:00,139.08,135.18364,3.896360473632825,1.4512145519256592
1069,2022-11-04 12:45:00,139.24,135.64127,3.598734130859384,1.4512145519256592
1070,2022-11-04 13:00:00,139.44,135.07979,4.360211791992185,1.4512145519256592
1071,2022-11-04 13:15:00,139.3,134.67563,4.624371337890636,1.4512145519256592
1072,2022-11-04 13:30:00,139.07,134.5767,4.493294067382806,1.4512145519256592
1073,2022-11-04 13:45:00,138.99,134.90105,4.088953247070322,1.4512145519256592
1074,2022-11-04 14:00:00,139.04,135.56439,3.475607910156242,1.4512145519256592
1075,2022-11-04 14:15:00,139.62,135.57791,4.0420886230468795,1.4512145519256592
1076,2022-11-04 14:30:00,139.96,135.58095,4.3790521240234455,1.4512145519256592
1077,2022-11-04 14:45:00,140.16,136.24971,3.910289916992184,1.4512145519256592
1078,2022-11-04 15:00:00,140.46,136.1352,4.324807128906258,1.4512145519256592
1079,2022-11-04 15:15:00,140.44,136.21681,4.223187866210935,1.4512145519256592
1080,2022-11-07 09:30:00,141.92,138.75203,3.167970581054675,1.4159176349639893
1081,2022-11-07 09:45:00,141.43,139.02025,2.4097515869140693,1.4159176349639893
1082,2022-11-07 10:00:00,141.84,138.65187,3.188129272460941,1.4159176349639893
1083,2022-11-07 10:15:00,141.55,138.86649,2.6835144042968864,1.4159176349639893
1084,2022-11-07 10:30:00,141.78,139.16962,2.610383300781251,1.4159176349639893
1085,2022-11-07 10:45:00,141.85,138.93645,2.913552856445307,1.4159176349639893
1086,2022-11-07 11:00:00,141.59,139.19446,2.3955419921875034,1.4159176349639893
1087,2022-11-07 11:15:00,141.59,139.10054,2.489459838867191,1.4159176349639893
1088,2022-11-07 11:30:00,141.55,139.1489,2.4011047363281364,1.4159176349639893
1089,2022-11-07 11:45:00,141.64,139.38339,2.2566076660156114,1.4159176349639893
1090,2022-11-07 12:00:00,141.71,139.0794,2.630593261718758,1.4159176349639893
1091,2022-11-07 12:15:00,141.8,139.02252,2.7774780273437614,1.4159176349639893
1092,2022-11-07 12:30:00,141.92,139.18494,2.7350634765624875,1.4159176349639893
1093,2022-11-07 12:45:00,141.81,139.38347,2.4265313720703148,1.4159176349639893
1094,2022-11-07 13:00:00,142.05,139.08226,2.967739868164074,1.4159176349639893
1095,2022-11-07 13:15:00,142.2,139.13039,3.069613647460926,1.4159176349639893
1096,2022-11-07 13:30:00,142.22,139.44485,2.775145263671874,1.4159176349639893
1097,2022-11-07 13:45:00,142.1,139.76845,2.331552124023432,1.4159176349639893
1098,2022-11-07 14:00:00,142.24,139.46097,2.779031982421884,1.4159176349639893
1099,2022-11-07 14:15:00,142.57,139.8202,2.7497943115234307,1.4159176349639893
1100,2022-11-07 14:30:00,142.69,139.7804,2.9096044921874977,1.4159176349639893
1101,2022-11-07 14:45:00,142.48,140.01918,2.4608197021484273,1.4159176349639893
1102,2022-11-07 15:00:00,142.82,140.38966,2.4303363037109307,1.4159176349639893
1103,2022-11-07 15:15:00,142.8,140.42111,2.3788879394531364,1.4159176349639893
1104,2022-11-09 09:30:00,142.3,140.19992,2.1000793457031364,1.385169267654419
1105,2022-11-09 09:45:00,141.99,140.75352,1.2364752197265716,1.385169267654419
1106,2022-11-09 10:00:00,142.47,140.21873,2.2512652587890614,1.385169267654419
1107,2022-11-09 10:15:00,141.57,139.81766,1.7523425292968682,1.385169267654419
1108,2022-11-09 10:30:00,141.07,139.47502,1.5949786376953057,1.385169267654419
1109,2022-11-09 10:45:00,140.81,140.08495,0.7250543212890648,1.385169267654419
1110,2022-11-09 11:00:00,141.17,139.60988,1.560121459960925,1.385169267654419
1111,2022-11-09 11:15:00,140.99,139.95613,1.0338690185546966,1.385169267654419
1112,2022-11-09 11:30:00,141.29,139.68474,1.6052618408203045,1.385169267654419
1113,2022-11-09 11:45:00,141.1,139.76439,1.3356109619140568,1.385169267654419
1114,2022-11-09 12:00:00,141.02,139.14575,1.8742480468750102,1.385169267654419
1115,2022-11-09 12:15:00,141.03,138.87596,2.1540386962890636,1.385169267654419
1116,2022-11-09 12:30:00,140.72,139.015,1.7050006103515614,1.385169267654419
1117,2022-11-09 12:45:00,140.85,139.7059,1.1440979003906193,1.385169267654419
1118,2022-11-09 13:00:00,140.49,139.34386,1.1461431884765716,1.385169267654419
1119,2022-11-09 13:15:00,140.68,138.69458,1.9854199218750068,1.385169267654419
1120,2022-11-09 13:30:00,140.13,138.77162,1.358378295898433,1.385169267654419
1121,2022-11-09 13:45:00,140.18,139.46292,0.7170788574218818,1.385169267654419
1122,2022-11-09 14:00:00,140.1,138.91788,1.1821228027343693,1.385169267654419
1123,2022-11-09 14:15:00,139.58,138.49358,1.086423950195325,1.385169267654419
1124,2022-11-09 14:30:00,139.55,138.14737,1.4026306152343864,1.385169267654419
1125,2022-11-09 14:45:00,139.32,138.74174,0.5782550048828057,1.385169267654419
1126,2022-11-09 15:00:00,139.58,138.23026,1.3497448730468875,1.385169267654419
1127,2022-11-09 15:15:00,139.71,137.66864,2.041359863281258,1.385169267654419
1128,2022-11-10 09:30:00,141.73,133.1813,8.548695068359365,0.897782564163208
1129,2022-11-10 09:45:00,141.99,132.7803,9.209696044921884,0.897782564163208
1130,2022-11-10 10:00:00,141.33,132.90834,8.42165954589845,0.897782564163208
1131,2022-11-10 10:15:00,141.73,132.57812,9.15187499999999,0.897782564163208
1132,2022-11-10 10:30:00,141.25,133.0342,8.215805053710938,0.897782564163208
1133,2022-11-10 10:45:00,142.02,133.3604,8.659602661132823,0.897782564163208
1134,2022-11-10 11:00:00,141.6,132.89272,8.707284545898432,0.897782564163208
1135,2022-11-10 11:15:00,141.68,133.22356,8.45644348144532,0.897782564163208
1136,2022-11-10 11:30:00,141.72,133.06224,8.657759399414061,0.897782564163208
1137,2022-11-10 11:45:00,142.04,132.8383,9.201697387695305,0.897782564163208
1138,2022-11-10 12:00:00,141.47,133.24428,8.225722045898436,0.897782564163208
1139,2022-11-10 12:15:00,141.22,133.0938,8.126204223632811,0.897782564163208
1140,2022-11-10 12:30:00,141.15,132.88939,8.260610961914068,0.897782564163208
1141,2022-11-10 12:45:00,140.83,133.2716,7.5583935546875125,0.897782564163208
1142,2022-11-10 13:00:00,141.21,133.25668,7.953316650390633,0.897782564163208
1143,2022-11-10 13:15:00,141.24,133.41312,7.826883544921884,0.897782564163208
1144,2022-11-10 13:30:00,141.42,133.28085,8.139146728515612,0.897782564163208
1145,2022-11-10 13:45:00,141.52,133.77278,7.747218627929698,0.897782564163208
1146,2022-11-10 14:00:00,141.95,133.45473,8.495272827148426,0.897782564163208
1147,2022-11-10 14:15:00,141.9,133.35301,8.546987915039068,0.897782564163208
1148,2022-11-10 14:30:00,141.77,133.18515,8.584849853515635,0.897782564163208
1149,2022-11-10 14:45:00,142.01,133.69725,8.312749633789053,0.897782564163208
1150,2022-11-10 15:00:00,142.22,133.91849,8.301512451171874,0.897782564163208
1151,2022-11-10 15:15:00,142.07,134.05716,8.012840576171868,0.897782564163208
1152,2022-11-14 09:30:00,143.08,147.93951,4.8595141601562375,1.4116623401641846
1153,2022-11-14 09:45:00,142.54,148.28772,5.747719726562508,1.4116623401641846
1154,2022-11-14 10:00:00,142.53,148.29744,5.767439575195311,1.4116623401641846
1155,2022-11-14 10:15:00,142.12,148.55681,6.436808471679683,1.4116623401641846
1156,2022-11-14 10:30:00,141.58,148.48242,6.9024218749999875,1.4116623401641846
1157,2022-11-14 10:45:00,141.59,148.12885,6.538845214843747,1.4116623401641846
1158,2022-11-14 11:00:00,140.68,148.12785,7.447853393554681,1.4116623401641846
1159,2022-11-14 11:15:00,140.57,148.50732,7.937324218750007,1.4116623401641846
1160,2022-11-14 11:30:00,140.38,148.15532,7.775319213867192,1.4116623401641846
1161,2022-11-14 11:45:00,140.43,148.4621,8.032097167968743,1.4116623401641846
1162,2022-11-14 12:00:00,140.67,147.93979,7.2697888183593875,1.4116623401641846
1163,2022-11-14 12:15:00,140.46,148.2645,7.804495849609367,1.4116623401641846
1164,2022-11-14 12:30:00,140.25,147.98967,7.7396697998046875,1.4116623401641846
1165,2022-11-14 12:45:00,140.46,148.17352,7.713522949218742,1.4116623401641846
1166,2022-11-14 13:00:00,140.38,147.78412,7.4041186523437545,1.4116623401641846
1167,2022-11-14 13:15:00,141.0,148.01216,7.0121612548828125,1.4116623401641846
1168,2022-11-14 13:30:00,141.17,147.80632,6.6363201904297,1.4116623401641846
1169,2022-11-14 13:45:00,140.4,147.65361,7.253610229492182,1.4116623401641846
1170,2022-11-14 14:00:00,140.58,147.98076,7.400758666992175,1.4116623401641846
1171,2022-11-14 14:15:00,140.95,147.68854,6.738537597656261,1.4116623401641846
1172,2022-11-14 14:30:00,140.71,147.3787,6.668692626953117,1.4116623401641846
1173,2022-11-14 14:45:00,140.41,147.09955,6.689548339843753,1.4116623401641846
1174,2022-11-14 15:00:00,140.26,146.99982,6.739816894531259,1.4116623401641846
1175,2022-11-14 15:15:00,140.44,146.86673,6.426729736328127,1.4116623401641846
1176,2022-11-15 09:30:00,148.06,143.91803,4.141970214843752,0.8841168880462646
1177,2022-11-15 09:45:00,147.89,141.78142,6.108582153320299,0.8841168880462646
1178,2022-11-15 10:00:00,147.76,142.90215,4.857854614257803,0.8841168880462646
1179,2022-11-15 10:15:00,148.35,143.7266,4.623406982421869,0.8841168880462646
1180,2022-11-15 10:30:00,149.37,143.35435,6.015645141601567,0.8841168880462646
1181,2022-11-15 10:45:00,149.96,143.20729,6.7527093505859455,0.8841168880462646
1182,2022-11-15 11:00:00,148.69,142.37564,6.314359130859373,0.8841168880462646
1183,2022-11-15 11:15:00,148.41,143.35446,5.055538330078122,0.8841168880462646
1184,2022-11-15 11:30:00,148.39,143.16176,5.228241577148424,0.8841168880462646
1185,2022-11-15 11:45:00,148.48,143.30133,5.17866943359374,0.8841168880462646
1186,2022-11-15 12:00:00,148.57,143.11353,5.456474609374993,0.8841168880462646
1187,2022-11-15 12:15:00,148.3,143.53229,4.767712402343761,0.8841168880462646
1188,2022-11-15 12:30:00,147.59,143.3532,4.236804809570316,0.8841168880462646
1189,2022-11-15 12:45:00,148.51,143.45164,5.058355102539053,0.8841168880462646
1190,2022-11-15 13:00:00,148.7,141.87859,6.821414184570301,0.8841168880462646
1191,2022-11-15 13:15:00,148.01,142.61435,5.395650634765616,0.8841168880462646
1192,2022-11-15 13:30:00,148.7,142.3222,6.377795410156239,0.8841168880462646
1193,2022-11-15 13:45:00,148.17,142.7296,5.44040100097655,0.8841168880462646
1194,2022-11-15 14:00:00,148.62,142.49554,6.1244555664062545,0.8841168880462646
1195,2022-11-15 14:15:00,148.8,142.65205,6.147946166992199,0.8841168880462646
1196,2022-11-15 14:30:00,148.81,142.37686,6.433138427734377,0.8841168880462646
1197,2022-11-15 14:45:00,148.76,142.47337,6.286626586914053,0.8841168880462646
1198,2022-11-15 15:00:00,148.88,142.87224,6.007761840820308,0.8841168880462646
1199,2022-11-15 15:15:00,148.77,143.32266,5.447337646484385,0.8841168880462646
1200,2022-11-16 09:30:00,149.84,146.72249,3.117511596679691,1.40836763381958
1201,2022-11-16 09:45:00,149.61,146.60948,3.000518188476576,1.40836763381958
1202,2022-11-16 10:00:00,148.07,147.88176,0.18824035644530568,1.40836763381958
1203,2022-11-16 10:15:00,148.25,147.42807,0.821929931640625,1.40836763381958
1204,2022-11-16 10:30:00,148.63,147.43358,1.196421508789058,1.40836763381958
1205,2022-11-16 10:45:00,148.7,147.59085,1.1091491699218636,1.40836763381958
1206,2022-11-16 11:00:00,148.84,147.28973,1.5502661132812534,1.40836763381958
1207,2022-11-16 11:15:00,148.12,147.09123,1.028767700195317,1.40836763381958
1208,2022-11-16 11:30:00,148.39,147.02138,1.3686224365234239,1.40836763381958
1209,2022-11-16 11:45:00,148.41,146.43375,1.9762536621093716,1.40836763381958
1210,2022-11-16 12:00:00,148.2,146.82883,1.3711730957031136,1.40836763381958
1211,2022-11-16 12:15:00,148.23,147.40004,0.8299603271484273,1.40836763381958
1212,2022-11-16 12:30:00,148.43,147.16281,1.2671887207031318,1.40836763381958
1213,2022-11-16 12:45:00,148.5,147.4924,1.007598876953125,1.40836763381958
1214,2022-11-16 13:00:00,148.52,147.38278,1.1372180175781352,1.40836763381958
1215,2022-11-16 13:15:00,148.45,147.02513,1.4248687744140511,1.40836763381958
1216,2022-11-16 13:30:00,148.34,146.72948,1.610523071289066,1.40836763381958
1217,2022-11-16 13:45:00,148.23,146.73308,1.4969219970703023,1.40836763381958
1218,2022-11-16 14:00:00,148.51,146.74696,1.7630364990234284,1.40836763381958
1219,2022-11-16 14:15:00,148.33,146.61304,1.7169628906250125,1.40836763381958
1220,2022-11-16 14:30:00,148.41,146.56805,1.8419458007812466,1.40836763381958
1221,2022-11-16 14:45:00,148.47,146.43135,2.0386492919921864,1.40836763381958
1222,2022-11-16 15:00:00,148.53,146.85982,1.6701824951171886,1.40836763381958
1223,2022-11-16 15:15:00,148.49,146.54024,1.9497625732421966,1.40836763381958
1224,2022-11-17 09:30:00,147.54,141.22275,6.317252197265617,0.919522762298584
1225,2022-11-17 09:45:00,147.74,141.22906,6.510935058593759,0.919522762298584
1226,2022-11-17 10:00:00,147.83,141.3959,6.4340954589843875,0.919522762298584
1227,2022-11-17 10:15:00,148.37,141.54398,6.8260241699218795,0.919522762298584
1228,2022-11-17 10:30:00,148.0,141.21973,6.7802734375,0.919522762298584
1229,2022-11-17 10:45:00,147.98,141.38426,6.595737915039052,0.919522762298584
1230,2022-11-17 11:00:00,147.84,140.84761,6.992389526367191,0.919522762298584
1231,2022-11-17 11:15:00,148.03,141.13496,6.895036010742189,0.919522762298584
1232,2022-11-17 11:30:00,147.95,141.31667,6.633334350585926,0.919522762298584
1233,2022-11-17 11:45:00,148.54,141.53398,7.0060186767578045,0.919522762298584
1234,2022-11-17 12:00:00,148.64,141.7814,6.858597412109361,0.919522762298584
1235,2022-11-17 12:15:00,148.36,141.95404,6.405959472656264,0.919522762298584
1236,2022-11-17 12:30:00,148.23,142.07816,6.151844482421865,0.919522762298584
1237,2022-11-17 12:45:00,148.18,142.18831,5.991691284179694,0.919522762298584
1238,2022-11-17 13:00:00,148.03,142.19963,5.830369262695314,0.919522762298584
1239,2022-11-17 13:15:00,148.07,142.08095,5.989052124023431,0.919522762298584
1240,2022-11-17 13:30:00,148.23,142.07489,6.15510986328124,0.919522762298584
1241,2022-11-17 13:45:00,148.29,141.99214,6.2978582763671795,0.919522762298584
1242,2022-11-17 14:00:00,148.31,142.04037,6.269625244140627,0.919522762298584
1243,2022-11-17 14:15:00,148.37,141.90237,6.4676257324218795,0.919522762298584
1244,2022-11-17 14:30:00,148.21,141.67494,6.5350579833984455,0.919522762298584
1245,2022-11-17 14:45:00,148.22,141.49702,6.722975463867186,0.919522762298584
1246,2022-11-17 15:00:00,147.93,140.87473,7.055274658203132,0.919522762298584
1247,2022-11-17 15:15:00,148.02,141.09898,6.921016235351573,0.919522762298584
1248,2022-11-18 09:30:00,149.1,144.2622,4.837792968749994,0.9459350109100342
1249,2022-11-18 09:45:00,149.61,143.8512,5.758803710937514,0.9459350109100342
1250,2022-11-18 10:00:00,149.73,144.4198,5.31020019531249,0.9459350109100342
1251,2022-11-18 10:15:00,149.5,144.60126,4.89874267578125,0.9459350109100342
1252,2022-11-18 10:30:00,149.47,143.78198,5.688017578124999,0.9459350109100342
1253,2022-11-18 10:45:00,149.14,144.33612,4.803879394531236,0.9459350109100342
1254,2022-11-18 11:00:00,149.31,144.15918,5.150820312500002,0.9459350109100342
1255,2022-11-18 11:15:00,149.36,144.32626,5.033736572265639,0.9459350109100342
1256,2022-11-18 11:30:00,149.45,143.85864,5.591357421874989,0.9459350109100342
1257,2022-11-18 11:45:00,149.49,143.98685,5.503153076171884,0.9459350109100342
1258,2022-11-18 12:00:00,149.22,143.96225,5.257750244140624,0.9459350109100342
1259,2022-11-18 12:15:00,149.23,143.8316,5.39839599609374,0.9459350109100342
1260,2022-11-18 12:30:00,149.29,143.61438,5.675620117187492,0.9459350109100342
1261,2022-11-18 12:45:00,149.31,143.95947,5.350527343750002,0.9459350109100342
1262,2022-11-18 13:00:00,149.41,144.85129,4.558712158203122,0.9459350109100342
1263,2022-11-18 13:15:00,149.4,144.74341,4.656591796875006,0.9459350109100342
1264,2022-11-18 13:30:00,149.26,144.38843,4.871572265624991,0.9459350109100342
1265,2022-11-18 13:45:00,149.22,144.69354,4.526457519531249,0.9459350109100342
1266,2022-11-18 14:00:00,149.15,144.84378,4.306219482421881,0.9459350109100342
1267,2022-11-18 14:15:00,149.27,144.89844,4.37156250000001,0.9459350109100342
1268,2022-11-18 14:30:00,149.34,144.77731,4.562686767578128,0.9459350109100342
1269,2022-11-18 14:45:00,149.38,145.16342,4.2165783691406205,0.9459350109100342
1270,2022-11-18 15:00:00,149.48,145.30753,4.172474365234365,0.9459350109100342
1271,2022-11-18 15:15:00,149.66,145.68472,3.9752770996093716,0.9459350109100342
1272,2022-11-21 09:30:00,150.78,141.45532,9.324677734375001,0.8451251983642578
1273,2022-11-21 09:45:00,150.7,141.90251,8.797488403320301,0.8451251983642578
1274,2022-11-21 10:00:00,150.5,141.93536,8.56463623046875,0.8451251983642578
1275,2022-11-21 10:15:00,150.71,141.57933,9.13066955566407,0.8451251983642578
1276,2022-11-21 10:30:00,150.63,141.26302,9.366984252929683,0.8451251983642578
1277,2022-11-21 10:45:00,150.97,141.52412,9.445875854492186,0.8451251983642578
1278,2022-11-21 11:00:00,150.75,141.02509,9.72491455078125,0.8451251983642578
1279,2022-11-21 11:15:00,150.69,141.28104,9.408963623046873,0.8451251983642578
1280,2022-11-21 11:30:00,150.7,140.78014,9.919863891601551,0.8451251983642578
1281,2022-11-21 11:45:00,150.66,141.26913,9.390865478515622,0.8451251983642578
1282,2022-11-21 12:00:00,151.28,140.98279,10.297211914062501,0.8451251983642578
1283,2022-11-21 12:15:00,151.3,141.37364,9.926358032226574,0.8451251983642578
1284,2022-11-21 12:30:00,151.33,140.79276,10.537244873046888,0.8451251983642578
1285,2022-11-21 12:45:00,151.21,141.6035,9.60649963378907,0.8451251983642578
1286,2022-11-21 13:00:00,151.45,141.57224,9.877764892578114,0.8451251983642578
1287,2022-11-21 13:15:00,151.54,142.12677,9.413229980468742,0.8451251983642578
1288,2022-11-21 13:30:00,151.63,141.17683,10.453165893554683,0.8451251983642578
1289,2022-11-21 13:45:00,151.34,141.54822,9.791782226562503,0.8451251983642578
1290,2022-11-21 14:00:00,151.79,141.37447,10.41553405761718,0.8451251983642578
1291,2022-11-21 14:15:00,151.92,141.59612,10.3238848876953,0.8451251983642578
1292,2022-11-21 14:30:00,151.89,141.14824,10.741760864257799,0.8451251983642578
1293,2022-11-21 14:45:00,151.91,141.4848,10.425197753906247,0.8451251983642578
1294,2022-11-21 15:00:00,151.62,140.83269,10.787312622070317,0.8451251983642578
1295,2022-11-21 15:15:00,151.42,141.14359,10.276414794921862,0.8451251983642578
1296,2022-11-22 09:30:00,151.82,144.33221,7.487785644531243,0.9342033863067627
1297,2022-11-22 09:45:00,151.68,144.4994,7.180595092773444,0.9342033863067627
1298,2022-11-22 10:00:00,152.0,144.34085,7.659149169921875,0.9342033863067627
1299,2022-11-22 10:15:00,151.78,144.74608,7.033921508789064,0.9342033863067627
1300,2022-11-22 10:30:00,151.95,144.89632,7.053683471679676,0.9342033863067627
1301,2022-11-22 10:45:00,152.02,144.52405,7.49595214843751,0.9342033863067627
1302,2022-11-22 11:00:00,151.83,144.33626,7.4937420654297,0.9342033863067627
1303,2022-11-22 11:15:00,151.94,144.47514,7.46485656738281,0.9342033863067627
1304,2022-11-22 11:30:00,151.78,144.67896,7.101044921875001,0.9342033863067627
1305,2022-11-22 11:45:00,151.86,144.24599,7.614013061523451,0.9342033863067627
1306,2022-11-22 12:00:00,151.62,144.54776,7.0722399902343795,0.9342033863067627
1307,2022-11-22 12:15:00,151.8,144.74428,7.055722045898449,0.9342033863067627
1308,2022-11-22 12:30:00,151.96,144.87672,7.0832757568359455,0.9342033863067627
1309,2022-11-22 12:45:00,151.89,144.88907,7.000931396484361,0.9342033863067627
1310,2022-11-22 13:00:00,151.99,145.05049,6.939508666992197,0.9342033863067627
1311,2022-11-22 13:15:00,151.96,145.0737,6.886300048828133,0.9342033863067627
1312,2022-11-22 13:30:00,151.86,145.38676,6.473235473632826,0.9342033863067627
1313,2022-11-22 13:45:00,151.89,145.01471,6.875290527343736,0.9342033863067627
1314,2022-11-22 14:00:00,151.92,144.98763,6.932374877929675,0.9342033863067627
1315,2022-11-22 14:15:00,151.96,145.31627,6.6437310791015705,0.9342033863067627
1316,2022-11-22 14:30:00,152.07,145.59929,6.470711059570306,0.9342033863067627
1317,2022-11-22 14:45:00,152.02,145.4008,6.619197387695323,0.9342033863067627
1318,2022-11-22 15:00:00,152.0,145.67409,6.3259124755859375,0.9342033863067627
1319,2022-11-22 15:15:00,151.92,145.96269,5.9573077392578,0.9342033863067627
1320,2022-11-23 09:30:00,152.45,150.6642,1.7858001708984261,0.9636309146881104
1321,2022-11-23 09:45:00,152.74,150.36453,2.375467529296884,0.9636309146881104
1322,2022-11-23 10:00:00,152.97,150.5034,2.4665972900390614,0.9636309146881104
1323,2022-11-23 10:15:00,152.87,150.49338,2.3766223144531295,0.9636309146881104
1324,2022-11-23 10:30:00,152.86,150.73099,2.1290124511718886,0.9636309146881104
1325,2022-11-23 10:45:00,152.88,150.76945,2.110545043945308,0.9636309146881104
1326,2022-11-23 11:00:00,153.04,150.48604,2.5539617919921795,0.9636309146881104
1327,2022-11-23 11:15:00,153.13,150.32414,2.805857543945308,0.9636309146881104
1328,2022-11-23 11:30:00,152.91,150.17792,2.7320825195312466,0.9636309146881104
1329,2022-11-23 11:45:00,152.57,150.41612,2.1538775634765557,0.9636309146881104
1330,2022-11-23 12:00:00,152.8,150.63383,2.166165161132824,0.9636309146881104
1331,2022-11-23 12:15:00,152.49,150.21121,2.278787841796884,0.9636309146881104
1332,2022-11-23 12:30:00,152.4,150.35039,2.049612426757818,0.9636309146881104
1333,2022-11-23 12:45:00,152.27,150.53195,1.7380480957031352,0.9636309146881104
1334,2022-11-23 13:00:00,152.34,150.3259,2.0141027832031284,0.9636309146881104
1335,2022-11-23 13:15:00,152.35,150.3647,1.9852996826171818,0.9636309146881104
1336,2022-11-23 13:30:00,152.44,150.67996,1.7600378417968727,0.9636309146881104
1337,2022-11-23 13:45:00,152.57,150.56111,2.0088885498046807,0.9636309146881104
1338,2022-11-23 14:00:00,152.77,150.46877,2.3012347412109477,0.9636309146881104
1339,2022-11-23 14:15:00,152.76,150.37065,2.3893487548828034,0.9636309146881104
1340,2022-11-23 14:30:00,152.58,150.46565,2.1143475341797,0.9636309146881104
1341,2022-11-23 14:45:00,152.41,150.73721,1.6727868652343716,0.9636309146881104
