,DATETIME,ACTUAL,PREDICTED,DIFFERENCE,TRAIN_DURATION
1019,2022-11-02 12:15:00,141.48,135.70334,5.776661376953115,3.120389461517334
1020,2022-11-02 12:30:00,141.72,135.95134,5.768660278320311,3.120389461517334
1021,2022-11-02 12:45:00,141.95,135.81183,6.138171386718739,3.120389461517334
1022,2022-11-02 13:00:00,141.79,135.983,5.806998291015617,3.120389461517334
1023,2022-11-02 13:15:00,141.92,135.96373,5.95627014160155,3.120389461517334
1024,2022-11-02 13:30:00,142.19,136.00902,6.18098205566406,3.120389461517334
1025,2022-11-02 13:45:00,142.3,136.50105,5.798947143554699,3.120389461517334
1026,2022-11-02 14:00:00,143.16,137.58607,5.573925170898434,3.120389461517334
1027,2022-11-02 14:15:00,143.24,136.65053,6.589472045898447,3.120389461517334
1028,2022-11-02 14:30:00,142.81,136.06529,6.744707641601565,3.120389461517334
1029,2022-11-02 14:45:00,141.63,136.1161,5.513895874023433,3.120389461517334
1030,2022-11-02 15:00:00,141.71,135.29515,6.4148492431640705,3.120389461517334
1031,2022-11-02 15:15:00,141.02,135.16074,5.859263916015635,3.120389461517334
1032,2022-11-03 09:30:00,140.92,139.6414,1.2785968017578,5.2890238761901855
1033,2022-11-03 09:45:00,140.53,140.50084,0.029160766601563637,5.2890238761901855
1034,2022-11-03 10:00:00,141.23,140.81116,0.41884277343748977,5.2890238761901855
1035,2022-11-03 10:15:00,141.25,140.32509,0.9249114990234375,5.2890238761901855
1036,2022-11-03 10:30:00,140.62,140.1993,0.42070495605469205,5.2890238761901855
1037,2022-11-03 10:45:00,140.97,140.80293,0.16706726074218636,5.2890238761901855
1038,2022-11-03 11:00:00,141.07,140.94925,0.12075073242186818,5.2890238761901855
1039,2022-11-03 11:15:00,140.88,140.89983,0.019826049804692047,5.2890238761901855
1040,2022-11-03 11:30:00,140.86,140.65015,0.20985351562501364,5.2890238761901855
1041,2022-11-03 11:45:00,140.83,141.47783,0.647828979492175,5.2890238761901855
1042,2022-11-03 12:00:00,141.08,141.60327,0.5232714843749875,5.2890238761901855
1043,2022-11-03 12:15:00,141.11,141.50523,0.39523376464842386,5.2890238761901855
1044,2022-11-03 12:30:00,141.25,141.17563,0.074371337890625,5.2890238761901855
1045,2022-11-03 12:45:00,141.33,141.60414,0.27414123535155,5.2890238761901855
1046,2022-11-03 13:00:00,141.23,140.67683,0.5531658935546773,5.2890238761901855
1047,2022-11-03 13:15:00,141.43,140.345,1.0849987792968818,5.2890238761901855
1048,2022-11-03 13:30:00,140.98,139.90544,1.0745587158203023,5.2890238761901855
1049,2022-11-03 13:45:00,140.79,140.58788,0.20212463378905454,5.2890238761901855
1050,2022-11-03 14:00:00,140.83,140.65143,0.1785717773437625,5.2890238761901855
1051,2022-11-03 14:15:00,141.18,140.39932,0.7806774902343818,5.2890238761901855
1052,2022-11-03 14:30:00,141.06,140.17722,0.8827844238281273,5.2890238761901855
1053,2022-11-03 14:45:00,141.31,140.72418,0.5858178710937523,5.2890238761901855
1054,2022-11-03 15:00:00,141.16,141.4202,0.2601965332031284,5.2890238761901855
1055,2022-11-03 15:15:00,141.17,141.05005,0.1199511718749875,5.2890238761901855
1056,2022-11-04 09:30:00,141.21,142.34161,1.131613769531242,5.301419496536255
1057,2022-11-04 09:45:00,141.45,142.61754,1.1675384521484489,5.301419496536255
1058,2022-11-04 10:00:00,141.87,141.80661,0.06338989257812955,5.301419496536255
1059,2022-11-04 10:15:00,141.77,142.87418,1.1041760253906148,5.301419496536255
1060,2022-11-04 10:30:00,142.0,142.28288,0.2828826904296875,5.301419496536255
1061,2022-11-04 10:45:00,141.55,142.47237,0.9223663330078011,5.301419496536255
1062,2022-11-04 11:00:00,141.35,141.76576,0.4157623291015682,5.301419496536255
1063,2022-11-04 11:15:00,140.93,142.36931,1.4393084716796807,5.301419496536255
1064,2022-11-04 11:30:00,140.41,141.58354,1.173541870117191,5.301419496536255
1065,2022-11-04 11:45:00,139.5,141.75978,2.2597808837890625,5.301419496536255
1066,2022-11-04 12:00:00,139.52,141.18176,1.6617626953124898,5.301419496536255
1067,2022-11-04 12:15:00,139.62,141.7891,2.1690930175781205,5.301419496536255
1068,2022-11-04 12:30:00,139.08,141.43669,2.356691284179675,5.301419496536255
1069,2022-11-04 12:45:00,139.24,141.59831,2.3583123779296784,5.301419496536255
1070,2022-11-04 13:00:00,139.44,140.98962,1.5496240234375023,5.301419496536255
1071,2022-11-04 13:15:00,139.3,141.66544,2.3654357910156136,5.301419496536255
1072,2022-11-04 13:30:00,139.07,141.34181,2.2718121337890693,5.301419496536255
1073,2022-11-04 13:45:00,138.99,141.48148,2.491475830078116,5.301419496536255
1074,2022-11-04 14:00:00,139.04,141.17926,2.139260253906258,5.301419496536255
1075,2022-11-04 14:15:00,139.62,142.15807,2.538065795898433,5.301419496536255
1076,2022-11-04 14:30:00,139.96,141.90384,1.943839111328117,5.301419496536255
1077,2022-11-04 14:45:00,140.16,142.2728,2.1127966308593784,5.301419496536255
1078,2022-11-04 15:00:00,140.46,140.5607,0.10069946289061704,5.301419496536255
1079,2022-11-04 15:15:00,140.44,141.604,1.1640039062500023,5.301419496536255
1080,2022-11-07 09:30:00,141.92,136.27974,5.640260620117175,5.251812696456909
1081,2022-11-07 09:45:00,141.43,136.49986,4.930137329101569,5.251812696456909
1082,2022-11-07 10:00:00,141.84,136.39018,5.449817504882816,5.251812696456909
1083,2022-11-07 10:15:00,141.55,136.18356,5.366436767578136,5.251812696456909
1084,2022-11-07 10:30:00,141.78,136.46358,5.316422729492189,5.251812696456909
1085,2022-11-07 10:45:00,141.85,136.30325,5.546746826171869,5.251812696456909
1086,2022-11-07 11:00:00,141.59,136.75,4.840000000000003,5.251812696456909
1087,2022-11-07 11:15:00,141.59,136.28613,5.303867187500003,5.251812696456909
1088,2022-11-07 11:30:00,141.55,136.37065,5.179348754882824,5.251812696456909
1089,2022-11-07 11:45:00,141.64,136.55472,5.085281982421861,5.251812696456909
1090,2022-11-07 12:00:00,141.71,136.58778,5.1222161865234455,5.251812696456909
1091,2022-11-07 12:15:00,141.8,136.26843,5.531567382812511,5.251812696456909
1092,2022-11-07 12:30:00,141.92,136.47833,5.4416674804687375,5.251812696456909
1093,2022-11-07 12:45:00,141.81,136.56642,5.24357849121094,5.251812696456909
1094,2022-11-07 13:00:00,142.05,135.79463,6.255368041992199,5.251812696456909
1095,2022-11-07 13:15:00,142.2,135.32559,6.874407958984364,5.251812696456909
1096,2022-11-07 13:30:00,142.22,135.63715,6.582854003906249,5.251812696456909
1097,2022-11-07 13:45:00,142.1,135.72853,6.371469116210932,5.251812696456909
1098,2022-11-07 14:00:00,142.24,136.38716,5.852838745117197,5.251812696456909
1099,2022-11-07 14:15:00,142.57,135.99612,6.573875732421868,5.251812696456909
1100,2022-11-07 14:30:00,142.69,136.29268,6.397321166992185,5.251812696456909
1101,2022-11-07 14:45:00,142.48,136.22823,6.251774291992177,5.251812696456909
1102,2022-11-07 15:00:00,142.82,136.68513,6.134865112304681,5.251812696456909
1103,2022-11-07 15:15:00,142.8,136.18808,6.611920166015636,5.251812696456909
1104,2022-11-09 09:30:00,142.3,143.30885,1.0088531494140511,3.2353339195251465
1105,2022-11-09 09:45:00,141.99,143.21053,1.2205255126953034,3.2353339195251465
1106,2022-11-09 10:00:00,142.47,143.57257,1.1025708007812511,3.2353339195251465
1107,2022-11-09 10:15:00,141.57,144.02701,2.457008056640632,3.2353339195251465
1108,2022-11-09 10:30:00,141.07,143.54506,2.4750592041015693,3.2353339195251465
1109,2022-11-09 10:45:00,140.81,143.28488,2.4748815917968727,3.2353339195251465
1110,2022-11-09 11:00:00,141.17,143.51913,2.3491345214843875,3.2353339195251465
1111,2022-11-09 11:15:00,140.99,144.39359,3.403585205078116,3.2353339195251465
1112,2022-11-09 11:30:00,141.29,143.8348,2.5447930908203205,3.2353339195251465
1113,2022-11-09 11:45:00,141.1,143.31804,2.218038940429693,3.2353339195251465
1114,2022-11-09 12:00:00,141.02,143.25323,2.2332348632812398,3.2353339195251465
1115,2022-11-09 12:15:00,141.03,143.78192,2.751921386718749,3.2353339195251465
1116,2022-11-09 12:30:00,140.72,143.48518,2.7651837158203136,3.2353339195251465
1117,2022-11-09 12:45:00,140.85,143.30484,2.4548400878906307,3.2353339195251465
1118,2022-11-09 13:00:00,140.49,141.88092,1.390920410156241,3.2353339195251465
1119,2022-11-09 13:15:00,140.68,142.20691,1.5269091796874932,3.2353339195251465
1120,2022-11-09 13:30:00,140.13,141.84006,1.7100573730468795,3.2353339195251465
1121,2022-11-09 13:45:00,140.18,141.68095,1.5009539794921807,3.2353339195251465
1122,2022-11-09 14:00:00,140.1,141.55612,1.4561218261718807,3.2353339195251465
1123,2022-11-09 14:15:00,139.58,142.02599,2.445985717773425,3.2353339195251465
1124,2022-11-09 14:30:00,139.55,141.43553,1.8855316162109261,3.2353339195251465
1125,2022-11-09 14:45:00,139.32,141.22801,1.9080120849609443,3.2353339195251465
1126,2022-11-09 15:00:00,139.58,140.77177,1.191774291992175,3.2353339195251465
1127,2022-11-09 15:15:00,139.71,141.12796,1.417960205078117,3.2353339195251465
1128,2022-11-10 09:30:00,141.73,140.15907,1.5709271240234273,4.07511830329895
1129,2022-11-10 09:45:00,141.99,140.16917,1.8208258056640716,4.07511830329895
1130,2022-11-10 10:00:00,141.33,138.89812,2.431882934570325,4.07511830329895
1131,2022-11-10 10:15:00,141.73,139.45409,2.2759136962890523,4.07511830329895
1132,2022-11-10 10:30:00,141.25,139.24844,2.001556396484375,4.07511830329895
1133,2022-11-10 10:45:00,142.02,139.78761,2.2323870849609477,4.07511830329895
1134,2022-11-10 11:00:00,141.6,139.3948,2.2051940917968693,4.07511830329895
1135,2022-11-10 11:15:00,141.68,139.9081,1.7719036865234443,4.07511830329895
1136,2022-11-10 11:30:00,141.72,139.77658,1.9434191894531239,4.07511830329895
1137,2022-11-10 11:45:00,142.04,139.9956,2.044394531249992,4.07511830329895
1138,2022-11-10 12:00:00,141.47,139.58179,1.8882128906249989,4.07511830329895
1139,2022-11-10 12:15:00,141.22,139.93808,1.2819201660156239,4.07511830329895
1140,2022-11-10 12:30:00,141.15,139.48524,1.6647552490234432,4.07511830329895
1141,2022-11-10 12:45:00,140.83,140.14462,0.6853771972656375,4.07511830329895
1142,2022-11-10 13:00:00,141.21,141.81984,0.6098394775390545,4.07511830329895
1143,2022-11-10 13:15:00,141.24,142.47134,1.231343994140616,4.07511830329895
1144,2022-11-10 13:30:00,141.42,142.17159,0.751585083007825,4.07511830329895
1145,2022-11-10 13:45:00,141.52,142.58961,1.0696148681640523,4.07511830329895
1146,2022-11-10 14:00:00,141.95,141.75958,0.19041748046873863,4.07511830329895
1147,2022-11-10 14:15:00,141.9,142.2515,0.3514953613281193,4.07511830329895
1148,2022-11-10 14:30:00,141.77,142.02853,0.25853393554686477,4.07511830329895
1149,2022-11-10 14:45:00,142.01,142.52284,0.5128424072265716,4.07511830329895
1150,2022-11-10 15:00:00,142.22,141.92871,0.29128906249999886,4.07511830329895
1151,2022-11-10 15:15:00,142.07,142.52217,0.4521710205078193,4.07511830329895
1152,2022-11-14 09:30:00,143.08,145.3476,2.2675952148437375,5.338084697723389
1153,2022-11-14 09:45:00,142.54,145.88402,3.3440179443359455,5.338084697723389
1154,2022-11-14 10:00:00,142.53,145.5149,2.984892578124999,5.338084697723389
1155,2022-11-14 10:15:00,142.12,145.85005,3.730051879882808,5.338084697723389
1156,2022-11-14 10:30:00,141.58,145.76495,4.1849536132812375,5.338084697723389
1157,2022-11-14 10:45:00,141.59,145.72209,4.132091674804684,5.338084697723389
1158,2022-11-14 11:00:00,140.68,145.14029,4.460289306640618,5.338084697723389
1159,2022-11-14 11:15:00,140.57,145.58664,5.016639404296882,5.338084697723389
1160,2022-11-14 11:30:00,140.38,145.5385,5.158497924804692,5.338084697723389
1161,2022-11-14 11:45:00,140.43,145.81265,5.382652587890618,5.338084697723389
1162,2022-11-14 12:00:00,140.67,145.64662,4.976621704101575,5.338084697723389
1163,2022-11-14 12:15:00,140.46,146.00932,5.5493231201171795,5.338084697723389
1164,2022-11-14 12:30:00,140.25,145.99733,5.7473297119140625,5.338084697723389
1165,2022-11-14 12:45:00,140.46,146.23923,5.779227294921867,5.338084697723389
1166,2022-11-14 13:00:00,140.38,145.3314,4.951405639648442,5.338084697723389
1167,2022-11-14 13:15:00,141.0,145.63441,4.6344146728515625,5.338084697723389
1168,2022-11-14 13:30:00,141.17,145.69527,4.525266723632825,5.338084697723389
1169,2022-11-14 13:45:00,140.4,145.66469,5.264688110351557,5.338084697723389
1170,2022-11-14 14:00:00,140.58,144.9739,4.3939074707031125,5.338084697723389
1171,2022-11-14 14:15:00,140.95,145.02588,4.075878906250011,5.338084697723389
1172,2022-11-14 14:30:00,140.71,144.96411,4.254111328124992,5.338084697723389
1173,2022-11-14 14:45:00,140.41,144.84586,4.435855712890628,5.338084697723389
1174,2022-11-14 15:00:00,140.26,144.86623,4.606226196289072,5.338084697723389
1175,2022-11-14 15:15:00,140.44,144.92183,4.481829223632815,5.338084697723389
1176,2022-11-15 09:30:00,148.06,141.01643,7.04356628417969,3.101968765258789
1177,2022-11-15 09:45:00,147.89,140.24104,7.648956909179674,3.101968765258789
1178,2022-11-15 10:00:00,147.76,140.57382,7.186177978515616,3.101968765258789
1179,2022-11-15 10:15:00,148.35,141.22849,7.121514892578119,3.101968765258789
1180,2022-11-15 10:30:00,149.37,140.62944,8.740559692382817,3.101968765258789
1181,2022-11-15 10:45:00,149.96,140.80066,9.159340820312508,3.101968765258789
1182,2022-11-15 11:00:00,148.69,140.10555,8.584454956054685,3.101968765258789
1183,2022-11-15 11:15:00,148.41,140.8099,7.600093994140622,3.101968765258789
1184,2022-11-15 11:30:00,148.39,140.38455,8.005447998046861,3.101968765258789
1185,2022-11-15 11:45:00,148.48,140.67694,7.80305908203124,3.101968765258789
1186,2022-11-15 12:00:00,148.57,140.36461,8.205391235351556,3.101968765258789
1187,2022-11-15 12:15:00,148.3,140.75893,7.541073608398449,3.101968765258789
1188,2022-11-15 12:30:00,147.59,140.31773,7.272266235351566,3.101968765258789
1189,2022-11-15 12:45:00,148.51,140.6223,7.887700805664053,3.101968765258789
1190,2022-11-15 13:00:00,148.7,139.0598,9.640200805664051,3.101968765258789
1191,2022-11-15 13:15:00,148.01,139.73677,8.273229370117178,3.101968765258789
1192,2022-11-15 13:30:00,148.7,139.18651,9.513491821289051,3.101968765258789
1193,2022-11-15 13:45:00,148.17,139.71481,8.455186767578112,3.101968765258789
1194,2022-11-15 14:00:00,148.62,139.76051,8.859486694335942,3.101968765258789
1195,2022-11-15 14:15:00,148.8,140.07207,8.727932739257824,3.101968765258789
1196,2022-11-15 14:30:00,148.81,139.6174,9.192598876953127,3.101968765258789
1197,2022-11-15 14:45:00,148.76,139.8992,8.860799560546866,3.101968765258789
1198,2022-11-15 15:00:00,148.88,139.33041,9.54958618164062,3.101968765258789
1199,2022-11-15 15:15:00,148.77,139.85321,8.91678955078126,3.101968765258789
1200,2022-11-16 09:30:00,149.84,142.94656,6.893436279296878,3.0562844276428223
1201,2022-11-16 09:45:00,149.61,142.27475,7.335250244140639,3.0562844276428223
1202,2022-11-16 10:00:00,148.07,142.90302,5.166984863281243,3.0562844276428223
1203,2022-11-16 10:15:00,148.25,143.20294,5.04705810546875,3.0562844276428223
1204,2022-11-16 10:30:00,148.63,143.3222,5.3077954101562455,3.0562844276428223
1205,2022-11-16 10:45:00,148.7,143.13248,5.567523193359364,3.0562844276428223
1206,2022-11-16 11:00:00,148.84,143.11633,5.723666992187503,3.0562844276428223
1207,2022-11-16 11:15:00,148.12,143.37389,4.746113891601567,3.0562844276428223
1208,2022-11-16 11:30:00,148.39,143.58455,4.805451049804674,3.0562844276428223
1209,2022-11-16 11:45:00,148.41,143.18332,5.226680908203122,3.0562844276428223
1210,2022-11-16 12:00:00,148.2,143.25217,4.947833251953114,3.0562844276428223
1211,2022-11-16 12:15:00,148.23,143.70421,4.525791625976552,3.0562844276428223
1212,2022-11-16 12:30:00,148.43,143.57036,4.859641723632819,3.0562844276428223
1213,2022-11-16 12:45:00,148.5,143.38672,5.11328125,3.0562844276428223
1214,2022-11-16 13:00:00,148.52,142.92563,5.594371337890635,3.0562844276428223
1215,2022-11-16 13:15:00,148.45,143.02536,5.424639892578114,3.0562844276428223
1216,2022-11-16 13:30:00,148.34,143.04245,5.297550048828128,3.0562844276428223
1217,2022-11-16 13:45:00,148.23,142.74304,5.48695800781249,3.0562844276428223
1218,2022-11-16 14:00:00,148.51,142.88643,5.623571166992178,3.0562844276428223
1219,2022-11-16 14:15:00,148.33,143.16022,5.1697827148437625,3.0562844276428223
1220,2022-11-16 14:30:00,148.41,143.31067,5.099331054687497,3.0562844276428223
1221,2022-11-16 14:45:00,148.47,142.78075,5.689253540039061,3.0562844276428223
1222,2022-11-16 15:00:00,148.53,142.91214,5.617860107421876,3.0562844276428223
1223,2022-11-16 15:15:00,148.49,143.09212,5.397882690429697,3.0562844276428223
1224,2022-11-17 09:30:00,147.54,139.6149,7.925101318359367,5.279672861099243
1225,2022-11-17 09:45:00,147.74,139.26799,8.472009887695322,5.279672861099243
1226,2022-11-17 10:00:00,147.83,138.9222,8.9078045654297,5.279672861099243
1227,2022-11-17 10:15:00,148.37,139.45425,8.91574584960938,5.279672861099243
1228,2022-11-17 10:30:00,148.0,139.28737,8.712631225585938,5.279672861099243
1229,2022-11-17 10:45:00,147.98,139.07878,8.901218872070302,5.279672861099243
1230,2022-11-17 11:00:00,147.84,138.6087,9.231296386718753,5.279672861099243
1231,2022-11-17 11:15:00,148.03,139.39912,8.630875854492189,5.279672861099243
1232,2022-11-17 11:30:00,147.95,139.73853,8.211474609374989,5.279672861099243
1233,2022-11-17 11:45:00,148.54,139.46397,9.076026000976555,5.279672861099243
1234,2022-11-17 12:00:00,148.64,139.43948,9.200516357421861,5.279672861099243
1235,2022-11-17 12:15:00,148.36,140.15002,8.209975585937514,5.279672861099243
1236,2022-11-17 12:30:00,148.23,140.41678,7.813221435546865,5.279672861099243
1237,2022-11-17 12:45:00,148.18,140.11256,8.067435913085944,5.279672861099243
1238,2022-11-17 13:00:00,148.03,140.11095,7.919053344726564,5.279672861099243
1239,2022-11-17 13:15:00,148.07,140.60649,7.463508911132806,5.279672861099243
1240,2022-11-17 13:30:00,148.23,140.58083,7.649174194335927,5.279672861099243
1241,2022-11-17 13:45:00,148.29,140.1417,8.148306884765617,5.279672861099243
1242,2022-11-17 14:00:00,148.31,139.62639,8.683611450195315,5.279672861099243
1243,2022-11-17 14:15:00,148.37,140.08751,8.282490844726567,5.279672861099243
1244,2022-11-17 14:30:00,148.21,140.079,8.131005249023445,5.279672861099243
1245,2022-11-17 14:45:00,148.22,139.41798,8.802015991210936,5.279672861099243
1246,2022-11-17 15:00:00,147.93,139.06175,8.86824768066407,5.279672861099243
1247,2022-11-17 15:15:00,148.02,139.84462,8.175380249023448,5.279672861099243
1248,2022-11-18 09:30:00,149.1,143.32253,5.777474975585932,5.286715269088745
1249,2022-11-18 09:45:00,149.61,142.82756,6.782439575195326,5.286715269088745
1250,2022-11-18 10:00:00,149.73,142.75858,6.971424560546865,5.286715269088745
1251,2022-11-18 10:15:00,149.5,142.96391,6.5360870361328125,5.286715269088745
1252,2022-11-18 10:30:00,149.47,142.63342,6.836577148437499,5.286715269088745
1253,2022-11-18 10:45:00,149.14,142.74448,6.395523681640611,5.286715269088745
1254,2022-11-18 11:00:00,149.31,143.94101,5.368990478515627,5.286715269088745
1255,2022-11-18 11:15:00,149.36,144.04137,5.318633422851576,5.286715269088745
1256,2022-11-18 11:30:00,149.45,143.95636,5.493640136718739,5.286715269088745
1257,2022-11-18 11:45:00,149.49,143.57211,5.917886962890634,5.286715269088745
1258,2022-11-18 12:00:00,149.22,143.29492,5.925078124999999,5.286715269088745
1259,2022-11-18 12:15:00,149.23,143.28035,5.949650268554677,5.286715269088745
1260,2022-11-18 12:30:00,149.29,143.31174,5.978262939453117,5.286715269088745
1261,2022-11-18 12:45:00,149.31,143.15343,6.156572875976565,5.286715269088745
1262,2022-11-18 13:00:00,149.41,143.33784,6.072155151367184,5.286715269088745
1263,2022-11-18 13:15:00,149.4,143.2096,6.190405273437506,5.286715269088745
1264,2022-11-18 13:30:00,149.26,143.23686,6.023137817382803,5.286715269088745
1265,2022-11-18 13:45:00,149.22,143.04744,6.172560424804686,5.286715269088745
1266,2022-11-18 14:00:00,149.15,143.64447,5.505529785156256,5.286715269088745
1267,2022-11-18 14:15:00,149.27,143.66261,5.607387084960948,5.286715269088745
1268,2022-11-18 14:30:00,149.34,143.772,5.567996826171878,5.286715269088745
1269,2022-11-18 14:45:00,149.38,143.70952,5.670481567382808,5.286715269088745
1270,2022-11-18 15:00:00,149.48,144.14117,5.33882568359374,5.286715269088745
1271,2022-11-18 15:15:00,149.66,144.38144,5.278560791015622,5.286715269088745
1272,2022-11-21 09:30:00,150.78,143.23651,7.543488769531251,5.258368968963623
1273,2022-11-21 09:45:00,150.7,142.89598,7.804019165039051,5.258368968963623
1274,2022-11-21 10:00:00,150.5,142.87767,7.6223297119140625,5.258368968963623
1275,2022-11-21 10:15:00,150.71,142.52611,8.18389221191407,5.258368968963623
1276,2022-11-21 10:30:00,150.63,143.16765,7.462351684570308,5.258368968963623
1277,2022-11-21 10:45:00,150.97,142.73947,8.230528564453124,5.258368968963623
1278,2022-11-21 11:00:00,150.75,142.28717,8.46282958984375,5.258368968963623
1279,2022-11-21 11:15:00,150.69,142.19415,8.495847167968748,5.258368968963623
1280,2022-11-21 11:30:00,150.7,142.66428,8.035723876953114,5.258368968963623
1281,2022-11-21 11:45:00,150.66,142.48022,8.179775390624997,5.258368968963623
1282,2022-11-21 12:00:00,151.28,142.9772,8.302796630859376,5.258368968963623
1283,2022-11-21 12:15:00,151.3,142.96736,8.332638549804699,5.258368968963623
1284,2022-11-21 12:30:00,151.33,143.43529,7.894712524414075,5.258368968963623
1285,2022-11-21 12:45:00,151.21,143.33679,7.873208007812508,5.258368968963623
1286,2022-11-21 13:00:00,151.45,143.61505,7.834948730468739,5.258368968963623
1287,2022-11-21 13:15:00,151.54,143.65782,7.8821783447265545,5.258368968963623
1288,2022-11-21 13:30:00,151.63,144.01396,7.616038208007808,5.258368968963623
1289,2022-11-21 13:45:00,151.34,143.65631,7.683688964843753,5.258368968963623
1290,2022-11-21 14:00:00,151.79,143.58527,8.204733886718742,5.258368968963623
1291,2022-11-21 14:15:00,151.92,143.45584,8.464158935546862,5.258368968963623
1292,2022-11-21 14:30:00,151.89,144.11282,7.777176513671861,5.258368968963623
1293,2022-11-21 14:45:00,151.91,143.68391,8.226085815429684,5.258368968963623
1294,2022-11-21 15:00:00,151.62,143.99799,7.6220141601562545,5.258368968963623
1295,2022-11-21 15:15:00,151.42,143.89789,7.5221118164062375,5.258368968963623
1296,2022-11-22 09:30:00,151.82,146.13211,5.687889404296868,5.303505182266235
1297,2022-11-22 09:45:00,151.68,147.06071,4.619285278320319,5.303505182266235
1298,2022-11-22 10:00:00,152.0,146.40349,5.5965118408203125,5.303505182266235
1299,2022-11-22 10:15:00,151.78,146.53987,5.240128784179689,5.303505182266235
1300,2022-11-22 10:30:00,151.95,146.18098,5.769015502929676,5.303505182266235
1301,2022-11-22 10:45:00,152.02,146.73001,5.289989013671885,5.303505182266235
1302,2022-11-22 11:00:00,151.83,146.96689,4.8631115722656375,5.303505182266235
1303,2022-11-22 11:15:00,151.94,146.87953,5.060468139648435,5.303505182266235
1304,2022-11-22 11:30:00,151.78,146.53726,5.242738037109376,5.303505182266235
1305,2022-11-22 11:45:00,151.86,147.11021,4.749785766601576,5.303505182266235
1306,2022-11-22 12:00:00,151.62,146.91287,4.7071276855468795,5.303505182266235
1307,2022-11-22 12:15:00,151.8,146.94876,4.851239013671886,5.303505182266235
1308,2022-11-22 12:30:00,151.96,146.51427,5.4457330322265705,5.303505182266235
1309,2022-11-22 12:45:00,151.89,147.38342,4.506577148437486,5.303505182266235
1310,2022-11-22 13:00:00,151.99,147.47302,4.516977539062509,5.303505182266235
1311,2022-11-22 13:15:00,151.96,147.34973,4.610268554687508,5.303505182266235
1312,2022-11-22 13:30:00,151.86,147.04895,4.811049804687514,5.303505182266235
1313,2022-11-22 13:45:00,151.89,147.5589,4.331101074218736,5.303505182266235
1314,2022-11-22 14:00:00,151.92,147.24062,4.679384155273425,5.303505182266235
1315,2022-11-22 14:15:00,151.96,147.26822,4.691781005859383,5.303505182266235
1316,2022-11-22 14:30:00,152.07,146.98985,5.080147094726556,5.303505182266235
1317,2022-11-22 14:45:00,152.02,147.7208,4.299205322265635,5.303505182266235
1318,2022-11-22 15:00:00,152.0,147.00714,4.99285888671875,5.303505182266235
1319,2022-11-22 15:15:00,151.92,147.05759,4.8624133300781125,5.303505182266235
1320,2022-11-23 09:30:00,152.45,147.84721,4.602786254882801,5.279676675796509
1321,2022-11-23 09:45:00,152.74,148.31906,4.420938720703134,5.279676675796509
1322,2022-11-23 10:00:00,152.97,147.09871,5.871290893554686,5.279676675796509
1323,2022-11-23 10:15:00,152.87,147.30397,5.566029663085942,5.279676675796509
1324,2022-11-23 10:30:00,152.86,147.3136,5.546401367187514,5.279676675796509
1325,2022-11-23 10:45:00,152.88,148.02406,4.855936889648433,5.279676675796509
1326,2022-11-23 11:00:00,153.04,147.24919,5.7908087158203045,5.279676675796509
1327,2022-11-23 11:15:00,153.13,147.29813,5.8318737792968705,5.279676675796509
1328,2022-11-23 11:30:00,152.91,146.88979,6.020214233398434,5.279676675796509
1329,2022-11-23 11:45:00,152.57,147.64871,4.921287841796868,5.279676675796509
1330,2022-11-23 12:00:00,152.8,147.28328,5.516720581054699,5.279676675796509
1331,2022-11-23 12:15:00,152.49,147.22829,5.261713256835947,5.279676675796509
1332,2022-11-23 12:30:00,152.4,147.15315,5.246847534179693,5.279676675796509
1333,2022-11-23 12:45:00,152.27,147.92548,4.34452392578126,5.279676675796509
1334,2022-11-23 13:00:00,152.34,146.74277,5.597232666015628,5.279676675796509
1335,2022-11-23 13:15:00,152.35,146.98361,5.366387939453119,5.279676675796509
1336,2022-11-23 13:30:00,152.44,147.04083,5.399167480468748,5.279676675796509
1337,2022-11-23 13:45:00,152.57,147.78877,4.781227416992181,5.279676675796509
1338,2022-11-23 14:00:00,152.77,147.39781,5.372188110351573,5.279676675796509
1339,2022-11-23 14:15:00,152.76,147.44714,5.312856445312491,5.279676675796509
1340,2022-11-23 14:30:00,152.58,147.39731,5.1826916503906375,5.279676675796509
1341,2022-11-23 14:45:00,152.41,148.15996,4.250042114257809,5.279676675796509
1342,2022-11-23 15:00:00,152.4,147.77226,4.627737426757818,5.279676675796509
1343,2022-11-23 15:15:00,152.38,147.81738,4.5626171874999955,5.279676675796509
1344,2022-11-25 09:30:00,152.24,146.56047,5.679529418945322,5.250545263290405
1345,2022-11-25 09:45:00,152.11,146.28268,5.827315673828139,5.250545263290405
1346,2022-11-25 10:00:00,151.96,145.52121,6.438790283203133,5.250545263290405
1347,2022-11-25 10:15:00,152.08,146.07532,6.0046826171875125,5.250545263290405
1348,2022-11-25 10:30:00,151.99,146.10078,5.889215698242197,5.250545263290405
1349,2022-11-25 10:45:00,152.16,145.74013,6.419872436523434,5.250545263290405
1350,2022-11-25 11:00:00,152.29,146.32928,5.960715332031242,5.250545263290405
1351,2022-11-25 11:15:00,152.31,146.83275,5.477251586914065,5.250545263290405
1352,2022-11-25 11:30:00,152.25,146.85048,5.3995208740234375,5.250545263290405
1353,2022-11-25 11:45:00,152.33,146.48743,5.8425732421875125,5.250545263290405
1354,2022-11-25 12:00:00,152.45,145.95358,6.496417236328114,5.250545263290405
