,DATETIME,ACTUAL,PREDICTED,DIFFERENCE,TRAIN_DURATION
1025,2022-11-02 13:45:00,221.89,266.43994,44.549941406250014,2.724029302597046
1026,2022-11-02 14:00:00,224.38,268.55093,44.17093383789063,2.724029302597046
1027,2022-11-02 14:15:00,226.38,262.6812,36.301213378906255,2.724029302597046
1028,2022-11-02 14:30:00,223.12,256.85855,33.73855102539062,2.724029302597046
1029,2022-11-02 14:45:00,219.0,256.91348,37.913482666015625,2.724029302597046
1030,2022-11-02 15:00:00,219.24,251.86661,32.626607666015616,2.724029302597046
1031,2022-11-02 15:15:00,216.74,251.86671,35.12671447753905,2.724029302597046
1032,2022-11-03 09:30:00,215.93,242.32301,26.393013305664056,1.1842217445373535
1033,2022-11-03 09:45:00,215.23,244.05183,28.821834106445323,1.1842217445373535
1034,2022-11-03 10:00:00,218.33,247.2101,28.88009826660155,1.1842217445373535
1035,2022-11-03 10:15:00,218.87,245.83542,26.96541870117187,1.1842217445373535
1036,2022-11-03 10:30:00,219.42,247.53601,28.116010742187513,1.1842217445373535
1037,2022-11-03 10:45:00,220.15,245.41968,25.269677734374994,1.1842217445373535
1038,2022-11-03 11:00:00,217.9,246.15834,28.258340454101557,1.1842217445373535
1039,2022-11-03 11:15:00,216.6,245.89691,29.296911621093756,1.1842217445373535
1040,2022-11-03 11:30:00,216.54,246.12215,29.58214660644532,1.1842217445373535
1041,2022-11-03 11:45:00,215.11,247.13832,32.02832092285155,1.1842217445373535
1042,2022-11-03 12:00:00,215.84,246.68884,30.848842773437497,1.1842217445373535
1043,2022-11-03 12:15:00,215.55,246.50418,30.954180908203114,1.1842217445373535
1044,2022-11-03 12:30:00,216.17,247.5536,31.383604125976575,1.1842217445373535
1045,2022-11-03 12:45:00,216.6,246.06651,29.466513061523443,1.1842217445373535
1046,2022-11-03 13:00:00,216.1,247.27103,31.17102661132813,1.1842217445373535
1047,2022-11-03 13:15:00,215.45,246.04802,30.5980194091797,1.1842217445373535
1048,2022-11-03 13:30:00,214.92,245.7285,30.80850036621095,1.1842217445373535
1049,2022-11-03 13:45:00,215.0,245.7319,30.731903076171875,1.1842217445373535
1050,2022-11-03 14:00:00,215.7,246.23149,30.5314910888672,1.1842217445373535
1051,2022-11-03 14:15:00,216.25,244.9869,28.736892700195312,1.1842217445373535
1052,2022-11-03 14:30:00,215.73,245.89464,30.164638061523448,1.1842217445373535
1053,2022-11-03 14:45:00,216.44,245.07985,28.639849243164065,1.1842217445373535
1054,2022-11-03 15:00:00,216.05,246.79466,30.744662475585926,1.1842217445373535
1055,2022-11-03 15:15:00,216.57,245.29167,28.721671752929694,1.1842217445373535
1056,2022-11-04 09:30:00,217.0,254.66501,37.665008544921875,1.4117786884307861
1057,2022-11-04 09:45:00,219.92,256.2212,36.30119140625001,1.4117786884307861
1058,2022-11-04 10:00:00,220.32,256.18484,35.86484497070313,1.4117786884307861
1059,2022-11-04 10:15:00,221.81,257.28036,35.47036499023437,1.4117786884307861
1060,2022-11-04 10:30:00,222.93,255.39268,32.46268493652343,1.4117786884307861
1061,2022-11-04 10:45:00,221.62,254.87718,33.25718200683593,1.4117786884307861
1062,2022-11-04 11:00:00,219.97,253.07039,33.100388793945314,1.4117786884307861
1063,2022-11-04 11:15:00,218.83,251.62517,32.795167846679675,1.4117786884307861
1064,2022-11-04 11:30:00,215.16,248.8847,33.72470458984375,1.4117786884307861
1065,2022-11-04 11:45:00,211.38,249.98271,38.60271179199219,1.4117786884307861
1066,2022-11-04 12:00:00,210.42,250.9934,40.57339294433595,1.4117786884307861
1067,2022-11-04 12:15:00,210.87,249.2925,38.42249572753906,1.4117786884307861
1068,2022-11-04 12:30:00,205.85,249.13826,43.28825988769532,1.4117786884307861
1069,2022-11-04 12:45:00,204.47,249.86774,45.39773681640625,1.4117786884307861
1070,2022-11-04 13:00:00,204.75,247.45648,42.70648193359375,1.4117786884307861
1071,2022-11-04 13:15:00,204.83,247.47307,42.643068237304675,1.4117786884307861
1072,2022-11-04 13:30:00,204.24,247.05261,42.81261230468749,1.4117786884307861
1073,2022-11-04 13:45:00,203.46,247.13365,43.67365173339843,1.4117786884307861
1074,2022-11-04 14:00:00,203.93,249.68578,45.75577575683593,1.4117786884307861
1075,2022-11-04 14:15:00,205.77,251.4327,45.6626934814453,1.4117786884307861
1076,2022-11-04 14:30:00,206.94,251.13527,44.195269165039065,1.4117786884307861
1077,2022-11-04 14:45:00,206.38,252.6057,46.22569763183594,1.4117786884307861
1078,2022-11-04 15:00:00,208.1,252.67125,44.57124938964844,1.4117786884307861
1079,2022-11-04 15:15:00,206.71,254.56198,47.85198120117187,1.4117786884307861
1080,2022-11-07 09:30:00,202.55,241.51851,38.9685089111328,1.4111876487731934
1081,2022-11-07 09:45:00,202.41,241.99547,39.58546813964844,1.4111876487731934
1082,2022-11-07 10:00:00,202.56,240.41484,37.854840698242185,1.4111876487731934
1083,2022-11-07 10:15:00,200.32,239.98102,39.66101806640626,1.4111876487731934
1084,2022-11-07 10:30:00,200.25,242.26543,42.01542663574219,1.4111876487731934
1085,2022-11-07 10:45:00,200.32,240.43214,40.11214416503907,1.4111876487731934
1086,2022-11-07 11:00:00,197.89,242.70271,44.812713012695326,1.4111876487731934
1087,2022-11-07 11:15:00,199.89,240.69148,40.801482543945326,1.4111876487731934
1088,2022-11-07 11:30:00,197.16,241.58269,44.42268737792969,1.4111876487731934
1089,2022-11-07 11:45:00,198.41,241.95692,43.546924438476566,1.4111876487731934
1090,2022-11-07 12:00:00,199.83,241.07224,41.24223510742186,1.4111876487731934
1091,2022-11-07 12:15:00,199.24,240.21307,40.97307373046874,1.4111876487731934
1092,2022-11-07 12:30:00,198.13,241.61813,43.48813354492188,1.4111876487731934
1093,2022-11-07 12:45:00,198.98,241.5534,42.57340576171876,1.4111876487731934
1094,2022-11-07 13:00:00,199.34,245.1328,45.792797241210934,1.4111876487731934
1095,2022-11-07 13:15:00,199.02,244.66518,45.64517639160155,1.4111876487731934
1096,2022-11-07 13:30:00,198.1,246.43112,48.33112182617188,1.4111876487731934
1097,2022-11-07 13:45:00,198.73,246.35152,47.62151672363282,1.4111876487731934
1098,2022-11-07 14:00:00,199.43,247.76273,48.33272583007812,1.4111876487731934
1099,2022-11-07 14:15:00,199.48,248.1303,48.6502947998047,1.4111876487731934
1100,2022-11-07 14:30:00,199.48,248.64616,49.1661639404297,1.4111876487731934
1101,2022-11-07 14:45:00,199.03,248.29565,49.265654296875,1.4111876487731934
1102,2022-11-07 15:00:00,199.41,248.56465,49.154651489257816,1.4111876487731934
1103,2022-11-07 15:15:00,198.73,248.13602,49.406016845703135,1.4111876487731934
1104,2022-11-09 09:30:00,193.67,254.88397,61.21397216796876,1.4207966327667236
1105,2022-11-09 09:45:00,190.86,256.8624,66.00239624023436,1.4207966327667236
1106,2022-11-09 10:00:00,191.85,256.1447,64.29471435546876,1.4207966327667236
1107,2022-11-09 10:15:00,190.98,254.8395,63.85949279785157,1.4207966327667236
1108,2022-11-09 10:30:00,188.7,253.69968,64.99967651367189,1.4207966327667236
1109,2022-11-09 10:45:00,188.18,255.09138,66.9113848876953,1.4207966327667236
1110,2022-11-09 11:00:00,188.24,254.78728,66.54727722167968,1.4207966327667236
1111,2022-11-09 11:15:00,187.61,255.93954,68.32954467773436,1.4207966327667236
1112,2022-11-09 11:30:00,187.91,254.42331,66.51330932617188,1.4207966327667236
1113,2022-11-09 11:45:00,187.38,254.08292,66.70291625976563,1.4207966327667236
1114,2022-11-09 12:00:00,185.45,253.58374,68.13374023437501,1.4207966327667236
1115,2022-11-09 12:15:00,185.65,252.78104,67.13103637695312,1.4207966327667236
1116,2022-11-09 12:30:00,183.85,253.01848,69.1684783935547,1.4207966327667236
1117,2022-11-09 12:45:00,183.86,253.34955,69.48954833984374,1.4207966327667236
1118,2022-11-09 13:00:00,182.44,245.06212,62.62211853027344,1.4207966327667236
1119,2022-11-09 13:15:00,180.25,243.17757,62.92756652832031,1.4207966327667236
1120,2022-11-09 13:30:00,180.15,243.08043,62.93042907714843,1.4207966327667236
1121,2022-11-09 13:45:00,179.13,244.26746,65.1374560546875,1.4207966327667236
1122,2022-11-09 14:00:00,179.93,243.50813,63.578132934570306,1.4207966327667236
1123,2022-11-09 14:15:00,181.55,242.17058,60.620578002929676,1.4207966327667236
1124,2022-11-09 14:30:00,179.8,240.9994,61.19940490722655,1.4207966327667236
1125,2022-11-09 14:45:00,179.32,242.01654,62.69654052734376,1.4207966327667236
1126,2022-11-09 15:00:00,180.03,242.07358,62.043577880859374,1.4207966327667236
1127,2022-11-09 15:15:00,180.03,240.43576,60.405760498046874,1.4207966327667236
1128,2022-11-10 09:30:00,180.2,253.55275,73.35274963378907,1.435913324356079
1129,2022-11-10 09:45:00,187.91,255.18617,67.27617248535157,1.435913324356079
1130,2022-11-10 10:00:00,188.85,253.92639,65.0763916015625,1.435913324356079
1131,2022-11-10 10:15:00,188.49,253.22385,64.73384643554687,1.435913324356079
1132,2022-11-10 10:30:00,187.67,253.90088,66.23087890625001,1.435913324356079
1133,2022-11-10 10:45:00,188.48,254.34793,65.86793090820314,1.435913324356079
1134,2022-11-10 11:00:00,187.94,254.67447,66.73446899414063,1.435913324356079
1135,2022-11-10 11:15:00,189.0,255.1803,66.1802978515625,1.435913324356079
1136,2022-11-10 11:30:00,189.02,256.00113,66.98112915039061,1.435913324356079
1137,2022-11-10 11:45:00,190.29,255.13992,64.84992309570313,1.435913324356079
1138,2022-11-10 12:00:00,189.95,254.85014,64.9001434326172,1.435913324356079
1139,2022-11-10 12:15:00,190.27,254.4091,64.13910339355468,1.435913324356079
1140,2022-11-10 12:30:00,188.07,253.53365,65.46364562988282,1.435913324356079
1141,2022-11-10 12:45:00,187.04,255.03781,67.99781127929688,1.435913324356079
1142,2022-11-10 13:00:00,188.65,258.23038,69.58037719726562,1.435913324356079
1143,2022-11-10 13:15:00,188.08,258.95932,70.87932006835936,1.435913324356079
1144,2022-11-10 13:30:00,188.34,259.2589,70.9189111328125,1.435913324356079
1145,2022-11-10 13:45:00,188.34,260.08255,71.74255004882812,1.435913324356079
1146,2022-11-10 14:00:00,187.73,259.22418,71.49418212890626,1.435913324356079
1147,2022-11-10 14:15:00,186.96,259.26257,72.30257324218749,1.435913324356079
1148,2022-11-10 14:30:00,186.23,260.2299,73.99988891601564,1.435913324356079
1149,2022-11-10 14:45:00,186.15,261.44437,75.29436645507812,1.435913324356079
1150,2022-11-10 15:00:00,187.31,260.11063,72.80062622070312,1.435913324356079
1151,2022-11-10 15:15:00,188.29,261.05826,72.76825805664063,1.435913324356079
1152,2022-11-14 09:30:00,188.2,255.84792,67.64791564941407,1.4204909801483154
1153,2022-11-14 09:45:00,188.73,257.07376,68.34376098632814,1.4204909801483154
1154,2022-11-14 10:00:00,189.64,257.66907,68.02906738281251,1.4204909801483154
1155,2022-11-14 10:15:00,190.42,259.19937,68.77937133789064,1.4204909801483154
1156,2022-11-14 10:30:00,192.87,258.3703,65.50030029296875,1.4204909801483154
1157,2022-11-14 10:45:00,192.47,256.9363,64.46630981445313,1.4204909801483154
1158,2022-11-14 11:00:00,189.54,255.87633,66.33632751464845,1.4204909801483154
1159,2022-11-14 11:15:00,189.12,257.92932,68.8093212890625,1.4204909801483154
1160,2022-11-14 11:30:00,191.04,257.11368,66.07367797851563,1.4204909801483154
1161,2022-11-14 11:45:00,192.06,257.78116,65.72115844726562,1.4204909801483154
1162,2022-11-14 12:00:00,194.25,258.06827,63.818267822265625,1.4204909801483154
1163,2022-11-14 12:15:00,193.68,259.3494,65.66939575195312,1.4204909801483154
1164,2022-11-14 12:30:00,194.79,258.59937,63.80936523437501,1.4204909801483154
1165,2022-11-14 12:45:00,193.65,259.21252,65.5625244140625,1.4204909801483154
1166,2022-11-14 13:00:00,193.74,259.202,65.46199584960937,1.4204909801483154
1167,2022-11-14 13:15:00,195.47,260.16946,64.69946411132813,1.4204909801483154
1168,2022-11-14 13:30:00,194.58,259.61496,65.03495971679686,1.4204909801483154
1169,2022-11-14 13:45:00,194.7,259.10135,64.40134887695314,1.4204909801483154
1170,2022-11-14 14:00:00,193.9,258.87503,64.97503051757812,1.4204909801483154
1171,2022-11-14 14:15:00,194.06,258.47452,64.41451782226562,1.4204909801483154
1172,2022-11-14 14:30:00,192.46,257.39078,64.93077758789062,1.4204909801483154
1173,2022-11-14 14:45:00,192.72,256.1603,63.440308837890626,1.4204909801483154
1174,2022-11-14 15:00:00,192.53,257.0195,64.48950073242187,1.4204909801483154
1175,2022-11-14 15:15:00,192.7,256.74246,64.04246215820314,1.4204909801483154
1176,2022-11-15 09:30:00,197.26,253.98787,56.72786926269532,1.4748108386993408
1177,2022-11-15 09:45:00,199.46,252.47188,53.011878051757805,1.4748108386993408
1178,2022-11-15 10:00:00,198.43,254.1296,55.699592895507806,1.4748108386993408
1179,2022-11-15 10:15:00,200.12,254.7593,54.63929260253906,1.4748108386993408
1180,2022-11-15 10:30:00,199.71,253.37195,53.66194824218749,1.4748108386993408
1181,2022-11-15 10:45:00,197.87,253.25926,55.38926208496093,1.4748108386993408
1182,2022-11-15 11:00:00,200.12,252.03438,51.91437805175781,1.4748108386993408
1183,2022-11-15 11:15:00,198.4,253.68298,55.282983398437494,1.4748108386993408
1184,2022-11-15 11:30:00,198.15,253.96025,55.81025085449218,1.4748108386993408
1185,2022-11-15 11:45:00,198.93,253.2931,54.363106079101556,1.4748108386993408
1186,2022-11-15 12:00:00,198.1,252.05717,53.95717468261719,1.4748108386993408
1187,2022-11-15 12:15:00,197.85,252.247,54.39699401855469,1.4748108386993408
1188,2022-11-15 12:30:00,197.73,252.45361,54.72361328125001,1.4748108386993408
1189,2022-11-15 12:45:00,198.02,252.24391,54.22391174316405,1.4748108386993408
1190,2022-11-15 13:00:00,197.93,246.25514,48.325142211914056,1.4748108386993408
1191,2022-11-15 13:15:00,194.65,246.99556,52.34555969238281,1.4748108386993408
1192,2022-11-15 13:30:00,194.21,246.85948,52.64948181152343,1.4748108386993408
1193,2022-11-15 13:45:00,193.97,247.95569,53.9856884765625,1.4748108386993408
1194,2022-11-15 14:00:00,194.5,250.16032,55.66032409667969,1.4748108386993408
1195,2022-11-15 14:15:00,195.26,249.63367,54.37366699218751,1.4748108386993408
1196,2022-11-15 14:30:00,193.83,250.14569,56.31569091796874,1.4748108386993408
1197,2022-11-15 14:45:00,194.09,249.88185,55.79185119628906,1.4748108386993408
1198,2022-11-15 15:00:00,194.16,250.14717,55.987171020507816,1.4748108386993408
1199,2022-11-15 15:15:00,194.32,250.81906,56.49906127929688,1.4748108386993408
1200,2022-11-16 09:30:00,190.3,230.67801,40.378009033203114,2.786043882369995
1201,2022-11-16 09:45:00,188.71,230.47379,41.76378540039062,2.786043882369995
1202,2022-11-16 10:00:00,187.8,231.24905,43.449053955078114,2.786043882369995
1203,2022-11-16 10:15:00,188.17,231.57877,43.40876586914064,2.786043882369995
1204,2022-11-16 10:30:00,187.58,229.37599,41.79599182128905,2.786043882369995
1205,2022-11-16 10:45:00,187.5,230.43887,42.938873291015625,2.786043882369995
1206,2022-11-16 11:00:00,187.96,231.26831,43.30831054687499,2.786043882369995
1207,2022-11-16 11:15:00,188.78,231.87692,43.096922607421874,2.786043882369995
1208,2022-11-16 11:30:00,188.52,230.33244,41.81244323730468,2.786043882369995
1209,2022-11-16 11:45:00,187.89,230.88058,42.99058471679689,2.786043882369995
1210,2022-11-16 12:00:00,188.16,231.61197,43.45196899414063,2.786043882369995
1211,2022-11-16 12:15:00,188.16,232.84833,44.68832763671875,2.786043882369995
1212,2022-11-16 12:30:00,189.08,230.64519,41.565187377929675,2.786043882369995
1213,2022-11-16 12:45:00,188.88,231.4194,42.53940307617188,2.786043882369995
1214,2022-11-16 13:00:00,188.68,231.69699,43.01699096679687,2.786043882369995
1215,2022-11-16 13:15:00,188.37,231.3334,42.96340454101562,2.786043882369995
1216,2022-11-16 13:30:00,188.21,229.16127,40.951270141601555,2.786043882369995
1217,2022-11-16 13:45:00,187.59,229.79309,42.2030908203125,2.786043882369995
1218,2022-11-16 14:00:00,187.55,230.05931,42.509310913085926,2.786043882369995
1219,2022-11-16 14:15:00,187.79,230.3203,42.530297241210945,2.786043882369995
1220,2022-11-16 14:30:00,186.95,229.2085,42.25849609375001,2.786043882369995
1221,2022-11-16 14:45:00,187.3,228.55664,41.25664062499999,2.786043882369995
1222,2022-11-16 15:00:00,186.13,230.6648,44.534794921875005,2.786043882369995
1223,2022-11-16 15:15:00,186.16,231.4232,45.26320251464844,2.786043882369995
1224,2022-11-17 09:30:00,184.86,218.19995,33.339951171874986,1.7088003158569336
1225,2022-11-17 09:45:00,183.61,218.52046,34.9104620361328,1.7088003158569336
1226,2022-11-17 10:00:00,182.86,219.14778,36.2877813720703,1.7088003158569336
1227,2022-11-17 10:15:00,184.87,218.82681,33.95681274414062,1.7088003158569336
1228,2022-11-17 10:30:00,184.73,217.91699,33.18699218750001,1.7088003158569336
1229,2022-11-17 10:45:00,183.07,217.19786,34.127860717773444,1.7088003158569336
1230,2022-11-17 11:00:00,183.29,219.03003,35.74002929687501,1.7088003158569336
1231,2022-11-17 11:15:00,183.62,219.59143,35.971430664062495,1.7088003158569336
1232,2022-11-17 11:30:00,183.61,220.84383,37.2338262939453,1.7088003158569336
1233,2022-11-17 11:45:00,184.68,220.56755,35.88755065917968,1.7088003158569336
1234,2022-11-17 12:00:00,184.83,221.01852,36.18852416992186,1.7088003158569336
1235,2022-11-17 12:15:00,183.88,221.07245,37.192448730468755,1.7088003158569336
1236,2022-11-17 12:30:00,183.77,222.50935,38.7393536376953,1.7088003158569336
1237,2022-11-17 12:45:00,184.46,221.62386,37.163855590820305,1.7088003158569336
1238,2022-11-17 13:00:00,184.32,222.27629,37.956290893554694,1.7088003158569336
1239,2022-11-17 13:15:00,184.75,222.1491,37.39909362792969,1.7088003158569336
1240,2022-11-17 13:30:00,185.32,221.94977,36.62976806640626,1.7088003158569336
1241,2022-11-17 13:45:00,184.63,220.27045,35.640446777343755,1.7088003158569336
1242,2022-11-17 14:00:00,183.44,221.41225,37.972246704101565,1.7088003158569336
1243,2022-11-17 14:15:00,182.46,221.22246,38.76245788574218,1.7088003158569336
1244,2022-11-17 14:30:00,182.16,221.1267,38.96669372558594,1.7088003158569336
1245,2022-11-17 14:45:00,181.83,219.68687,37.856874389648425,1.7088003158569336
1246,2022-11-17 15:00:00,181.14,220.3972,39.25720153808595,1.7088003158569336
1247,2022-11-17 15:15:00,181.37,220.79538,39.42537963867187,1.7088003158569336
1248,2022-11-18 09:30:00,180.73,213.60815,32.87815429687501,2.730104923248291
1249,2022-11-18 09:45:00,179.62,212.96426,33.34426391601562,2.730104923248291
1250,2022-11-18 10:00:00,177.55,212.59207,35.042071533203114,2.730104923248291
1251,2022-11-18 10:15:00,178.35,213.01366,34.66365661621094,2.730104923248291
1252,2022-11-18 10:30:00,178.89,212.595,33.70500122070314,2.730104923248291
1253,2022-11-18 10:45:00,177.41,212.15775,34.74774536132813,2.730104923248291
1254,2022-11-18 11:00:00,178.17,214.90971,36.7397137451172,2.730104923248291
1255,2022-11-18 11:15:00,178.55,214.37465,35.82464904785155,2.730104923248291
1256,2022-11-18 11:30:00,178.04,214.6847,36.64469238281251,2.730104923248291
1257,2022-11-18 11:45:00,178.42,214.13852,35.71851928710939,2.730104923248291
1258,2022-11-18 12:00:00,177.46,211.862,34.40199951171874,2.730104923248291
1259,2022-11-18 12:15:00,177.55,211.28387,33.73387451171874,2.730104923248291
1260,2022-11-18 12:30:00,177.83,212.61891,34.78891174316405,2.730104923248291
1261,2022-11-18 12:45:00,178.11,211.99368,33.88368286132811,2.730104923248291
1262,2022-11-18 13:00:00,178.41,212.7475,34.33749755859375,2.730104923248291
1263,2022-11-18 13:15:00,179.47,211.06296,31.592957763671876,2.730104923248291
1264,2022-11-18 13:30:00,178.23,212.46909,34.239085693359385,2.730104923248291
1265,2022-11-18 13:45:00,178.64,212.63902,33.99902282714845,2.730104923248291
1266,2022-11-18 14:00:00,178.4,212.92001,34.52001342773437,2.730104923248291
1267,2022-11-18 14:15:00,178.15,212.56393,34.41393432617187,2.730104923248291
1268,2022-11-18 14:30:00,178.18,213.00565,34.82564575195312,2.730104923248291
1269,2022-11-18 14:45:00,178.49,213.84009,35.35008789062499,2.730104923248291
1270,2022-11-18 15:00:00,179.78,214.08629,34.306288452148436,2.730104923248291
1271,2022-11-18 15:15:00,180.29,214.33862,34.04862304687501,2.730104923248291
1272,2022-11-21 09:30:00,174.81,220.60478,45.794782104492185,1.4044616222381592
1273,2022-11-21 09:45:00,174.11,221.05272,46.942719116210924,1.4044616222381592
1274,2022-11-21 10:00:00,173.69,219.84937,46.159365234375,1.4044616222381592
1275,2022-11-21 10:15:00,173.01,218.9214,45.91140197753907,1.4044616222381592
1276,2022-11-21 10:30:00,171.25,219.59848,48.348480224609375,1.4044616222381592
1277,2022-11-21 10:45:00,171.06,219.89415,48.834149780273435,1.4044616222381592
1278,2022-11-21 11:00:00,171.31,219.81664,48.506635131835935,1.4044616222381592
1279,2022-11-21 11:15:00,172.01,219.2036,47.19359802246095,1.4044616222381592
1280,2022-11-21 11:30:00,170.88,219.6251,48.74510681152344,1.4044616222381592
1281,2022-11-21 11:45:00,170.53,220.1048,49.57479736328125,1.4044616222381592
1282,2022-11-21 12:00:00,170.42,219.62332,49.20332153320314,1.4044616222381592
1283,2022-11-21 12:15:00,168.76,219.79659,51.03658508300782,1.4044616222381592
1284,2022-11-21 12:30:00,169.98,220.24013,50.26012756347657,1.4044616222381592
1285,2022-11-21 12:45:00,168.95,221.34721,52.3972137451172,1.4044616222381592
1286,2022-11-21 13:00:00,170.15,221.49123,51.34122619628906,1.4044616222381592
1287,2022-11-21 13:15:00,169.86,221.82414,51.964142456054674,1.4044616222381592
1288,2022-11-21 13:30:00,169.96,221.58522,51.625220336914055,1.4044616222381592
1289,2022-11-21 13:45:00,168.89,221.67259,52.78259216308595,1.4044616222381592
1290,2022-11-21 14:00:00,169.17,220.65848,51.48847778320314,1.4044616222381592
1291,2022-11-21 14:15:00,168.14,220.48303,52.343032226562514,1.4044616222381592
1292,2022-11-21 14:30:00,168.04,221.10963,53.06963439941407,1.4044616222381592
1293,2022-11-21 14:45:00,168.48,221.1852,52.70519592285157,1.4044616222381592
1294,2022-11-21 15:00:00,168.52,220.41998,51.89998291015624,1.4044616222381592
1295,2022-11-21 15:15:00,168.07,220.20598,52.135978393554694,1.4044616222381592
1296,2022-11-22 09:30:00,167.24,214.24614,47.00613952636718,1.4053714275360107
1297,2022-11-22 09:45:00,166.79,218.50247,51.71247192382813,1.4053714275360107
1298,2022-11-22 10:00:00,170.43,217.54367,47.11367065429687,1.4053714275360107
1299,2022-11-22 10:15:00,168.89,218.56447,49.674468383789076,1.4053714275360107
1300,2022-11-22 10:30:00,168.5,218.15292,49.652923583984375,1.4053714275360107
1301,2022-11-22 10:45:00,169.63,218.77713,49.14713012695313,1.4053714275360107
1302,2022-11-22 11:00:00,168.2,218.46184,50.2618377685547,1.4053714275360107
1303,2022-11-22 11:15:00,168.81,218.22151,49.41151184082031,1.4053714275360107
1304,2022-11-22 11:30:00,168.29,217.5541,49.26409240722657,1.4053714275360107
1305,2022-11-22 11:45:00,168.59,219.13176,50.541759643554684,1.4053714275360107
1306,2022-11-22 12:00:00,168.74,215.88692,47.1469171142578,1.4053714275360107
1307,2022-11-22 12:15:00,168.65,216.58125,47.93125305175781,1.4053714275360107
1308,2022-11-22 12:30:00,168.4,216.20561,47.80561218261718,1.4053714275360107
1309,2022-11-22 12:45:00,168.42,218.31459,49.894590454101575,1.4053714275360107
1310,2022-11-22 13:00:00,169.12,218.73007,49.61007202148437,1.4053714275360107
1311,2022-11-22 13:15:00,169.29,218.838,49.547997436523445,1.4053714275360107
1312,2022-11-22 13:30:00,169.04,218.9206,49.88059326171876,1.4053714275360107
1313,2022-11-22 13:45:00,168.66,218.84291,50.182910766601566,1.4053714275360107
1314,2022-11-22 14:00:00,167.52,219.55959,52.03958557128905,1.4053714275360107
1315,2022-11-22 14:15:00,168.12,220.30196,52.18195617675781,1.4053714275360107
1316,2022-11-22 14:30:00,167.84,219.56691,51.72690979003906,1.4053714275360107
1317,2022-11-22 14:45:00,168.75,221.33629,52.58628845214844,1.4053714275360107
1318,2022-11-22 15:00:00,169.25,220.16914,50.91914367675781,1.4053714275360107
1319,2022-11-22 15:15:00,169.59,220.93428,51.34428039550781,1.4053714275360107
1320,2022-11-23 09:30:00,174.7,236.33867,61.6386688232422,1.408477783203125
1321,2022-11-23 09:45:00,177.33,236.14615,58.81614868164061,1.408477783203125
1322,2022-11-23 10:00:00,178.41,237.46365,59.05365356445313,1.408477783203125
1323,2022-11-23 10:15:00,179.05,238.26608,59.216082763671864,1.408477783203125
1324,2022-11-23 10:30:00,179.76,236.86563,57.105631103515634,1.408477783203125
1325,2022-11-23 10:45:00,181.18,237.11682,55.93682128906249,1.408477783203125
1326,2022-11-23 11:00:00,180.62,237.04095,56.420954589843745,1.408477783203125
1327,2022-11-23 11:15:00,180.84,236.66754,55.82754150390625,1.408477783203125
1328,2022-11-23 11:30:00,180.45,233.41542,52.965420532226574,1.408477783203125
1329,2022-11-23 11:45:00,178.5,234.31293,55.81292724609375,1.408477783203125
1330,2022-11-23 12:00:00,179.69,235.51234,55.822344360351565,1.408477783203125
1331,2022-11-23 12:15:00,179.36,234.27084,54.91084350585936,1.408477783203125
1332,2022-11-23 12:30:00,179.02,233.06,54.03999755859374,1.408477783203125
1333,2022-11-23 12:45:00,178.1,233.32849,55.228491210937506,1.408477783203125
1334,2022-11-23 13:00:00,177.85,235.18008,57.33008422851563,1.408477783203125
1335,2022-11-23 13:15:00,178.95,235.73254,56.78254394531251,1.408477783203125
1336,2022-11-23 13:30:00,179.81,234.74533,54.93533081054687,1.408477783203125
1337,2022-11-23 13:45:00,179.79,235.76515,55.97515197753907,1.408477783203125
1338,2022-11-23 14:00:00,181.14,237.61195,56.471953735351576,1.408477783203125
1339,2022-11-23 14:15:00,181.93,237.71608,55.786079711914056,1.408477783203125
1340,2022-11-23 14:30:00,181.8,236.37357,54.573565673828114,1.408477783203125
1341,2022-11-23 14:45:00,183.14,236.94048,53.8004754638672,1.408477783203125
1342,2022-11-23 15:00:00,182.92,237.06393,54.14393432617189,1.408477783203125
1343,2022-11-23 15:15:00,183.11,236.47476,53.36476196289061,1.408477783203125
1344,2022-11-25 09:30:00,180.97,228.46591,47.495911865234376,1.4015164375305176
1345,2022-11-25 09:45:00,182.1,229.25032,47.15032043457032,1.4015164375305176
1346,2022-11-25 10:00:00,183.36,228.59502,45.235016479492174,1.4015164375305176
1347,2022-11-25 10:15:00,183.31,228.65276,45.342755737304685,1.4015164375305176
1348,2022-11-25 10:30:00,183.43,229.25085,45.82085449218749,1.4015164375305176
1349,2022-11-25 10:45:00,183.22,227.7978,44.577805786132814,1.4015164375305176
1350,2022-11-25 11:00:00,183.39,228.67001,45.28001342773439,1.4015164375305176
1351,2022-11-25 11:15:00,182.16,228.86841,46.708408203125,1.4015164375305176
1352,2022-11-25 11:30:00,182.98,228.83585,45.855845947265635,1.4015164375305176
1353,2022-11-25 11:45:00,182.45,228.3792,45.9291961669922,1.4015164375305176
1354,2022-11-25 12:00:00,182.34,227.39778,45.05778137207031,1.4015164375305176
1355,2022-11-25 12:15:00,182.95,226.63805,43.68804626464845,1.4015164375305176
1356,2022-11-25 12:30:00,182.58,227.33133,44.75132934570311,1.4015164375305176
1357,2022-11-25 12:45:00,182.86,225.66216,42.802155151367174,1.4015164375305176
1358,2022-11-25 13:00:00,182.86,226.69716,43.83715881347655,1.4015164375305176
1359,2022-11-25 13:15:00,182.86,226.08755,43.22755493164061,1.4015164375305176
