,DATETIME,ACTUAL,PREDICTED,DIFFERENCE,TRAIN_DURATION
1015,2022-11-02 11:15:00,13.54,14.97038,1.4303798294067391,3.5222318172454834
1016,2022-11-02 11:30:00,13.57,14.995344,1.4253441619873044,3.5222318172454834
1017,2022-11-02 11:45:00,13.51,14.884487,1.3744871520996096,3.5222318172454834
1018,2022-11-02 12:00:00,13.42,15.018216,1.5982161331176759,3.5222318172454834
1019,2022-11-02 12:15:00,13.41,14.931983,1.5219829940795897,3.5222318172454834
1020,2022-11-02 12:30:00,13.35,15.023013,1.6730131149291996,3.5222318172454834
1021,2022-11-02 12:45:00,13.35,14.926072,1.5760721206665043,3.5222318172454834
1022,2022-11-02 13:00:00,13.33,15.035431,1.705430908203125,3.5222318172454834
1023,2022-11-02 13:15:00,13.34,14.988882,1.648882064819336,3.5222318172454834
1024,2022-11-02 13:30:00,13.36,15.025247,1.6652466201782232,3.5222318172454834
1025,2022-11-02 13:45:00,13.39,15.1527815,1.76278148651123,3.5222318172454834
1026,2022-11-02 14:00:00,13.59,15.252032,1.6620322799682619,3.5222318172454834
1027,2022-11-02 14:15:00,13.65,14.977388,1.3273883819580075,3.5222318172454834
1028,2022-11-02 14:30:00,13.52,14.872256,1.3522562789916996,3.5222318172454834
1029,2022-11-02 14:45:00,13.35,14.857184,1.5071844100952152,3.5222318172454834
1030,2022-11-02 15:00:00,13.36,14.816497,1.4564968490600592,3.5222318172454834
1031,2022-11-02 15:15:00,13.19,14.615717,1.425716934204102,3.5222318172454834
1032,2022-11-03 09:30:00,13.25,13.809719,0.5597190856933594,5.257846355438232
1033,2022-11-03 09:45:00,13.05,13.859293,0.8092929840087884,5.257846355438232
1034,2022-11-03 10:00:00,13.19,13.815462,0.6254621124267583,5.257846355438232
1035,2022-11-03 10:15:00,13.27,13.805222,0.5352215576171879,5.257846355438232
1036,2022-11-03 10:30:00,13.29,13.761604,0.4716043090820321,5.257846355438232
1037,2022-11-03 10:45:00,13.39,13.621048,0.23104797363281193,5.257846355438232
1038,2022-11-03 11:00:00,13.35,13.701044,0.3510440826416019,5.257846355438232
1039,2022-11-03 11:15:00,13.35,13.769337,0.4193367004394535,5.257846355438232
1040,2022-11-03 11:30:00,13.36,13.665995,0.30599464416503963,5.257846355438232
1041,2022-11-03 11:45:00,13.35,13.646351,0.2963508605957035,5.257846355438232
1042,2022-11-03 12:00:00,13.42,13.85051,0.43050964355468757,5.257846355438232
1043,2022-11-03 12:15:00,13.42,13.892736,0.4727364349365235,5.257846355438232
1044,2022-11-03 12:30:00,13.4,13.835417,0.43541679382324183,5.257846355438232
1045,2022-11-03 12:45:00,13.42,13.7546215,0.33462150573730476,5.257846355438232
1046,2022-11-03 13:00:00,13.39,13.876799,0.4867986297607416,5.257846355438232
1047,2022-11-03 13:15:00,13.36,13.921057,0.561056747436524,5.257846355438232
1048,2022-11-03 13:30:00,13.33,13.842609,0.512609405517578,5.257846355438232
1049,2022-11-03 13:45:00,13.29,13.785366,0.4953660583496102,5.257846355438232
1050,2022-11-03 14:00:00,13.27,13.872421,0.6024212646484379,5.257846355438232
1051,2022-11-03 14:15:00,13.31,13.892906,0.5829061889648433,5.257846355438232
1052,2022-11-03 14:30:00,13.28,13.854069,0.5740687561035163,5.257846355438232
1053,2022-11-03 14:45:00,13.3,13.77103,0.4710304260253899,5.257846355438232
1054,2022-11-03 15:00:00,13.3,13.906157,0.6061565399169915,5.257846355438232
1055,2022-11-03 15:15:00,13.33,13.946426,0.6164263916015624,5.257846355438232
1056,2022-11-04 09:30:00,13.52,13.735673,0.21567295074462933,5.264364957809448
1057,2022-11-04 09:45:00,13.52,13.818409,0.29840896606445355,5.264364957809448
1058,2022-11-04 10:00:00,13.64,13.811513,0.17151294708251896,5.264364957809448
1059,2022-11-04 10:15:00,13.68,13.930023,0.2500231933593753,5.264364957809448
1060,2022-11-04 10:30:00,13.69,13.77575,0.08575016021728565,5.264364957809448
1061,2022-11-04 10:45:00,13.64,13.750374,0.11037384033203068,5.264364957809448
1062,2022-11-04 11:00:00,13.56,13.6630535,0.10305351257324169,5.264364957809448
1063,2022-11-04 11:15:00,13.48,13.793031,0.313030738830566,5.264364957809448
1064,2022-11-04 11:30:00,13.42,13.569433,0.1494332122802735,5.264364957809448
1065,2022-11-04 11:45:00,13.35,13.6208105,0.2708105087280277,5.264364957809448
1066,2022-11-04 12:00:00,13.38,13.600956,0.22095596313476484,5.264364957809448
1067,2022-11-04 12:15:00,13.45,13.592433,0.14243297576904368,5.264364957809448
1068,2022-11-04 12:30:00,13.34,13.586438,0.24643817901611342,5.264364957809448
1069,2022-11-04 12:45:00,13.34,13.612987,0.2729865646362306,5.264364957809448
1070,2022-11-04 13:00:00,13.34,13.747024,0.40702358245849624,5.264364957809448
1071,2022-11-04 13:15:00,13.32,13.906595,0.5865952301025388,5.264364957809448
1072,2022-11-04 13:30:00,13.33,13.742422,0.41242210388183587,5.264364957809448
1073,2022-11-04 13:45:00,13.33,13.751214,0.4212140274047851,5.264364957809448
1074,2022-11-04 14:00:00,13.33,13.832309,0.5023087692260741,5.264364957809448
1075,2022-11-04 14:15:00,13.39,14.002634,0.6126340484619135,5.264364957809448
1076,2022-11-04 14:30:00,13.45,13.890809,0.4408090591430671,5.264364957809448
1077,2022-11-04 14:45:00,13.44,13.910027,0.47002655029296925,5.264364957809448
1078,2022-11-04 15:00:00,13.47,13.700527,0.23052719116210874,5.264364957809448
1079,2022-11-04 15:15:00,13.47,14.001729,0.5317290115356439,5.264364957809448
1080,2022-11-07 09:30:00,13.48,14.1115,0.6314997863769527,5.283763647079468
1081,2022-11-07 09:45:00,13.39,14.132176,0.7421763992309565,5.283763647079468
1082,2022-11-07 10:00:00,13.5,13.926462,0.42646217346191406,5.283763647079468
1083,2022-11-07 10:15:00,13.5,14.065272,0.565272331237793,5.283763647079468
1084,2022-11-07 10:30:00,13.43,13.980349,0.5503485870361331,5.283763647079468
1085,2022-11-07 10:45:00,13.49,13.876834,0.386833915710449,5.283763647079468
1086,2022-11-07 11:00:00,13.47,14.112189,0.6421892929077142,5.283763647079468
1087,2022-11-07 11:15:00,13.54,14.17571,0.6357097244262704,5.283763647079468
1088,2022-11-07 11:30:00,13.52,14.095251,0.5752510833740239,5.283763647079468
1089,2022-11-07 11:45:00,13.56,14.058416,0.49841636657714794,5.283763647079468
1090,2022-11-07 12:00:00,13.63,14.050621,0.42062103271484297,5.283763647079468
1091,2022-11-07 12:15:00,13.65,14.216097,0.5660968780517575,5.283763647079468
1092,2022-11-07 12:30:00,13.67,14.14678,0.476780014038086,5.283763647079468
1093,2022-11-07 12:45:00,13.64,14.136638,0.4966376876831049,5.283763647079468
1094,2022-11-07 13:00:00,13.65,13.987711,0.3377109527587887,5.283763647079468
1095,2022-11-07 13:15:00,13.63,14.029399,0.3993989181518547,5.283763647079468
1096,2022-11-07 13:30:00,13.63,14.009792,0.3797923278808586,5.283763647079468
1097,2022-11-07 13:45:00,13.67,13.961264,0.291263656616211,5.283763647079468
1098,2022-11-07 14:00:00,13.7,13.991744,0.2917440414428718,5.283763647079468
1099,2022-11-07 14:15:00,13.72,14.1376915,0.41769149780273374,5.283763647079468
1100,2022-11-07 14:30:00,13.72,14.061259,0.34125926971435483,5.283763647079468
1101,2022-11-07 14:45:00,13.66,13.957658,0.29765781402587876,5.283763647079468
1102,2022-11-07 15:00:00,13.73,13.99016,0.2601599884033199,5.283763647079468
1103,2022-11-07 15:15:00,13.74,14.121093,0.3810927963256834,5.283763647079468
1104,2022-11-09 09:30:00,13.65,13.582284,0.0677160263061527,3.2096805572509766
1105,2022-11-09 09:45:00,13.58,13.593073,0.013072891235351491,3.2096805572509766
1106,2022-11-09 10:00:00,13.64,13.555476,0.0845238113403326,3.2096805572509766
1107,2022-11-09 10:15:00,13.52,13.514243,0.00575687408447223,3.2096805572509766
1108,2022-11-09 10:30:00,13.48,13.463497,0.01650283813476605,3.2096805572509766
1109,2022-11-09 10:45:00,13.43,13.43968,0.009680099487304972,3.2096805572509766
1110,2022-11-09 11:00:00,13.41,13.47485,0.06484970092773423,3.2096805572509766
1111,2022-11-09 11:15:00,13.41,13.545322,0.13532241821289048,3.2096805572509766
1112,2022-11-09 11:30:00,13.48,13.469817,0.010182838439941833,3.2096805572509766
1113,2022-11-09 11:45:00,13.51,13.396136,0.11386371612548807,3.2096805572509766
1114,2022-11-09 12:00:00,13.45,13.461225,0.011224555969238992,3.2096805572509766
1115,2022-11-09 12:15:00,13.43,13.405646,0.024353675842284872,3.2096805572509766
1116,2022-11-09 12:30:00,13.41,13.413046,0.0030458831787107954,3.2096805572509766
1117,2022-11-09 12:45:00,13.45,13.379004,0.07099647521972585,3.2096805572509766
1118,2022-11-09 13:00:00,13.39,13.46274,0.07273994445800724,3.2096805572509766
1119,2022-11-09 13:15:00,13.35,13.232575,0.11742458343505824,3.2096805572509766
1120,2022-11-09 13:30:00,13.33,13.227558,0.10244186401367195,3.2096805572509766
1121,2022-11-09 13:45:00,13.33,13.286574,0.04342563629150398,3.2096805572509766
1122,2022-11-09 14:00:00,13.37,13.4356985,0.06569850921630938,3.2096805572509766
1123,2022-11-09 14:15:00,13.38,13.359505,0.02049530029296953,3.2096805572509766
1124,2022-11-09 14:30:00,13.33,13.294071,0.035928802490234446,3.2096805572509766
1125,2022-11-09 14:45:00,13.32,13.311393,0.00860721588134794,3.2096805572509766
1126,2022-11-09 15:00:00,13.34,13.196796,0.14320358276367173,3.2096805572509766
1127,2022-11-09 15:15:00,13.36,13.151462,0.2085383987426752,3.2096805572509766
1128,2022-11-10 09:30:00,13.85,13.733374,0.11662635803222621,3.1968448162078857
1129,2022-11-10 09:45:00,13.95,13.559887,0.3901130676269524,3.1968448162078857
1130,2022-11-10 10:00:00,13.95,13.553864,0.3961364746093743,3.1968448162078857
1131,2022-11-10 10:15:00,14.13,13.58074,0.5492600250244148,3.1968448162078857
1132,2022-11-10 10:30:00,14.13,13.63414,0.4958599853515633,3.1968448162078857
1133,2022-11-10 10:45:00,14.12,13.491362,0.628638381958007,3.1968448162078857
1134,2022-11-10 11:00:00,14.18,13.776615,0.4033848571777341,3.1968448162078857
1135,2022-11-10 11:15:00,14.17,13.81461,0.3553904724121093,3.1968448162078857
1136,2022-11-10 11:30:00,14.3,13.8786125,0.42138748168945384,3.1968448162078857
1137,2022-11-10 11:45:00,14.36,13.770863,0.5891374206542963,3.1968448162078857
1138,2022-11-10 12:00:00,14.25,13.834299,0.41570091247558594,3.1968448162078857
1139,2022-11-10 12:15:00,14.24,13.773029,0.4669706726074221,3.1968448162078857
1140,2022-11-10 12:30:00,14.19,13.815731,0.3742689514160151,3.1968448162078857
1141,2022-11-10 12:45:00,14.1,13.768293,0.33170661926269496,3.1968448162078857
1142,2022-11-10 13:00:00,14.16,13.669357,0.49064270019531264,3.1968448162078857
1143,2022-11-10 13:15:00,14.16,13.724613,0.4353868103027345,3.1968448162078857
1144,2022-11-10 13:30:00,14.14,13.78624,0.35376037597656307,3.1968448162078857
1145,2022-11-10 13:45:00,14.11,13.728413,0.3815873718261713,3.1968448162078857
1146,2022-11-10 14:00:00,14.11,13.657185,0.4528153991699213,3.1968448162078857
1147,2022-11-10 14:15:00,14.12,13.712494,0.4075061035156242,3.1968448162078857
1148,2022-11-10 14:30:00,14.12,13.771742,0.34825813293456953,3.1968448162078857
1149,2022-11-10 14:45:00,14.12,13.751146,0.3688536834716789,3.1968448162078857
1150,2022-11-10 15:00:00,14.14,13.916004,0.22399581909179744,3.1968448162078857
1151,2022-11-10 15:15:00,14.16,13.850672,0.3093282318115236,3.1968448162078857
1152,2022-11-14 09:30:00,14.14,14.895901,0.7559007263183588,3.4969849586486816
1153,2022-11-14 09:45:00,14.21,14.932262,0.722262420654296,3.4969849586486816
1154,2022-11-14 10:00:00,14.24,14.807232,0.5672319030761717,3.4969849586486816
1155,2022-11-14 10:15:00,14.21,14.861282,0.6512823486328116,3.4969849586486816
1156,2022-11-14 10:30:00,14.2,14.862079,0.6620786666870124,3.4969849586486816
1157,2022-11-14 10:45:00,14.25,14.785031,0.5350313186645508,3.4969849586486816
1158,2022-11-14 11:00:00,14.18,14.823631,0.643631286621094,3.4969849586486816
1159,2022-11-14 11:15:00,14.23,14.916668,0.6866679382324214,3.4969849586486816
1160,2022-11-14 11:30:00,14.29,14.9664345,0.6764344787597665,3.4969849586486816
1161,2022-11-14 11:45:00,14.29,14.972478,0.6824779129028329,3.4969849586486816
1162,2022-11-14 12:00:00,14.32,15.006369,0.6863686370849607,3.4969849586486816
1163,2022-11-14 12:15:00,14.3,15.041656,0.7416555404663079,3.4969849586486816
1164,2022-11-14 12:30:00,14.33,15.126334,0.7963341903686523,3.4969849586486816
1165,2022-11-14 12:45:00,14.31,15.1130495,0.8030495071411128,3.4969849586486816
1166,2022-11-14 13:00:00,14.31,15.260755,0.9507545852661128,3.4969849586486816
1167,2022-11-14 13:15:00,14.31,15.224617,0.9146170043945308,3.4969849586486816
1168,2022-11-14 13:30:00,14.33,15.315452,0.9854516220092773,3.4969849586486816
1169,2022-11-14 13:45:00,14.33,15.250219,0.9202193450927734,3.4969849586486816
1170,2022-11-14 14:00:00,14.26,15.279243,1.0192434692382815,3.4969849586486816
1171,2022-11-14 14:15:00,14.24,15.24582,1.0058200454711912,3.4969849586486816
1172,2022-11-14 14:30:00,14.21,15.302253,1.092252769470214,3.4969849586486816
1173,2022-11-14 14:45:00,14.21,15.218915,1.0089149856567374,3.4969849586486816
1174,2022-11-14 15:00:00,14.18,15.1116495,0.9316495132446292,3.4969849586486816
1175,2022-11-14 15:15:00,14.18,15.07098,0.8909800720214847,3.4969849586486816
1176,2022-11-15 09:30:00,14.29,15.05471,0.7647103881835946,4.112634658813477
1177,2022-11-15 09:45:00,14.37,14.980723,0.6107233810424813,4.112634658813477
1178,2022-11-15 10:00:00,14.36,15.027009,0.667009010314942,4.112634658813477
1179,2022-11-15 10:15:00,14.43,15.041258,0.6112578582763675,4.112634658813477
1180,2022-11-15 10:30:00,14.44,14.94631,0.5063100433349614,4.112634658813477
1181,2022-11-15 10:45:00,14.41,14.9004545,0.4904545211791991,4.112634658813477
1182,2022-11-15 11:00:00,14.45,15.111693,0.6616933822631843,4.112634658813477
1183,2022-11-15 11:15:00,14.47,15.18941,0.7194102096557611,4.112634658813477
1184,2022-11-15 11:30:00,14.45,15.163129,0.713128852844239,4.112634658813477
1185,2022-11-15 11:45:00,14.53,15.098487,0.5684869003295905,4.112634658813477
1186,2022-11-15 12:00:00,14.55,15.154906,0.6049062728881829,4.112634658813477
1187,2022-11-15 12:15:00,14.52,15.154562,0.6345619964599614,4.112634658813477
1188,2022-11-15 12:30:00,14.51,15.131874,0.6218740844726565,4.112634658813477
1189,2022-11-15 12:45:00,14.51,15.055507,0.5455067062377932,4.112634658813477
1190,2022-11-15 13:00:00,14.5,14.995302,0.4953022003173828,4.112634658813477
1191,2022-11-15 13:15:00,14.34,15.017978,0.6779777145385744,4.112634658813477
1192,2022-11-15 13:30:00,14.31,14.985314,0.6753143692016597,4.112634658813477
1193,2022-11-15 13:45:00,14.27,14.980126,0.7101263809204106,4.112634658813477
1194,2022-11-15 14:00:00,14.32,14.988141,0.668141059875488,4.112634658813477
1195,2022-11-15 14:15:00,14.36,14.982514,0.622514381408692,4.112634658813477
1196,2022-11-15 14:30:00,14.29,14.997108,0.7071084594726571,4.112634658813477
1197,2022-11-15 14:45:00,14.3,14.924855,0.6248552322387688,4.112634658813477
1198,2022-11-15 15:00:00,14.3,14.986096,0.6860963821411126,4.112634658813477
1199,2022-11-15 15:15:00,14.31,15.046003,0.7360033416748042,4.112634658813477
1200,2022-11-16 09:30:00,14.1,13.758314,0.34168586730956996,4.151503801345825
1201,2022-11-16 09:45:00,13.99,13.747379,0.2426206970214846,4.151503801345825
1202,2022-11-16 10:00:00,13.99,13.633606,0.3563940429687502,4.151503801345825
1203,2022-11-16 10:15:00,14.02,13.618303,0.40169670104980426,4.151503801345825
1204,2022-11-16 10:30:00,14.05,13.528223,0.5217769622802741,4.151503801345825
1205,2022-11-16 10:45:00,13.94,13.583172,0.3568281555175776,4.151503801345825
1206,2022-11-16 11:00:00,13.93,13.715124,0.21487586975097628,4.151503801345825
1207,2022-11-16 11:15:00,14.0,13.682268,0.3177318572998047,4.151503801345825
1208,2022-11-16 11:30:00,13.99,13.66667,0.3233301544189455,4.151503801345825
1209,2022-11-16 11:45:00,14.0,13.677696,0.32230377197265625,4.151503801345825
1210,2022-11-16 12:00:00,14.0,13.7282295,0.2717704772949219,4.151503801345825
1211,2022-11-16 12:15:00,13.98,13.761583,0.2184166717529301,4.151503801345825
1212,2022-11-16 12:30:00,14.03,13.763578,0.2664215850830072,4.151503801345825
1213,2022-11-16 12:45:00,14.01,13.768637,0.24136329650878885,4.151503801345825
1214,2022-11-16 13:00:00,14.02,13.845726,0.17427398681640582,4.151503801345825
1215,2022-11-16 13:15:00,13.99,13.762989,0.2270109558105471,4.151503801345825
1216,2022-11-16 13:30:00,13.97,13.720551,0.24944946289062564,4.151503801345825
1217,2022-11-16 13:45:00,13.94,13.742802,0.19719833374023388,4.151503801345825
1218,2022-11-16 14:00:00,13.95,13.716129,0.23387069702148366,4.151503801345825
1219,2022-11-16 14:15:00,13.98,13.738445,0.24155471801757855,4.151503801345825
1220,2022-11-16 14:30:00,13.97,13.730419,0.23958084106445376,4.151503801345825
1221,2022-11-16 14:45:00,13.98,13.729595,0.25040481567382855,4.151503801345825
1222,2022-11-16 15:00:00,13.91,13.693783,0.21621719360351577,4.151503801345825
1223,2022-11-16 15:15:00,13.89,13.662521,0.22747863769531307,4.151503801345825
1224,2022-11-17 09:30:00,13.62,14.056599,0.4365986633300789,5.3132617473602295
1225,2022-11-17 09:45:00,13.61,14.052486,0.44248641967773494,5.3132617473602295
1226,2022-11-17 10:00:00,13.63,14.175379,0.5453787994384758,5.3132617473602295
1227,2022-11-17 10:15:00,13.71,14.131153,0.4211531066894523,5.3132617473602295
1228,2022-11-17 10:30:00,13.72,14.0146885,0.2946884918212884,5.3132617473602295
1229,2022-11-17 10:45:00,13.62,14.017904,0.3979042816162117,5.3132617473602295
1230,2022-11-17 11:00:00,13.62,14.233204,0.6132038879394539,5.3132617473602295
1231,2022-11-17 11:15:00,13.66,14.212955,0.5529554748535155,5.3132617473602295
1232,2022-11-17 11:30:00,13.62,14.2199745,0.5999745178222664,5.3132617473602295
1233,2022-11-17 11:45:00,13.73,14.292547,0.562547225952148,5.3132617473602295
1234,2022-11-17 12:00:00,13.73,14.363066,0.6330657196044918,5.3132617473602295
1235,2022-11-17 12:15:00,13.71,14.310043,0.6000433349609366,5.3132617473602295
1236,2022-11-17 12:30:00,13.73,14.32859,0.5985903930664058,5.3132617473602295
1237,2022-11-17 12:45:00,13.75,14.363428,0.6134281158447266,5.3132617473602295
1238,2022-11-17 13:00:00,13.79,14.452156,0.6621560668945321,5.3132617473602295
1239,2022-11-17 13:15:00,13.81,14.44202,0.6320204162597651,5.3132617473602295
1240,2022-11-17 13:30:00,13.81,14.3966255,0.5866255187988276,5.3132617473602295
1241,2022-11-17 13:45:00,13.74,14.361952,0.6219518280029295,5.3132617473602295
1242,2022-11-17 14:00:00,13.68,14.500179,0.8201792907714847,5.3132617473602295
1243,2022-11-17 14:15:00,13.69,14.504967,0.8149667358398442,5.3132617473602295
1244,2022-11-17 14:30:00,13.71,14.460421,0.750420608520507,5.3132617473602295
1245,2022-11-17 14:45:00,13.7,14.388973,0.6889732360839851,5.3132617473602295
1246,2022-11-17 15:00:00,13.74,14.2104225,0.4704225158691404,5.3132617473602295
1247,2022-11-17 15:15:00,13.79,14.305466,0.5154656982421884,5.3132617473602295
1248,2022-11-18 09:30:00,13.97,14.610737,0.6407368469238275,5.242998838424683
1249,2022-11-18 09:45:00,13.97,14.599316,0.6293156433105462,5.242998838424683
1250,2022-11-18 10:00:00,14.03,14.3660965,0.3360964965820319,5.242998838424683
1251,2022-11-18 10:15:00,14.05,14.464178,0.4141780853271477,5.242998838424683
1252,2022-11-18 10:30:00,14.02,14.397578,0.3775782394409184,5.242998838424683
1253,2022-11-18 10:45:00,13.98,14.457025,0.47702457427978473,5.242998838424683
1254,2022-11-18 11:00:00,13.96,14.496204,0.5362043762207023,5.242998838424683
1255,2022-11-18 11:15:00,13.96,14.574174,0.614173927307128,5.242998838424683
1256,2022-11-18 11:30:00,13.96,14.558395,0.5983953857421866,5.242998838424683
1257,2022-11-18 11:45:00,13.96,14.5714245,0.6114244842529288,5.242998838424683
1258,2022-11-18 12:00:00,13.9,14.504657,0.6046567916870114,5.242998838424683
1259,2022-11-18 12:15:00,13.88,14.568564,0.6885644149780266,5.242998838424683
1260,2022-11-18 12:30:00,13.89,14.612462,0.7224620437622065,5.242998838424683
1261,2022-11-18 12:45:00,13.9,14.660747,0.7607465744018551,5.242998838424683
1262,2022-11-18 13:00:00,13.92,14.60665,0.6866503524780274,5.242998838424683
1263,2022-11-18 13:15:00,13.91,14.630897,0.7208965682983397,5.242998838424683
1264,2022-11-18 13:30:00,13.88,14.638065,0.7580653381347648,5.242998838424683
1265,2022-11-18 13:45:00,13.91,14.6779375,0.7679375076293944,5.242998838424683
1266,2022-11-18 14:00:00,13.91,14.597613,0.6876133346557616,5.242998838424683
1267,2022-11-18 14:15:00,13.93,14.681672,0.7516720962524417,5.242998838424683
1268,2022-11-18 14:30:00,13.88,14.6835575,0.8035575103759758,5.242998838424683
1269,2022-11-18 14:45:00,13.89,14.719199,0.8291991806030268,5.242998838424683
1270,2022-11-18 15:00:00,13.93,14.674802,0.7448018264770511,5.242998838424683
1271,2022-11-18 15:15:00,13.95,14.76914,0.8191402435302741,5.242998838424683
1272,2022-11-21 09:30:00,13.85,13.970584,0.12058391571044957,3.9525341987609863
1273,2022-11-21 09:45:00,13.9,13.973465,0.07346496582031214,3.9525341987609863
1274,2022-11-21 10:00:00,13.86,13.792102,0.06789813995361271,3.9525341987609863
1275,2022-11-21 10:15:00,13.85,13.736268,0.11373195648193324,3.9525341987609863
1276,2022-11-21 10:30:00,13.85,13.722213,0.12778720855712855,3.9525341987609863
1277,2022-11-21 10:45:00,13.89,13.741103,0.14889682769775447,3.9525341987609863
1278,2022-11-21 11:00:00,13.89,13.643996,0.24600376129150447,3.9525341987609863
1279,2022-11-21 11:15:00,13.9,13.7205105,0.17948951721191442,3.9525341987609863
1280,2022-11-21 11:30:00,13.9,13.615171,0.28482856750488317,3.9525341987609863
1281,2022-11-21 11:45:00,13.91,13.683954,0.22604576110839858,3.9525341987609863
1282,2022-11-21 12:00:00,13.97,13.684762,0.285237998962403,3.9525341987609863
1283,2022-11-21 12:15:00,13.92,13.737675,0.1823252868652343,3.9525341987609863
1284,2022-11-21 12:30:00,13.98,13.706971,0.273028831481934,3.9525341987609863
1285,2022-11-21 12:45:00,13.96,13.805426,0.15457435607910242,3.9525341987609863
1286,2022-11-21 13:00:00,14.02,13.793133,0.2268672180175777,3.9525341987609863
1287,2022-11-21 13:15:00,13.99,13.819748,0.1702520751953127,3.9525341987609863
1288,2022-11-21 13:30:00,14.01,13.763236,0.24676395416259744,3.9525341987609863
1289,2022-11-21 13:45:00,13.97,13.775717,0.1942832183837897,3.9525341987609863
1290,2022-11-21 14:00:00,13.97,13.788873,0.18112728118896548,3.9525341987609863
1291,2022-11-21 14:15:00,13.94,13.767483,0.17251724243164013,3.9525341987609863
1292,2022-11-21 14:30:00,13.94,13.738123,0.20187705993652294,3.9525341987609863
1293,2022-11-21 14:45:00,13.94,13.744637,0.19536346435546825,3.9525341987609863
1294,2022-11-21 15:00:00,13.94,13.769247,0.17075294494628857,3.9525341987609863
1295,2022-11-21 15:15:00,13.93,13.753849,0.1761509704589841,3.9525341987609863
1296,2022-11-22 09:30:00,14.03,14.318802,0.28880187988281314,5.318241596221924
1297,2022-11-22 09:45:00,14.05,14.465488,0.4154884338378899,5.318241596221924
1298,2022-11-22 10:00:00,14.14,14.40369,0.26369033813476506,5.318241596221924
1299,2022-11-22 10:15:00,14.11,14.33836,0.22835983276367244,5.318241596221924
1300,2022-11-22 10:30:00,14.08,14.360974,0.2809743118286132,5.318241596221924
1301,2022-11-22 10:45:00,14.08,14.401805,0.3218049240112304,5.318241596221924
1302,2022-11-22 11:00:00,14.04,14.598279,0.5582789993286141,5.318241596221924
1303,2022-11-22 11:15:00,14.04,14.554711,0.514711341857911,5.318241596221924
1304,2022-11-22 11:30:00,14.05,14.524673,0.4746734619140618,5.318241596221924
1305,2022-11-22 11:45:00,14.05,14.607267,0.5572673797607415,5.318241596221924
1306,2022-11-22 12:00:00,14.07,14.563355,0.4933554458618161,5.318241596221924
1307,2022-11-22 12:15:00,14.09,14.496141,0.40614143371582045,5.318241596221924
1308,2022-11-22 12:30:00,14.08,14.534625,0.45462505340576165,5.318241596221924
1309,2022-11-22 12:45:00,14.06,14.617822,0.5578216934204097,5.318241596221924
1310,2022-11-22 13:00:00,14.06,14.604424,0.5444244766235347,5.318241596221924
1311,2022-11-22 13:15:00,14.06,14.512115,0.4521145248413081,5.318241596221924
1312,2022-11-22 13:30:00,14.04,14.579565,0.5395650482177743,5.318241596221924
1313,2022-11-22 13:45:00,14.04,14.616046,0.5760459518432626,5.318241596221924
1314,2022-11-22 14:00:00,14.04,14.676733,0.6367330169677743,5.318241596221924
1315,2022-11-22 14:15:00,14.02,14.629263,0.6092629241943364,5.318241596221924
1316,2022-11-22 14:30:00,14.02,14.656532,0.6365322875976567,5.318241596221924
1317,2022-11-22 14:45:00,14.03,14.773541,0.7435414505004889,5.318241596221924
1318,2022-11-22 15:00:00,14.06,14.775126,0.715126457214355,5.318241596221924
1319,2022-11-22 15:15:00,14.06,14.694843,0.6348432922363276,5.318241596221924
1320,2022-11-23 09:30:00,14.0,14.226083,0.22608280181884766,5.256641149520874
1321,2022-11-23 09:45:00,13.99,14.225515,0.23551536560058572,5.256641149520874
1322,2022-11-23 10:00:00,13.99,14.05779,0.06778980255126932,5.256641149520874
1323,2022-11-23 10:15:00,14.01,14.08954,0.07953952789306662,5.256641149520874
1324,2022-11-23 10:30:00,14.02,14.089134,0.06913421630859418,5.256641149520874
1325,2022-11-23 10:45:00,14.0,14.09643,0.09642982482910156,5.256641149520874
1326,2022-11-23 11:00:00,13.98,14.060813,0.08081295013427692,5.256641149520874
1327,2022-11-23 11:15:00,13.98,14.085928,0.10592796325683551,5.256641149520874
1328,2022-11-23 11:30:00,13.95,14.012319,0.06231861114502024,5.256641149520874
1329,2022-11-23 11:45:00,13.87,14.056116,0.18611610412597734,5.256641149520874
1330,2022-11-23 12:00:00,13.9,13.893689,0.006310844421387074,5.256641149520874
1331,2022-11-23 12:15:00,13.91,13.876479,0.03352085113525405,5.256641149520874
1332,2022-11-23 12:30:00,13.89,13.860165,0.029835357666016193,5.256641149520874
1333,2022-11-23 12:45:00,13.87,13.88811,0.0181101608276375,5.256641149520874
1334,2022-11-23 13:00:00,13.86,13.988058,0.1280580902099615,5.256641149520874
1335,2022-11-23 13:15:00,13.93,14.019132,0.08913166046142607,5.256641149520874
1336,2022-11-23 13:30:00,13.95,14.054462,0.10446243286132884,5.256641149520874
1337,2022-11-23 13:45:00,13.94,14.121836,0.18183570861816456,5.256641149520874
1338,2022-11-23 14:00:00,13.99,14.015792,0.02579189300537088,5.256641149520874
1339,2022-11-23 14:15:00,14.03,14.071299,0.0412985992431647,5.256641149520874
1340,2022-11-23 14:30:00,14.02,14.086285,0.0662846374511723,5.256641149520874
1341,2022-11-23 14:45:00,14.02,14.1185465,0.09854648590087933,5.256641149520874
1342,2022-11-23 15:00:00,14.04,13.999074,0.040926017761229616,5.256641149520874
1343,2022-11-23 15:15:00,14.05,14.024026,0.025974082946778054,5.256641149520874
