,DATETIME,ACTUAL,PREDICTED,DIFFERENCE,TRAIN_DURATION
1022,2022-11-02 13:00:00,137.71,161.93904,24.229041137695305,2.769834518432617
1023,2022-11-02 13:15:00,137.25,163.08067,25.830673217773438,2.769834518432617
1024,2022-11-02 13:30:00,137.69,163.02736,25.337359008789065,2.769834518432617
1025,2022-11-02 13:45:00,138.26,167.07944,28.819437255859384,2.769834518432617
1026,2022-11-02 14:00:00,140.61,167.60233,26.99232543945311,2.769834518432617
1027,2022-11-02 14:15:00,141.61,165.62573,24.015732421874986,2.769834518432617
1028,2022-11-02 14:30:00,139.28,160.2608,20.98080322265625,2.769834518432617
1029,2022-11-02 14:45:00,136.8,161.85043,25.050433349609364,2.769834518432617
1030,2022-11-02 15:00:00,137.12,156.12834,19.008341674804683,2.769834518432617
1031,2022-11-02 15:15:00,133.61,155.89319,22.283188476562486,2.769834518432617
1032,2022-11-03 09:30:00,129.85,149.76201,19.912008666992193,2.775041103363037
1033,2022-11-03 09:45:00,130.21,151.75896,21.54895690917968,2.775041103363037
1034,2022-11-03 10:00:00,134.11,153.05125,18.941254272460924,2.775041103363037
1035,2022-11-03 10:15:00,135.75,153.98802,18.238021850585938,2.775041103363037
1036,2022-11-03 10:30:00,135.65,154.44987,18.799874877929682,2.775041103363037
1037,2022-11-03 10:45:00,136.76,152.34563,15.585626831054697,2.775041103363037
1038,2022-11-03 11:00:00,135.04,151.84363,16.803627929687508,2.775041103363037
1039,2022-11-03 11:15:00,134.48,152.79286,18.312861938476573,2.775041103363037
1040,2022-11-03 11:30:00,135.32,151.89859,16.578590087890632,2.775041103363037
1041,2022-11-03 11:45:00,135.03,152.21788,17.187880249023436,2.775041103363037
1042,2022-11-03 12:00:00,135.3,152.98233,17.682330322265614,2.775041103363037
1043,2022-11-03 12:15:00,135.24,154.02606,18.78606201171874,2.775041103363037
1044,2022-11-03 12:30:00,135.2,154.30737,19.10737304687501,2.775041103363037
1045,2022-11-03 12:45:00,135.76,152.97113,17.21113037109376,2.775041103363037
1046,2022-11-03 13:00:00,135.22,152.99295,17.772950439453126,2.775041103363037
1047,2022-11-03 13:15:00,134.83,153.58057,18.750566406249987,2.775041103363037
1048,2022-11-03 13:30:00,134.8,152.73317,17.93316955566405,2.775041103363037
1049,2022-11-03 13:45:00,134.25,152.31653,18.0665283203125,2.775041103363037
1050,2022-11-03 14:00:00,134.63,152.60797,17.977971191406255,2.775041103363037
1051,2022-11-03 14:15:00,135.21,152.90237,17.692374267578117,2.775041103363037
1052,2022-11-03 14:30:00,134.81,153.10905,18.299054565429685,2.775041103363037
1053,2022-11-03 14:45:00,135.23,152.04494,16.814937133789073,2.775041103363037
1054,2022-11-03 15:00:00,135.28,152.48357,17.203566284179686,2.775041103363037
1055,2022-11-03 15:15:00,135.46,152.62756,17.167563476562492,2.775041103363037
1056,2022-11-04 09:30:00,137.62,146.75378,9.133784179687495,1.1497294902801514
1057,2022-11-04 09:45:00,139.64,148.60513,8.965133056640639,1.1497294902801514
1058,2022-11-04 10:00:00,141.22,148.99068,7.770676879882814,1.1497294902801514
1059,2022-11-04 10:15:00,141.38,149.61826,8.23825561523438,1.1497294902801514
1060,2022-11-04 10:30:00,141.44,149.09523,7.655230102539065,1.1497294902801514
1061,2022-11-04 10:45:00,140.91,147.62619,6.716190185546878,1.1497294902801514
1062,2022-11-04 11:00:00,140.31,146.01955,5.70954650878906,1.1497294902801514
1063,2022-11-04 11:15:00,140.24,144.82637,4.586370239257803,1.1497294902801514
1064,2022-11-04 11:30:00,139.56,144.50757,4.947568359374998,1.1497294902801514
1065,2022-11-04 11:45:00,138.11,144.4302,6.320206298828111,1.1497294902801514
1066,2022-11-04 12:00:00,138.71,144.99199,6.2819891357421795,1.1497294902801514
1067,2022-11-04 12:15:00,139.67,143.13672,3.4667187500000125,1.1497294902801514
1068,2022-11-04 12:30:00,138.42,144.81743,6.3974285888672,1.1497294902801514
1069,2022-11-04 12:45:00,138.34,144.50212,6.162120971679684,1.1497294902801514
1070,2022-11-04 13:00:00,139.1,143.0795,3.9794982910156307,1.1497294902801514
1071,2022-11-04 13:15:00,138.57,142.83862,4.268623046875007,1.1497294902801514
1072,2022-11-04 13:30:00,137.99,143.30493,5.314931640624991,1.1497294902801514
1073,2022-11-04 13:45:00,137.31,142.91826,5.608258666992185,1.1497294902801514
1074,2022-11-04 14:00:00,137.67,143.66422,5.9942150878906375,1.1497294902801514
1075,2022-11-04 14:15:00,138.7,145.53052,6.830517578125011,1.1497294902801514
1076,2022-11-04 14:30:00,140.04,146.24014,6.200142822265633,1.1497294902801514
1077,2022-11-04 14:45:00,140.15,146.5583,6.408303833007807,1.1497294902801514
1078,2022-11-04 15:00:00,141.2,145.7223,4.522305297851574,1.1497294902801514
1079,2022-11-04 15:15:00,140.9,147.1699,6.269906616210932,1.1497294902801514
1080,2022-11-07 09:30:00,141.16,143.18367,2.023670043945316,1.4048411846160889
1081,2022-11-07 09:45:00,140.57,145.57048,5.000480346679694,1.4048411846160889
1082,2022-11-07 10:00:00,141.72,142.65839,0.9383862304687511,1.4048411846160889
1083,2022-11-07 10:15:00,140.99,142.88298,1.8929803466796784,1.4048411846160889
1084,2022-11-07 10:30:00,140.71,143.57515,2.8651495361328045,1.4048411846160889
1085,2022-11-07 10:45:00,141.48,143.55763,2.0776324462890727,1.4048411846160889
1086,2022-11-07 11:00:00,140.38,144.39102,4.0110217285156295,1.4048411846160889
1087,2022-11-07 11:15:00,141.76,143.27664,1.516641845703134,1.4048411846160889
1088,2022-11-07 11:30:00,140.94,143.45517,2.5151696777343773,1.4048411846160889
1089,2022-11-07 11:45:00,140.76,144.38838,3.6283819580078216,1.4048411846160889
1090,2022-11-07 12:00:00,140.95,143.31012,2.3601196289062614,1.4048411846160889
1091,2022-11-07 12:15:00,141.38,142.95212,1.5721179199218795,1.4048411846160889
1092,2022-11-07 12:30:00,141.14,143.29321,2.1532128906250136,1.4048411846160889
1093,2022-11-07 12:45:00,141.23,144.31757,3.0875659179687602,1.4048411846160889
1094,2022-11-07 13:00:00,141.62,147.36961,5.749613647460933,1.4048411846160889
1095,2022-11-07 13:15:00,141.5,147.5476,6.047607421875,1.4048411846160889
1096,2022-11-07 13:30:00,140.98,147.40637,6.42637207031251,1.4048411846160889
1097,2022-11-07 13:45:00,141.18,148.48097,7.300972290039056,1.4048411846160889
1098,2022-11-07 14:00:00,142.05,148.65717,6.607165527343739,1.4048411846160889
1099,2022-11-07 14:15:00,142.69,149.47989,6.789888916015627,1.4048411846160889
1100,2022-11-07 14:30:00,143.04,148.93094,5.890938720703133,1.4048411846160889
1101,2022-11-07 14:45:00,142.68,149.97247,7.292473144531243,1.4048411846160889
1102,2022-11-07 15:00:00,143.6,149.79103,6.191030883789068,1.4048411846160889
1103,2022-11-07 15:15:00,143.85,149.72906,5.879064941406256,1.4048411846160889
1104,2022-11-09 09:30:00,141.15,150.24013,9.090127563476557,1.3983616828918457
1105,2022-11-09 09:45:00,140.41,153.32631,12.916309204101566,1.3983616828918457
1106,2022-11-09 10:00:00,140.2,151.15825,10.958248901367199,1.3983616828918457
1107,2022-11-09 10:15:00,139.36,149.9244,10.564392700195299,1.3983616828918457
1108,2022-11-09 10:30:00,139.33,149.48578,10.155778808593737,1.3983616828918457
1109,2022-11-09 10:45:00,139.24,150.12837,10.888372192382803,1.3983616828918457
1110,2022-11-09 11:00:00,139.43,150.80026,11.370262451171868,1.3983616828918457
1111,2022-11-09 11:15:00,139.56,151.37045,11.810452880859373,1.3983616828918457
1112,2022-11-09 11:30:00,140.06,150.40228,10.342282714843748,1.3983616828918457
1113,2022-11-09 11:45:00,139.46,149.52803,10.068030395507805,1.3983616828918457
1114,2022-11-09 12:00:00,138.7,150.20967,11.509671020507824,1.3983616828918457
1115,2022-11-09 12:15:00,138.88,149.45192,10.571919555664067,1.3983616828918457
1116,2022-11-09 12:30:00,139.14,149.94943,10.809432373046889,1.3983616828918457
1117,2022-11-09 12:45:00,139.7,149.30511,9.605114746093761,1.3983616828918457
1118,2022-11-09 13:00:00,139.53,145.6949,6.164900512695311,1.3983616828918457
1119,2022-11-09 13:15:00,138.75,144.5758,5.8258056640625,1.3983616828918457
1120,2022-11-09 13:30:00,138.01,144.16154,6.151544799804697,1.3983616828918457
1121,2022-11-09 13:45:00,138.16,144.884,6.724002685546878,1.3983616828918457
1122,2022-11-09 14:00:00,139.02,145.10497,6.084965209960927,1.3983616828918457
1123,2022-11-09 14:15:00,138.78,144.27554,5.495543212890624,1.3983616828918457
1124,2022-11-09 14:30:00,138.3,142.93716,4.637164306640614,1.3983616828918457
1125,2022-11-09 14:45:00,138.03,143.50452,5.474516601562499,1.3983616828918457
1126,2022-11-09 15:00:00,138.36,142.1744,3.814392700195299,1.3983616828918457
1127,2022-11-09 15:15:00,138.3,140.77795,2.4779541015624886,1.3983616828918457
1128,2022-11-10 09:30:00,146.74,158.93318,12.193181762695303,1.1276719570159912
1129,2022-11-10 09:45:00,149.77,159.00015,9.230152587890615,1.1276719570159912
1130,2022-11-10 10:00:00,149.54,158.46568,8.925682983398445,1.1276719570159912
1131,2022-11-10 10:15:00,149.55,158.09938,8.549380493164051,1.1276719570159912
1132,2022-11-10 10:30:00,149.78,159.13579,9.355787963867186,1.1276719570159912
1133,2022-11-10 10:45:00,150.2,158.3956,8.195599365234386,1.1276719570159912
1134,2022-11-10 11:00:00,151.07,158.97888,7.908881835937507,1.1276719570159912
1135,2022-11-10 11:15:00,151.01,159.60222,8.592218627929697,1.1276719570159912
1136,2022-11-10 11:30:00,151.58,160.59682,9.01681701660155,1.1276719570159912
1137,2022-11-10 11:45:00,152.93,158.8205,5.890495605468743,1.1276719570159912
1138,2022-11-10 12:00:00,152.07,158.60489,6.534888916015632,1.1276719570159912
1139,2022-11-10 12:15:00,152.45,158.27605,5.826046752929699,1.1276719570159912
1140,2022-11-10 12:30:00,152.91,157.58206,4.672061767578128,1.1276719570159912
1141,2022-11-10 12:45:00,152.43,158.55853,6.128532714843743,1.1276719570159912
1142,2022-11-10 13:00:00,153.81,160.4103,6.60029357910156,1.1276719570159912
1143,2022-11-10 13:15:00,153.72,161.19734,7.477341918945314,1.1276719570159912
1144,2022-11-10 13:30:00,154.0,161.6729,7.6728973388671875,1.1276719570159912
1145,2022-11-10 13:45:00,154.85,161.66426,6.814260864257818,1.1276719570159912
1146,2022-11-10 14:00:00,154.9,162.23592,7.335916137695307,1.1276719570159912
1147,2022-11-10 14:15:00,154.63,162.30766,7.677662963867192,1.1276719570159912
1148,2022-11-10 14:30:00,155.02,163.20287,8.182865600585927,1.1276719570159912
1149,2022-11-10 14:45:00,155.26,164.04036,8.780359497070322,1.1276719570159912
1150,2022-11-10 15:00:00,156.18,162.73502,6.555015869140618,1.1276719570159912
1151,2022-11-10 15:15:00,156.87,163.61671,6.746714477539058,1.1276719570159912
1152,2022-11-14 09:30:00,159.7,162.20753,2.507534790039074,1.4276213645935059
1153,2022-11-14 09:45:00,160.8,164.26862,3.4686157226562386,1.4276213645935059
1154,2022-11-14 10:00:00,162.9,163.89767,0.9976745605468693,1.4276213645935059
1155,2022-11-14 10:15:00,162.81,164.65982,1.8498205566406227,1.4276213645935059
1156,2022-11-14 10:30:00,163.31,164.45663,1.1466345214843727,1.4276213645935059
1157,2022-11-14 10:45:00,163.04,162.92757,0.11243347167967954,1.4276213645935059
1158,2022-11-14 11:00:00,162.19,162.10683,0.08317321777343523,1.4276213645935059
1159,2022-11-14 11:15:00,162.97,162.9697,0.00030395507812386313,1.4276213645935059
1160,2022-11-14 11:30:00,164.12,163.64923,0.47076904296875455,1.4276213645935059
1161,2022-11-14 11:45:00,163.78,163.82422,0.04421874999999886,1.4276213645935059
1162,2022-11-14 12:00:00,164.2,164.64168,0.44167785644532387,1.4276213645935059
1163,2022-11-14 12:15:00,163.55,164.6577,1.1076995849609261,1.4276213645935059
1164,2022-11-14 12:30:00,164.11,164.76083,0.6508337402343614,1.4276213645935059
1165,2022-11-14 12:45:00,163.64,164.91621,1.2762139892578261,1.4276213645935059
1166,2022-11-14 13:00:00,163.69,166.29872,2.6087213134765648,1.4276213645935059
1167,2022-11-14 13:15:00,164.83,166.40945,1.5794543457031125,1.4276213645935059
1168,2022-11-14 13:30:00,164.37,166.93587,2.565867309570308,1.4276213645935059
1169,2022-11-14 13:45:00,164.59,166.358,1.7680017089843716,1.4276213645935059
1170,2022-11-14 14:00:00,164.83,166.22652,1.3965167236328,1.4276213645935059
1171,2022-11-14 14:15:00,164.86,165.66467,0.8046728515624864,1.4276213645935059
1172,2022-11-14 14:30:00,164.84,165.82126,0.9812585449218716,1.4276213645935059
1173,2022-11-14 14:45:00,164.95,164.7589,0.19110412597655113,1.4276213645935059
1174,2022-11-14 15:00:00,164.04,163.60109,0.43891052246092954,1.4276213645935059
1175,2022-11-14 15:15:00,164.13,162.64973,1.480265502929683,1.4276213645935059
1176,2022-11-15 09:30:00,167.72,164.20749,3.512510986328124,1.1556305885314941
1177,2022-11-15 09:45:00,168.95,164.76598,4.184024047851551,1.1556305885314941
1178,2022-11-15 10:00:00,168.8,165.8047,2.995297241210949,1.1556305885314941
1179,2022-11-15 10:15:00,169.23,165.1145,4.11549804687499,1.1556305885314941
1180,2022-11-15 10:30:00,167.74,164.04501,3.694986572265634,1.1556305885314941
1181,2022-11-15 10:45:00,166.47,164.0682,2.401793212890624,1.1556305885314941
1182,2022-11-15 11:00:00,167.7,163.82092,3.8790771484374886,1.1556305885314941
1183,2022-11-15 11:15:00,167.03,164.21721,2.8127911376953136,1.1556305885314941
1184,2022-11-15 11:30:00,167.47,164.13843,3.331572265624999,1.1556305885314941
1185,2022-11-15 11:45:00,167.91,163.62378,4.286220703124997,1.1556305885314941
1186,2022-11-15 12:00:00,168.34,163.90121,4.438785400390628,1.1556305885314941
1187,2022-11-15 12:15:00,168.4,163.3889,5.011099243164068,1.1556305885314941
1188,2022-11-15 12:30:00,168.52,163.20496,5.31504394531251,1.1556305885314941
1189,2022-11-15 12:45:00,168.87,163.2085,5.6615039062500045,1.1556305885314941
1190,2022-11-15 13:00:00,168.52,160.12355,8.396449584960948,1.1556305885314941
1191,2022-11-15 13:15:00,165.81,159.64726,6.162737426757815,1.1556305885314941
1192,2022-11-15 13:30:00,165.53,160.21326,5.316743164062501,1.1556305885314941
1193,2022-11-15 13:45:00,165.58,161.28761,4.29238708496095,1.1556305885314941
1194,2022-11-15 14:00:00,166.5,162.02577,4.4742279052734375,1.1556305885314941
1195,2022-11-15 14:15:00,167.64,161.10829,6.531708374023424,1.1556305885314941
1196,2022-11-15 14:30:00,166.72,162.42302,4.296980590820311,1.1556305885314941
1197,2022-11-15 14:45:00,166.93,161.75366,5.176337890625007,1.1556305885314941
1198,2022-11-15 15:00:00,166.75,162.8649,3.885101318359375,1.1556305885314941
1199,2022-11-15 15:15:00,167.06,162.5252,4.534792480468752,1.1556305885314941
1200,2022-11-16 09:30:00,161.68,167.41861,5.738609619140618,2.7107229232788086
1201,2022-11-16 09:45:00,161.31,168.03078,6.72077697753906,2.7107229232788086
1202,2022-11-16 10:00:00,160.46,167.64993,7.189932861328117,2.7107229232788086
1203,2022-11-16 10:15:00,160.59,167.71045,7.120449218749997,2.7107229232788086
1204,2022-11-16 10:30:00,159.97,166.80931,6.839310913085939,2.7107229232788086
1205,2022-11-16 10:45:00,159.26,167.27242,8.012415161132822,2.7107229232788086
1206,2022-11-16 11:00:00,160.24,167.30545,7.065450439453116,2.7107229232788086
1207,2022-11-16 11:15:00,161.64,167.8051,6.165099487304701,2.7107229232788086
1208,2022-11-16 11:30:00,161.77,168.14278,6.372776489257802,2.7107229232788086
1209,2022-11-16 11:45:00,161.31,168.68109,7.371091308593748,2.7107229232788086
1210,2022-11-16 12:00:00,161.1,167.58167,6.481665039062506,2.7107229232788086
1211,2022-11-16 12:15:00,161.14,168.31374,7.173735961914076,2.7107229232788086
1212,2022-11-16 12:30:00,162.29,167.7479,5.457894287109383,2.7107229232788086
1213,2022-11-16 12:45:00,161.79,168.07697,6.286965332031258,2.7107229232788086
1214,2022-11-16 13:00:00,161.97,168.43262,6.462617187500001,2.7107229232788086
1215,2022-11-16 13:15:00,162.05,167.9721,5.922106933593739,2.7107229232788086
1216,2022-11-16 13:30:00,161.34,167.2352,5.895198974609372,2.7107229232788086
1217,2022-11-16 13:45:00,160.94,167.76997,6.829973754882815,2.7107229232788086
1218,2022-11-16 14:00:00,161.33,166.88776,5.5577563476562375,2.7107229232788086
1219,2022-11-16 14:15:00,161.72,167.16653,5.446534423828126,2.7107229232788086
1220,2022-11-16 14:30:00,160.84,167.44899,6.608989868164059,2.7107229232788086
1221,2022-11-16 14:45:00,160.93,166.78401,5.854011840820306,2.7107229232788086
1222,2022-11-16 15:00:00,159.61,166.71857,7.108566894531236,2.7107229232788086
1223,2022-11-16 15:15:00,159.17,167.80412,8.6341229248047,2.7107229232788086
1224,2022-11-17 09:30:00,160.11,157.02414,3.0858605957031386,2.770529270172119
1225,2022-11-17 09:45:00,159.06,159.47948,0.4194769287109352,2.770529270172119
1226,2022-11-17 10:00:00,159.55,160.15598,0.6059753417968636,2.770529270172119
1227,2022-11-17 10:15:00,162.49,159.38878,3.1012213134765716,2.770529270172119
1228,2022-11-17 10:30:00,161.52,159.16145,2.3585467529296977,2.770529270172119
1229,2022-11-17 10:45:00,159.72,159.34198,0.37802001953124886,2.770529270172119
1230,2022-11-17 11:00:00,159.27,158.58202,0.6879840087890727,2.770529270172119
1231,2022-11-17 11:15:00,158.86,158.72496,0.13503967285157614,2.770529270172119
1232,2022-11-17 11:30:00,158.66,160.98203,2.3220251464843784,2.770529270172119
1233,2022-11-17 11:45:00,159.37,161.13284,1.7628430175781205,2.770529270172119
1234,2022-11-17 12:00:00,158.76,161.25955,2.499552001953134,2.770529270172119
1235,2022-11-17 12:15:00,157.76,161.02753,3.267526855468759,2.770529270172119
1236,2022-11-17 12:30:00,158.07,163.02972,4.959724121093757,2.770529270172119
1237,2022-11-17 12:45:00,159.37,162.87057,3.5005749511718705,2.770529270172119
1238,2022-11-17 13:00:00,158.62,162.46764,3.847636108398433,2.770529270172119
1239,2022-11-17 13:15:00,158.39,162.57782,4.187819824218764,2.770529270172119
1240,2022-11-17 13:30:00,157.83,162.30888,4.478883666992175,2.770529270172119
1241,2022-11-17 13:45:00,157.75,162.11716,4.367156982421875,2.770529270172119
1242,2022-11-17 14:00:00,156.79,161.65898,4.8689813232421955,2.770529270172119
1243,2022-11-17 14:15:00,156.74,161.00858,4.268575439453116,2.770529270172119
1244,2022-11-17 14:30:00,156.63,161.73027,5.100270385742192,2.770529270172119
1245,2022-11-17 14:45:00,156.76,160.6367,3.8767034912109466,2.770529270172119
1246,2022-11-17 15:00:00,156.11,159.65518,3.5451818847656114,2.770529270172119
1247,2022-11-17 15:15:00,155.5,159.8309,4.330902099609375,2.770529270172119
1248,2022-11-18 09:30:00,157.07,167.56992,10.499915771484382,2.7500052452087402
1249,2022-11-18 09:45:00,156.33,167.2628,10.932802124023425,2.7500052452087402
1250,2022-11-18 10:00:00,154.52,166.96487,12.444874267578115,2.7500052452087402
1251,2022-11-18 10:15:00,155.46,166.7484,11.28839782714843,2.7500052452087402
1252,2022-11-18 10:30:00,154.64,166.48418,11.844176635742201,2.7500052452087402
1253,2022-11-18 10:45:00,153.37,166.17017,12.800166015624995,2.7500052452087402
1254,2022-11-18 11:00:00,153.63,167.3429,13.712895507812505,2.7500052452087402
1255,2022-11-18 11:15:00,154.23,166.52763,12.297633666992198,2.7500052452087402
1256,2022-11-18 11:30:00,153.88,167.85435,13.974354858398442,2.7500052452087402
1257,2022-11-18 11:45:00,153.64,166.7975,13.157500610351576,2.7500052452087402
1258,2022-11-18 12:00:00,152.48,165.89125,13.411250610351573,2.7500052452087402
1259,2022-11-18 12:15:00,152.24,165.26807,13.028066406249991,2.7500052452087402
1260,2022-11-18 12:30:00,151.5,167.00986,15.509857177734375,2.7500052452087402
1261,2022-11-18 12:45:00,151.58,166.84877,15.26877014160155,2.7500052452087402
1262,2022-11-18 13:00:00,152.2,166.71779,14.517788696289074,2.7500052452087402
1263,2022-11-18 13:15:00,153.0,165.39624,12.396240234375,2.7500052452087402
1264,2022-11-18 13:30:00,152.05,165.97862,13.928622436523426,2.7500052452087402
1265,2022-11-18 13:45:00,152.23,166.49286,14.26285888671876,2.7500052452087402
1266,2022-11-18 14:00:00,152.41,165.9645,13.554492797851566,2.7500052452087402
1267,2022-11-18 14:15:00,152.26,165.57024,13.310236206054697,2.7500052452087402
1268,2022-11-18 14:30:00,152.24,166.6317,14.391698608398428,2.7500052452087402
1269,2022-11-18 14:45:00,152.94,167.02936,14.089357910156252,2.7500052452087402
1270,2022-11-18 15:00:00,153.56,168.24763,14.68763488769531,2.7500052452087402
1271,2022-11-18 15:15:00,153.87,168.12549,14.255488281249995,2.7500052452087402
1272,2022-11-21 09:30:00,152.32,172.68127,20.361274414062507,1.431251049041748
1273,2022-11-21 09:45:00,153.03,172.07738,19.047377319335936,1.431251049041748
1274,2022-11-21 10:00:00,152.46,171.14986,18.689856567382805,1.431251049041748
1275,2022-11-21 10:15:00,152.17,171.07147,18.901472167968763,1.431251049041748
1276,2022-11-21 10:30:00,152.55,171.15436,18.60435791015624,1.431251049041748
1277,2022-11-21 10:45:00,153.07,170.99646,17.926459960937507,1.431251049041748
1278,2022-11-21 11:00:00,153.97,171.19223,17.222230224609376,1.431251049041748
1279,2022-11-21 11:15:00,153.73,171.76724,18.037242431640635,1.431251049041748
1280,2022-11-21 11:30:00,153.44,171.56763,18.127626953125002,1.431251049041748
1281,2022-11-21 11:45:00,153.47,171.87367,18.403672485351564,1.431251049041748
1282,2022-11-21 12:00:00,153.4,170.50739,17.107385253906244,1.431251049041748
1283,2022-11-21 12:15:00,152.65,171.72375,19.073754882812494,1.431251049041748
1284,2022-11-21 12:30:00,152.82,171.03069,18.210685424804694,1.431251049041748
1285,2022-11-21 12:45:00,152.09,172.01335,19.923351440429684,1.431251049041748
1286,2022-11-21 13:00:00,153.09,170.86789,17.77788940429687,1.431251049041748
1287,2022-11-21 13:15:00,153.41,172.14717,18.737171020507816,1.431251049041748
1288,2022-11-21 13:30:00,153.57,171.21411,17.644111328125007,1.431251049041748
1289,2022-11-21 13:45:00,153.17,171.17435,18.004346923828138,1.431251049041748
1290,2022-11-21 14:00:00,153.23,170.17761,16.94761230468751,1.431251049041748
1291,2022-11-21 14:15:00,152.8,170.58798,17.787982177734364,1.431251049041748
1292,2022-11-21 14:30:00,152.91,170.58705,17.677051391601566,1.431251049041748
1293,2022-11-21 14:45:00,153.1,170.47708,17.37708129882813,1.431251049041748
1294,2022-11-21 15:00:00,153.38,169.71483,16.334828491210942,1.431251049041748
1295,2022-11-21 15:15:00,153.42,170.42093,17.000928955078138,1.431251049041748
1296,2022-11-22 09:30:00,151.83,159.25456,7.424562377929675,1.1309292316436768
1297,2022-11-22 09:45:00,153.84,160.78502,6.945018920898434,1.1309292316436768
1298,2022-11-22 10:00:00,154.99,160.20107,5.211065063476553,1.1309292316436768
1299,2022-11-22 10:15:00,156.0,160.47475,4.4747467041015625,1.1309292316436768
1300,2022-11-22 10:30:00,156.36,161.8384,5.478394165039049,1.1309292316436768
1301,2022-11-22 10:45:00,157.89,161.0703,3.180297241210951,1.1309292316436768
1302,2022-11-22 11:00:00,157.38,161.40463,4.0246325683593795,1.1309292316436768
1303,2022-11-22 11:15:00,158.21,160.36508,2.155081787109367,1.1309292316436768
1304,2022-11-22 11:30:00,158.37,161.99554,3.6255444335937455,1.1309292316436768
1305,2022-11-22 11:45:00,158.53,161.6549,3.124907226562499,1.1309292316436768
1306,2022-11-22 12:00:00,158.93,161.33461,2.4046099853515557,1.1309292316436768
1307,2022-11-22 12:15:00,158.35,161.1685,2.818502807617193,1.1309292316436768
1308,2022-11-22 12:30:00,158.06,162.07834,4.018338623046873,1.1309292316436768
1309,2022-11-22 12:45:00,157.62,162.55554,4.9355419921874955,1.1309292316436768
1310,2022-11-22 13:00:00,158.35,162.33041,3.9804138183593807,1.1309292316436768
1311,2022-11-22 13:15:00,158.6,162.44383,3.843832397460943,1.1309292316436768
1312,2022-11-22 13:30:00,158.57,163.26614,4.696143798828132,1.1309292316436768
1313,2022-11-22 13:45:00,158.82,162.35336,3.533363037109382,1.1309292316436768
1314,2022-11-22 14:00:00,158.65,162.72424,4.074243164062494,1.1309292316436768
1315,2022-11-22 14:15:00,158.81,162.60364,3.7936376953124977,1.1309292316436768
1316,2022-11-22 14:30:00,158.41,164.12737,5.717365112304691,1.1309292316436768
1317,2022-11-22 14:45:00,158.92,164.169,5.2490063476562625,1.1309292316436768
1318,2022-11-22 15:00:00,159.45,162.94453,3.494534301757824,1.1309292316436768
1319,2022-11-22 15:15:00,159.43,162.8112,3.3812030029296807,1.1309292316436768
1320,2022-11-23 09:30:00,162.78,162.37572,0.40428283691406364,1.434260606765747
1321,2022-11-23 09:45:00,163.4,163.13084,0.2691558837890682,1.434260606765747
1322,2022-11-23 10:00:00,164.42,164.29178,0.1282214355468625,1.434260606765747
1323,2022-11-23 10:15:00,164.04,164.38684,0.34684082031250796,1.434260606765747
1324,2022-11-23 10:30:00,164.13,164.51854,0.38853942871094205,1.434260606765747
1325,2022-11-23 10:45:00,164.3,164.3205,0.02049560546873863,1.434260606765747
1326,2022-11-23 11:00:00,163.25,163.39937,0.1493682861328125,1.434260606765747
1327,2022-11-23 11:15:00,162.98,163.3203,0.34029724121094773,1.434260606765747
1328,2022-11-23 11:30:00,163.93,161.7246,2.2054058837890693,1.434260606765747
1329,2022-11-23 11:45:00,162.67,161.98041,0.6895922851562375,1.434260606765747
1330,2022-11-23 12:00:00,162.74,162.72826,0.011743774414071595,1.434260606765747
1331,2022-11-23 12:15:00,162.78,161.97871,0.8012860107421886,1.434260606765747
1332,2022-11-23 12:30:00,162.24,161.34201,0.8979895019531341,1.434260606765747
1333,2022-11-23 12:45:00,161.57,161.45374,0.11626464843749318,1.434260606765747
1334,2022-11-23 13:00:00,161.6,163.13779,1.5377868652343807,1.434260606765747
1335,2022-11-23 13:15:00,162.54,163.2965,0.7564935302734455,1.434260606765747
1336,2022-11-23 13:30:00,162.64,163.63774,0.9977410888672011,1.434260606765747
1337,2022-11-23 13:45:00,162.93,164.3898,1.4598010253906182,1.434260606765747
1338,2022-11-23 14:00:00,163.9,164.23389,0.3338867187499943,1.434260606765747
1339,2022-11-23 14:15:00,163.76,164.3256,0.5656072998046966,1.434260606765747
1340,2022-11-23 14:30:00,164.06,164.2632,0.20319885253906023,1.434260606765747
1341,2022-11-23 14:45:00,164.49,164.55342,0.0634210205078034,1.434260606765747
1342,2022-11-23 15:00:00,164.71,163.92583,0.7841729736328205,1.434260606765747
1343,2022-11-23 15:15:00,164.96,163.44237,1.5176324462890705,1.434260606765747
1344,2022-11-25 09:30:00,163.02,171.00719,7.987186889648427,1.4338183403015137
1345,2022-11-25 09:45:00,164.13,171.97615,7.846150512695317,1.4338183403015137
1346,2022-11-25 10:00:00,164.35,172.10011,7.750112915039068,1.4338183403015137
1347,2022-11-25 10:15:00,163.84,171.53894,7.698940429687497,1.4338183403015137
1348,2022-11-25 10:30:00,163.88,172.43529,8.555287475585942,1.4338183403015137
1349,2022-11-25 10:45:00,163.56,172.50076,8.940762939453123,1.4338183403015137
1350,2022-11-25 11:00:00,163.68,171.487,7.806999511718743,1.4338183403015137
1351,2022-11-25 11:15:00,163.33,170.87498,7.544984741210925,1.4338183403015137
1352,2022-11-25 11:30:00,163.42,172.14229,8.722288208007825,1.4338183403015137
1353,2022-11-25 11:45:00,163.7,172.32199,8.621990966796886,1.4338183403015137
