,DATETIME,ACTUAL,PREDICTED,DIFFERENCE,TRAIN_DURATION
1003,2022-11-01 14:15:00,13.39,17.036982,3.646981582641601,1.3913769721984863
1004,2022-11-01 14:30:00,13.4,17.00347,3.6034694671630856,1.3913769721984863
1005,2022-11-01 14:45:00,13.43,16.991219,3.5612185668945315,1.3913769721984863
1006,2022-11-01 15:00:00,13.41,17.064814,3.6548136138916014,1.3913769721984863
1007,2022-11-01 15:15:00,13.41,17.189291,3.779291000366211,1.3913769721984863
1008,2022-11-02 09:30:00,13.19,16.01028,2.82028060913086,1.4003427028656006
1009,2022-11-02 09:45:00,13.25,16.033152,2.783151626586914,1.4003427028656006
1010,2022-11-02 10:00:00,13.23,16.01491,2.784909744262695,1.4003427028656006
1011,2022-11-02 10:15:00,13.25,16.06166,2.8116607666015625,1.4003427028656006
1012,2022-11-02 10:30:00,13.33,16.106594,2.7765940856933593,1.4003427028656006
1013,2022-11-02 10:45:00,13.38,15.99028,2.6102801513671867,1.4003427028656006
1014,2022-11-02 11:00:00,13.48,16.067762,2.5877623748779293,1.4003427028656006
1015,2022-11-02 11:15:00,13.54,16.118387,2.57838722229004,1.4003427028656006
1016,2022-11-02 11:30:00,13.57,16.181242,2.611241989135742,1.4003427028656006
1017,2022-11-02 11:45:00,13.51,16.07544,2.565439453125,1.4003427028656006
1018,2022-11-02 12:00:00,13.42,15.846909,2.4269085693359376,1.4003427028656006
1019,2022-11-02 12:15:00,13.41,15.912589,2.502589073181152,1.4003427028656006
1020,2022-11-02 12:30:00,13.35,15.925426,2.575425529479981,1.4003427028656006
1021,2022-11-02 12:45:00,13.35,15.8749485,2.5249485015869144,1.4003427028656006
1022,2022-11-02 13:00:00,13.33,16.033714,2.7037142944335937,1.4003427028656006
1023,2022-11-02 13:15:00,13.34,16.160202,2.8202020263671876,1.4003427028656006
1024,2022-11-02 13:30:00,13.36,16.176115,2.8161150360107428,1.4003427028656006
1025,2022-11-02 13:45:00,13.39,16.263906,2.8739064788818354,1.4003427028656006
1026,2022-11-02 14:00:00,13.59,16.339321,2.7493211364746095,1.4003427028656006
1027,2022-11-02 14:15:00,13.65,16.213045,2.5630451202392575,1.4003427028656006
1028,2022-11-02 14:30:00,13.52,15.962966,2.4429659652709965,1.4003427028656006
1029,2022-11-02 14:45:00,13.35,15.965701,2.6157011032104496,1.4003427028656006
1030,2022-11-02 15:00:00,13.36,15.667333,2.3073326492309576,1.4003427028656006
1031,2022-11-02 15:15:00,13.19,15.777803,2.5878034210205083,1.4003427028656006
1032,2022-11-03 09:30:00,13.25,12.710319,0.5396814346313477,1.470829725265503
1033,2022-11-03 09:45:00,13.05,12.838575,0.21142463684082102,1.470829725265503
1034,2022-11-03 10:00:00,13.19,13.029667,0.16033309936523388,1.470829725265503
1035,2022-11-03 10:15:00,13.27,13.135419,0.1345811080932613,1.470829725265503
1036,2022-11-03 10:30:00,13.29,13.143914,0.146085777282714,1.470829725265503
1037,2022-11-03 10:45:00,13.39,12.975973,0.41402687072753963,1.470829725265503
1038,2022-11-03 11:00:00,13.35,13.027232,0.3227678298950192,1.470829725265503
1039,2022-11-03 11:15:00,13.35,13.093115,0.2568851470947262,1.470829725265503
1040,2022-11-03 11:30:00,13.36,13.043516,0.31648384094238224,1.470829725265503
1041,2022-11-03 11:45:00,13.35,13.0521,0.2978998184204098,1.470829725265503
1042,2022-11-03 12:00:00,13.42,13.000248,0.4197520446777343,1.470829725265503
1043,2022-11-03 12:15:00,13.42,13.016013,0.4039868545532226,1.470829725265503
1044,2022-11-03 12:30:00,13.4,12.957395,0.4426054000854496,1.470829725265503
1045,2022-11-03 12:45:00,13.42,12.993387,0.42661277770996087,1.470829725265503
1046,2022-11-03 13:00:00,13.39,12.964278,0.4257217788696295,1.470829725265503
1047,2022-11-03 13:15:00,13.36,12.951829,0.4081710433959955,1.470829725265503
1048,2022-11-03 13:30:00,13.33,12.937945,0.39205463409423835,1.470829725265503
1049,2022-11-03 13:45:00,13.29,12.946154,0.34384635925292883,1.470829725265503
1050,2022-11-03 14:00:00,13.27,13.124333,0.14566661834716754,1.470829725265503
1051,2022-11-03 14:15:00,13.31,13.057692,0.2523084259033208,1.470829725265503
1052,2022-11-03 14:30:00,13.28,13.070914,0.20908573150634702,1.470829725265503
1053,2022-11-03 14:45:00,13.3,13.063383,0.23661689758300852,1.470829725265503
1054,2022-11-03 15:00:00,13.3,13.007475,0.2925251007080085,1.470829725265503
1055,2022-11-03 15:15:00,13.33,13.02752,0.3024798202514649,1.470829725265503
1056,2022-11-04 09:30:00,13.52,13.211309,0.30869056701660114,2.761610269546509
1057,2022-11-04 09:45:00,13.52,13.19897,0.3210301589965816,2.761610269546509
1058,2022-11-04 10:00:00,13.64,13.059184,0.5808159255981451,2.761610269546509
1059,2022-11-04 10:15:00,13.68,13.246005,0.4339949417114255,2.761610269546509
1060,2022-11-04 10:30:00,13.69,13.20734,0.4826597595214839,2.761610269546509
1061,2022-11-04 10:45:00,13.64,13.034781,0.6052185440063482,2.761610269546509
1062,2022-11-04 11:00:00,13.56,12.824412,0.73558765411377,2.761610269546509
1063,2022-11-04 11:15:00,13.48,12.929364,0.5506357955932621,2.761610269546509
1064,2022-11-04 11:30:00,13.42,12.782756,0.6372441482543945,2.761610269546509
1065,2022-11-04 11:45:00,13.35,12.765883,0.5841165542602536,2.761610269546509
1066,2022-11-04 12:00:00,13.38,12.641025,0.7389754104614266,2.761610269546509
1067,2022-11-04 12:15:00,13.45,12.793258,0.6567422866821282,2.761610269546509
1068,2022-11-04 12:30:00,13.34,12.695438,0.6445616149902342,2.761610269546509
1069,2022-11-04 12:45:00,13.34,12.719128,0.620872344970703,2.761610269546509
1070,2022-11-04 13:00:00,13.34,12.913137,0.4268625640869139,2.761610269546509
1071,2022-11-04 13:15:00,13.32,13.02454,0.29546005249023466,2.761610269546509
1072,2022-11-04 13:30:00,13.33,12.911555,0.4184447097778321,2.761610269546509
1073,2022-11-04 13:45:00,13.33,12.9157505,0.414249496459961,2.761610269546509
1074,2022-11-04 14:00:00,13.33,13.02354,0.3064604568481446,2.761610269546509
1075,2022-11-04 14:15:00,13.39,13.192185,0.19781459808349666,2.761610269546509
1076,2022-11-04 14:30:00,13.45,13.14288,0.3071195602416985,2.761610269546509
1077,2022-11-04 14:45:00,13.44,13.216664,0.22333568572997997,2.761610269546509
1078,2022-11-04 15:00:00,13.47,13.0971155,0.372884483337403,2.761610269546509
1079,2022-11-04 15:15:00,13.47,13.389314,0.08068630218505923,2.761610269546509
1080,2022-11-07 09:30:00,13.48,14.276534,0.7965340805053707,2.713966131210327
1081,2022-11-07 09:45:00,13.39,14.356668,0.9666684722900385,2.713966131210327
1082,2022-11-07 10:00:00,13.5,14.349116,0.849116325378418,2.713966131210327
1083,2022-11-07 10:15:00,13.5,14.285877,0.7858772277832031,2.713966131210327
1084,2022-11-07 10:30:00,13.43,14.404811,0.9748109054565433,2.713966131210327
1085,2022-11-07 10:45:00,13.49,14.375676,0.8856761550903318,2.713966131210327
1086,2022-11-07 11:00:00,13.47,14.458828,0.9888279724121087,2.713966131210327
1087,2022-11-07 11:15:00,13.54,14.312527,0.7725267028808602,2.713966131210327
1088,2022-11-07 11:30:00,13.52,14.36128,0.8412804412841801,2.713966131210327
1089,2022-11-07 11:45:00,13.56,14.355487,0.7954868698120112,2.713966131210327
1090,2022-11-07 12:00:00,13.63,14.411697,0.7816973876953117,2.713966131210327
1091,2022-11-07 12:15:00,13.65,14.373294,0.7232938766479489,2.713966131210327
1092,2022-11-07 12:30:00,13.67,14.328127,0.6581269073486329,2.713966131210327
1093,2022-11-07 12:45:00,13.64,14.432131,0.7921308135986322,2.713966131210327
1094,2022-11-07 13:00:00,13.65,14.140138,0.49013767242431605,2.713966131210327
1095,2022-11-07 13:15:00,13.63,13.969438,0.3394375991821281,2.713966131210327
1096,2022-11-07 13:30:00,13.63,14.105065,0.4750653457641594,2.713966131210327
1097,2022-11-07 13:45:00,13.67,14.114432,0.4444323348999024,2.713966131210327
1098,2022-11-07 14:00:00,13.7,14.201413,0.5014131546020515,2.713966131210327
1099,2022-11-07 14:15:00,13.72,14.174412,0.45441177368164,2.713966131210327
1100,2022-11-07 14:30:00,13.72,14.256197,0.5361969757080072,2.713966131210327
1101,2022-11-07 14:45:00,13.66,14.193467,0.5334671401977538,2.713966131210327
1102,2022-11-07 15:00:00,13.73,14.360866,0.6308655929565425,2.713966131210327
1103,2022-11-07 15:15:00,13.74,14.303314,0.5633142089843748,2.713966131210327
1104,2022-11-09 09:30:00,13.65,13.944912,0.294911956787109,1.3955998420715332
1105,2022-11-09 09:45:00,13.58,14.079086,0.49908630371093743,1.3955998420715332
1106,2022-11-09 10:00:00,13.64,13.967843,0.3278430557250971,1.3955998420715332
1107,2022-11-09 10:15:00,13.52,13.917963,0.397963027954102,1.3955998420715332
1108,2022-11-09 10:30:00,13.48,13.900503,0.4205031585693355,1.3955998420715332
1109,2022-11-09 10:45:00,13.43,14.034718,0.6047175598144534,1.3955998420715332
1110,2022-11-09 11:00:00,13.41,13.890765,0.4807651901245116,1.3955998420715332
1111,2022-11-09 11:15:00,13.41,13.884286,0.4742859268188475,1.3955998420715332
1112,2022-11-09 11:30:00,13.48,13.910017,0.43001701354980426,1.3955998420715332
1113,2022-11-09 11:45:00,13.51,13.904862,0.3948624038696291,1.3955998420715332
1114,2022-11-09 12:00:00,13.45,13.661118,0.2111175537109382,1.3955998420715332
1115,2022-11-09 12:15:00,13.43,13.655517,0.22551662445068388,1.3955998420715332
1116,2022-11-09 12:30:00,13.41,13.715685,0.30568489074707017,1.3955998420715332
1117,2022-11-09 12:45:00,13.45,13.714372,0.2643716812133796,1.3955998420715332
1118,2022-11-09 13:00:00,13.39,13.807543,0.41754280090331974,1.3955998420715332
1119,2022-11-09 13:15:00,13.35,13.785384,0.43538417816162145,1.3955998420715332
1120,2022-11-09 13:30:00,13.33,13.831395,0.501395149230957,1.3955998420715332
1121,2022-11-09 13:45:00,13.33,13.75148,0.42148010253906243,1.3955998420715332
1122,2022-11-09 14:00:00,13.37,13.825733,0.4557331848144539,1.3955998420715332
1123,2022-11-09 14:15:00,13.38,13.84895,0.4689503860473625,1.3955998420715332
1124,2022-11-09 14:30:00,13.33,13.889443,0.5594433975219726,1.3955998420715332
1125,2022-11-09 14:45:00,13.32,13.823236,0.5032364654541013,1.3955998420715332
1126,2022-11-09 15:00:00,13.34,13.731022,0.39102188110351577,1.3955998420715332
1127,2022-11-09 15:15:00,13.36,13.748624,0.38862384796142635,1.3955998420715332
1128,2022-11-10 09:30:00,13.85,14.369519,0.5195192337036136,1.0244412422180176
1129,2022-11-10 09:45:00,13.95,14.3564005,0.4064004898071296,1.0244412422180176
1130,2022-11-10 10:00:00,13.95,14.129252,0.17925243377685618,1.0244412422180176
1131,2022-11-10 10:15:00,14.13,14.082356,0.04764354705810625,1.0244412422180176
1132,2022-11-10 10:30:00,14.13,14.1897335,0.059733505249022656,1.0244412422180176
1133,2022-11-10 10:45:00,14.12,14.270355,0.15035522460937578,1.0244412422180176
1134,2022-11-10 11:00:00,14.18,14.238482,0.058482475280762,1.0244412422180176
1135,2022-11-10 11:15:00,14.17,14.27607,0.10606964111328132,1.0244412422180176
1136,2022-11-10 11:30:00,14.3,14.379938,0.07993812561035085,1.0244412422180176
1137,2022-11-10 11:45:00,14.36,14.305875,0.05412517547607365,1.0244412422180176
1138,2022-11-10 12:00:00,14.25,14.147067,0.10293292999267578,1.0244412422180176
1139,2022-11-10 12:15:00,14.24,14.176855,0.06314491271972678,1.0244412422180176
1140,2022-11-10 12:30:00,14.19,14.173942,0.01605838775634716,1.0244412422180176
1141,2022-11-10 12:45:00,14.1,14.254365,0.15436496734619176,1.0244412422180176
1142,2022-11-10 13:00:00,14.16,13.739861,0.4201394653320314,1.0244412422180176
1143,2022-11-10 13:15:00,14.16,13.772378,0.3876220321655275,1.0244412422180176
1144,2022-11-10 13:30:00,14.14,13.845581,0.29441894531250057,1.0244412422180176
1145,2022-11-10 13:45:00,14.11,13.932178,0.1778224563598627,1.0244412422180176
1146,2022-11-10 14:00:00,14.11,13.82031,0.28969036102294865,1.0244412422180176
1147,2022-11-10 14:15:00,14.12,13.8797035,0.2402964782714836,1.0244412422180176
1148,2022-11-10 14:30:00,14.12,13.966775,0.15322505950927656,1.0244412422180176
1149,2022-11-10 14:45:00,14.12,14.032456,0.08754360198974531,1.0244412422180176
1150,2022-11-10 15:00:00,14.14,14.005284,0.13471569061279354,1.0244412422180176
1151,2022-11-10 15:15:00,14.16,14.039178,0.12082210540771499,1.0244412422180176
1152,2022-11-14 09:30:00,14.14,15.274247,1.1342471694946283,1.4060492515563965
1153,2022-11-14 09:45:00,14.21,15.188351,0.9783506774902335,1.4060492515563965
1154,2022-11-14 10:00:00,14.24,15.186451,0.9464509582519529,1.4060492515563965
1155,2022-11-14 10:15:00,14.21,15.060148,0.8501482391357413,1.4060492515563965
1156,2022-11-14 10:30:00,14.2,15.315992,1.1159923553466804,1.4060492515563965
1157,2022-11-14 10:45:00,14.25,15.049934,0.7999343872070312,1.4060492515563965
1158,2022-11-14 11:00:00,14.18,15.101411,0.9214108657836917,1.4060492515563965
1159,2022-11-14 11:15:00,14.23,15.106107,0.8761067581176754,1.4060492515563965
1160,2022-11-14 11:30:00,14.29,15.302573,1.0125732040405282,1.4060492515563965
1161,2022-11-14 11:45:00,14.29,15.138966,0.848965606689454,1.4060492515563965
1162,2022-11-14 12:00:00,14.32,15.155004,0.8350035476684567,1.4060492515563965
1163,2022-11-14 12:15:00,14.3,15.166841,0.8668405532836907,1.4060492515563965
1164,2022-11-14 12:30:00,14.33,15.304592,0.9745921325683593,1.4060492515563965
1165,2022-11-14 12:45:00,14.31,15.151876,0.8418764495849604,1.4060492515563965
1166,2022-11-14 13:00:00,14.31,15.460653,1.1506533050537104,1.4060492515563965
1167,2022-11-14 13:15:00,14.31,15.361669,1.0516685867309565,1.4060492515563965
1168,2022-11-14 13:30:00,14.33,15.549866,1.21986572265625,1.4060492515563965
1169,2022-11-14 13:45:00,14.33,15.334073,1.0040730667114257,1.4060492515563965
1170,2022-11-14 14:00:00,14.26,15.482368,1.2223684692382815,1.4060492515563965
1171,2022-11-14 14:15:00,14.24,15.408681,1.1686809158325193,1.4060492515563965
1172,2022-11-14 14:30:00,14.21,15.583177,1.373176612854003,1.4060492515563965
1173,2022-11-14 14:45:00,14.21,15.303003,1.0930033111572257,1.4060492515563965
1174,2022-11-14 15:00:00,14.18,15.289245,1.1092446517944339,1.4060492515563965
1175,2022-11-14 15:15:00,14.18,15.235436,1.0554364395141604,1.4060492515563965
1176,2022-11-15 09:30:00,14.29,15.851548,1.5615481948852548,1.0918161869049072
1177,2022-11-15 09:45:00,14.37,15.677572,1.3075722503662117,1.0918161869049072
1178,2022-11-15 10:00:00,14.36,15.854234,1.4942337417602545,1.0918161869049072
1179,2022-11-15 10:15:00,14.43,15.896787,1.466786689758301,1.0918161869049072
1180,2022-11-15 10:30:00,14.44,15.905426,1.4654260253906255,1.0918161869049072
1181,2022-11-15 10:45:00,14.41,15.766135,1.3561352157592772,1.0918161869049072
1182,2022-11-15 11:00:00,14.45,15.910402,1.4604022979736335,1.0918161869049072
1183,2022-11-15 11:15:00,14.47,15.9568405,1.486840515136718,1.0918161869049072
1184,2022-11-15 11:30:00,14.45,16.048428,1.59842758178711,1.0918161869049072
1185,2022-11-15 11:45:00,14.53,15.838306,1.3083064270019538,1.0918161869049072
1186,2022-11-15 12:00:00,14.55,15.742798,1.1927978515624993,1.0918161869049072
1187,2022-11-15 12:15:00,14.52,15.778751,1.258751373291016,1.0918161869049072
1188,2022-11-15 12:30:00,14.51,15.757664,1.2476637268066408,1.0918161869049072
1189,2022-11-15 12:45:00,14.51,15.693253,1.1832525634765627,1.0918161869049072
1190,2022-11-15 13:00:00,14.5,15.395109,0.8951091766357422,1.0918161869049072
1191,2022-11-15 13:15:00,14.34,15.44696,1.1069604492187501,1.0918161869049072
1192,2022-11-15 13:30:00,14.31,15.46286,1.1528601074218745,1.0918161869049072
1193,2022-11-15 13:45:00,14.27,15.4029455,1.1329455184936528,1.0918161869049072
1194,2022-11-15 14:00:00,14.32,15.77719,1.4571902084350583,1.0918161869049072
1195,2022-11-15 14:15:00,14.36,15.750762,1.3907619857788092,1.0918161869049072
1196,2022-11-15 14:30:00,14.29,15.845079,1.5550794219970712,1.0918161869049072
1197,2022-11-15 14:45:00,14.3,15.814068,1.5140678405761712,1.0918161869049072
1198,2022-11-15 15:00:00,14.3,15.644894,1.3448936462402337,1.0918161869049072
1199,2022-11-15 15:15:00,14.31,15.694675,1.3846754455566401,1.0918161869049072
1200,2022-11-16 09:30:00,14.1,15.058947,0.9589466094970707,1.059297800064087
1201,2022-11-16 09:45:00,13.99,15.044747,1.0547473526000974,1.059297800064087
1202,2022-11-16 10:00:00,13.99,15.014426,1.0244262313842771,1.059297800064087
1203,2022-11-16 10:15:00,14.02,15.002072,0.9820723342895512,1.059297800064087
1204,2022-11-16 10:30:00,14.05,14.978119,0.9281188964843743,1.059297800064087
1205,2022-11-16 10:45:00,13.94,14.947736,1.0077357864379888,1.059297800064087
1206,2022-11-16 11:00:00,13.93,15.08327,1.153270072937012,1.059297800064087
1207,2022-11-16 11:15:00,14.0,15.092402,1.092402458190918,1.059297800064087
1208,2022-11-16 11:30:00,13.99,15.151597,1.1615970230102537,1.059297800064087
1209,2022-11-16 11:45:00,14.0,14.96122,0.9612197875976562,1.059297800064087
1210,2022-11-16 12:00:00,14.0,14.914224,0.9142236709594727,1.059297800064087
1211,2022-11-16 12:15:00,13.98,14.967698,0.9876980972290035,1.059297800064087
1212,2022-11-16 12:30:00,14.03,14.94413,0.9141299438476569,1.059297800064087
1213,2022-11-16 12:45:00,14.01,14.862356,0.8523561859130862,1.059297800064087
1214,2022-11-16 13:00:00,14.02,15.110957,1.0909571456909184,1.059297800064087
1215,2022-11-16 13:15:00,13.99,15.077086,1.0870864486694334,1.059297800064087
1216,2022-11-16 13:30:00,13.97,15.025027,1.0550272750854486,1.059297800064087
1217,2022-11-16 13:45:00,13.94,14.964349,1.0243487930297857,1.059297800064087
1218,2022-11-16 14:00:00,13.95,15.034695,1.08469467163086,1.059297800064087
1219,2022-11-16 14:15:00,13.98,14.978102,0.9981017303466793,1.059297800064087
1220,2022-11-16 14:30:00,13.97,15.050743,1.080743103027343,1.059297800064087
1221,2022-11-16 14:45:00,13.98,14.907001,0.9270005416870113,1.059297800064087
1222,2022-11-16 15:00:00,13.91,14.9799185,1.0699184799194335,1.059297800064087
1223,2022-11-16 15:15:00,13.89,14.972805,1.0828050231933588,1.059297800064087
1224,2022-11-17 09:30:00,13.62,13.7990465,0.1790465164184578,1.4176650047302246
1225,2022-11-17 09:45:00,13.61,13.777533,0.167532577514649,1.4176650047302246
1226,2022-11-17 10:00:00,13.63,13.674773,0.04477321624755781,1.4176650047302246
1227,2022-11-17 10:15:00,13.71,13.693351,0.01664920806884851,1.4176650047302246
1228,2022-11-17 10:30:00,13.72,13.79716,0.07716014862060483,1.4176650047302246
1229,2022-11-17 10:45:00,13.62,13.655146,0.035145645141602344,1.4176650047302246
1230,2022-11-17 11:00:00,13.62,13.715866,0.09586608886718828,1.4176650047302246
1231,2022-11-17 11:15:00,13.66,13.905921,0.2459209823608397,1.4176650047302246
1232,2022-11-17 11:30:00,13.62,14.131725,0.5117253112792977,1.4176650047302246
1233,2022-11-17 11:45:00,13.73,13.984574,0.2545743179321285,1.4176650047302246
1234,2022-11-17 12:00:00,13.73,13.84117,0.11117031097412067,1.4176650047302246
1235,2022-11-17 12:15:00,13.71,14.041456,0.33145622253417883,1.4176650047302246
1236,2022-11-17 12:30:00,13.73,14.203804,0.4738040161132808,1.4176650047302246
1237,2022-11-17 12:45:00,13.75,14.087921,0.337921142578125,1.4176650047302246
1238,2022-11-17 13:00:00,13.79,14.005655,0.21565528869628992,1.4176650047302246
1239,2022-11-17 13:15:00,13.81,14.00835,0.19835037231445263,1.4176650047302246
1240,2022-11-17 13:30:00,13.81,14.039534,0.2295336151123042,1.4176650047302246
1241,2022-11-17 13:45:00,13.74,13.919602,0.1796023941040037,1.4176650047302246
1242,2022-11-17 14:00:00,13.68,13.905881,0.22588092803955107,1.4176650047302246
1243,2022-11-17 14:15:00,13.69,13.911241,0.2212405776977544,1.4176650047302246
1244,2022-11-17 14:30:00,13.71,14.078711,0.3687105560302726,1.4176650047302246
1245,2022-11-17 14:45:00,13.7,13.884671,0.1846712112426765,1.4176650047302246
1246,2022-11-17 15:00:00,13.74,13.747385,0.007385025024413849,1.4176650047302246
1247,2022-11-17 15:15:00,13.79,13.881658,0.09165760040283288,1.4176650047302246
1248,2022-11-18 09:30:00,13.97,13.409089,0.5609109115600592,1.395031213760376
1249,2022-11-18 09:45:00,13.97,13.263743,0.7062565994262702,1.395031213760376
1250,2022-11-18 10:00:00,14.03,13.632034,0.39796569824218686,1.395031213760376
1251,2022-11-18 10:15:00,14.05,13.586262,0.4637382507324226,1.395031213760376
1252,2022-11-18 10:30:00,14.02,13.567868,0.4521317672729488,1.395031213760376
1253,2022-11-18 10:45:00,13.98,13.565001,0.41499946594238324,1.395031213760376
1254,2022-11-18 11:00:00,13.96,13.676607,0.28339286804199304,1.395031213760376
1255,2022-11-18 11:15:00,13.96,13.595107,0.36489292144775476,1.395031213760376
1256,2022-11-18 11:30:00,13.96,13.642298,0.3177022552490243,1.395031213760376
1257,2022-11-18 11:45:00,13.96,13.503918,0.456082305908204,1.395031213760376
1258,2022-11-18 12:00:00,13.9,13.659723,0.2402767181396488,1.395031213760376
1259,2022-11-18 12:15:00,13.88,13.610568,0.26943195343017656,1.395031213760376
1260,2022-11-18 12:30:00,13.89,13.6405525,0.24944747924804744,1.395031213760376
1261,2022-11-18 12:45:00,13.9,13.561606,0.338393592834473,1.395031213760376
1262,2022-11-18 13:00:00,13.92,13.833146,0.08685390472412102,1.395031213760376
1263,2022-11-18 13:15:00,13.91,13.770254,0.1397458648681642,1.395031213760376
1264,2022-11-18 13:30:00,13.88,13.818414,0.061586265563965625,1.395031213760376
1265,2022-11-18 13:45:00,13.91,13.719557,0.19044319152832045,1.395031213760376
1266,2022-11-18 14:00:00,13.91,13.9446125,0.03461250305175767,1.395031213760376
1267,2022-11-18 14:15:00,13.93,13.812774,0.11722629547119112,1.395031213760376
1268,2022-11-18 14:30:00,13.88,13.916047,0.036047096252440625,1.395031213760376
1269,2022-11-18 14:45:00,13.89,13.885316,0.004684104919434162,1.395031213760376
1270,2022-11-18 15:00:00,13.93,13.674323,0.25567691802978487,1.395031213760376
1271,2022-11-18 15:15:00,13.95,13.74852,0.2014801025390618,1.395031213760376
1272,2022-11-21 09:30:00,13.85,13.6326065,0.2173934936523434,1.4475338459014893
1273,2022-11-21 09:45:00,13.9,13.617624,0.2823757171630863,1.4475338459014893
1274,2022-11-21 10:00:00,13.86,13.557371,0.30262886047363224,1.4475338459014893
1275,2022-11-21 10:15:00,13.85,13.392186,0.4578138351440426,1.4475338459014893
1276,2022-11-21 10:30:00,13.85,13.411064,0.4389358520507809,1.4475338459014893
1277,2022-11-21 10:45:00,13.89,13.456874,0.4331261062622076,1.4475338459014893
1278,2022-11-21 11:00:00,13.89,13.452647,0.4373527908325201,1.4475338459014893
1279,2022-11-21 11:15:00,13.9,13.333247,0.5667528152465824,1.4475338459014893
1280,2022-11-21 11:30:00,13.9,13.342916,0.5570844650268558,1.4475338459014893
1281,2022-11-21 11:45:00,13.91,13.403738,0.5062619781494142,1.4475338459014893
1282,2022-11-21 12:00:00,13.97,13.477988,0.4920117568969733,1.4475338459014893
1283,2022-11-21 12:15:00,13.92,13.469093,0.4509066772460937,1.4475338459014893
1284,2022-11-21 12:30:00,13.98,13.45004,0.5299601364135746,1.4475338459014893
1285,2022-11-21 12:45:00,13.96,13.489909,0.4700908279418954,1.4475338459014893
1286,2022-11-21 13:00:00,14.02,13.569498,0.4505019378662105,1.4475338459014893
1287,2022-11-21 13:15:00,13.99,13.557378,0.4326221847534182,1.4475338459014893
1288,2022-11-21 13:30:00,14.01,13.505101,0.5048987960815428,1.4475338459014893
1289,2022-11-21 13:45:00,13.97,13.551801,0.41819927215576236,1.4475338459014893
1290,2022-11-21 14:00:00,13.97,13.438658,0.5313422393798835,1.4475338459014893
1291,2022-11-21 14:15:00,13.94,13.397642,0.5423578643798823,1.4475338459014893
1292,2022-11-21 14:30:00,13.94,13.488354,0.4516462707519526,1.4475338459014893
1293,2022-11-21 14:45:00,13.94,13.442059,0.4979414367675776,1.4475338459014893
1294,2022-11-21 15:00:00,13.94,13.406779,0.533220710754394,1.4475338459014893
1295,2022-11-21 15:15:00,13.93,13.449182,0.48081844329833956,1.4475338459014893
1296,2022-11-22 09:30:00,14.03,14.075017,0.04501697540283267,2.765197992324829
1297,2022-11-22 09:45:00,14.05,14.194282,0.14428157806396413,2.765197992324829
1298,2022-11-22 10:00:00,14.14,14.295089,0.15508876800537053,2.765197992324829
1299,2022-11-22 10:15:00,14.11,14.265703,0.15570320129394588,2.765197992324829
1300,2022-11-22 10:30:00,14.08,14.333986,0.25398628234863274,2.765197992324829
1301,2022-11-22 10:45:00,14.08,14.326313,0.24631301879882805,2.765197992324829
1302,2022-11-22 11:00:00,14.04,14.319025,0.2790250396728524,2.765197992324829
1303,2022-11-22 11:15:00,14.04,14.271374,0.23137374877929773,2.765197992324829
1304,2022-11-22 11:30:00,14.05,14.243036,0.19303627014160085,2.765197992324829
1305,2022-11-22 11:45:00,14.05,14.304664,0.25466365814208913,2.765197992324829
1306,2022-11-22 12:00:00,14.07,14.346577,0.27657669067382784,2.765197992324829
1307,2022-11-22 12:15:00,14.09,14.3480215,0.25802150726318374,2.765197992324829
1308,2022-11-22 12:30:00,14.08,14.199207,0.11920730590820305,2.765197992324829
1309,2022-11-22 12:45:00,14.06,14.376501,0.31650108337402294,2.765197992324829
1310,2022-11-22 13:00:00,14.06,14.405015,0.3450149917602534,2.765197992324829
1311,2022-11-22 13:15:00,14.06,14.346117,0.2861170196533198,2.765197992324829
1312,2022-11-22 13:30:00,14.04,14.209716,0.16971584320068445,2.765197992324829
1313,2022-11-22 13:45:00,14.04,14.279068,0.23906799316406335,2.765197992324829
1314,2022-11-22 14:00:00,14.04,14.5402975,0.500297508239747,2.765197992324829
1315,2022-11-22 14:15:00,14.02,14.390067,0.37006710052490277,2.765197992324829
1316,2022-11-22 14:30:00,14.02,14.345854,0.3258538055419926,2.765197992324829
1317,2022-11-22 14:45:00,14.03,14.475972,0.44597217559814517,2.765197992324829
1318,2022-11-22 15:00:00,14.06,14.460804,0.4008039855957026,2.765197992324829
1319,2022-11-22 15:15:00,14.06,14.507697,0.44769710540771435,2.765197992324829
1320,2022-11-23 09:30:00,14.0,13.691795,0.30820465087890625,2.7612156867980957
1321,2022-11-23 09:45:00,13.99,13.660886,0.32911418914794943,2.7612156867980957
1322,2022-11-23 10:00:00,13.99,13.759546,0.23045372009277365,2.7612156867980957
1323,2022-11-23 10:15:00,14.01,13.80086,0.20913959503173807,2.7612156867980957
1324,2022-11-23 10:30:00,14.02,13.8627615,0.15723850250244098,2.7612156867980957
1325,2022-11-23 10:45:00,14.0,13.838577,0.1614227294921875,2.7612156867980957
1326,2022-11-23 11:00:00,13.98,13.68125,0.298750381469727,2.7612156867980957
1327,2022-11-23 11:15:00,13.98,13.695743,0.2842573928833012,2.7612156867980957
1328,2022-11-23 11:30:00,13.95,13.709545,0.24045486450195241,2.7612156867980957
1329,2022-11-23 11:45:00,13.87,13.644691,0.22530853271484297,2.7612156867980957
1330,2022-11-23 12:00:00,13.9,13.62456,0.27543964385986364,2.7612156867980957
