,DATETIME,ACTUAL,PREDICTED,DIFFERENCE,TRAIN_DURATION
1023,2022-11-02 13:15:00,221.9,223.7256,1.8256011962890568,1.464949607849121
1024,2022-11-02 13:30:00,221.77,224.47092,2.7009167480468648,1.464949607849121
1025,2022-11-02 13:45:00,221.89,226.34872,4.458724365234389,1.464949607849121
1026,2022-11-02 14:00:00,224.38,227.34883,2.968831176757817,1.464949607849121
1027,2022-11-02 14:15:00,226.38,228.66992,2.2899218750000045,1.464949607849121
1028,2022-11-02 14:30:00,223.12,224.08467,0.964671020507808,1.464949607849121
1029,2022-11-02 14:45:00,219.0,224.98119,5.9811859130859375,1.464949607849121
1030,2022-11-02 15:00:00,219.24,220.25797,1.017965087890616,1.464949607849121
1031,2022-11-02 15:15:00,216.74,219.47658,2.7365777587890534,1.464949607849121
1032,2022-11-03 09:30:00,215.93,257.12024,41.19023925781249,1.0273456573486328
1033,2022-11-03 09:45:00,215.23,258.34546,43.11545898437501,1.0273456573486328
1034,2022-11-03 10:00:00,218.33,259.07498,40.74498168945311,1.0273456573486328
1035,2022-11-03 10:15:00,218.87,259.01297,40.14296997070312,1.0273456573486328
1036,2022-11-03 10:30:00,219.42,259.16223,39.74223144531251,1.0273456573486328
1037,2022-11-03 10:45:00,220.15,258.51608,38.36608276367187,1.0273456573486328
1038,2022-11-03 11:00:00,217.9,258.7826,40.882592773437494,1.0273456573486328
1039,2022-11-03 11:15:00,216.6,259.26852,42.66852416992188,1.0273456573486328
1040,2022-11-03 11:30:00,216.54,259.2733,42.73328491210938,1.0273456573486328
1041,2022-11-03 11:45:00,215.11,259.62708,44.517075195312486,1.0273456573486328
1042,2022-11-03 12:00:00,215.84,258.61475,42.77474609375,1.0273456573486328
1043,2022-11-03 12:15:00,215.55,259.2555,43.70549316406249,1.0273456573486328
1044,2022-11-03 12:30:00,216.17,259.42593,43.25593383789064,1.0273456573486328
1045,2022-11-03 12:45:00,216.6,258.87433,42.274328613281256,1.0273456573486328
1046,2022-11-03 13:00:00,216.1,260.59018,44.49017944335938,1.0273456573486328
1047,2022-11-03 13:15:00,215.45,260.3734,44.92341308593751,1.0273456573486328
1048,2022-11-03 13:30:00,214.92,260.02954,45.10954101562501,1.0273456573486328
1049,2022-11-03 13:45:00,215.0,260.1882,45.188201904296875,1.0273456573486328
1050,2022-11-03 14:00:00,215.7,259.97104,44.271038818359386,1.0273456573486328
1051,2022-11-03 14:15:00,216.25,259.96603,43.716033935546875,1.0273456573486328
1052,2022-11-03 14:30:00,215.73,260.12943,44.399425048828135,1.0273456573486328
1053,2022-11-03 14:45:00,216.44,259.8698,43.42981201171875,1.0273456573486328
1054,2022-11-03 15:00:00,216.05,260.34772,44.29771728515624,1.0273456573486328
1055,2022-11-03 15:15:00,216.57,260.2349,43.66489379882813,1.0273456573486328
1056,2022-11-04 09:30:00,217.0,238.87498,21.874984741210938,1.0356481075286865
1057,2022-11-04 09:45:00,219.92,238.16994,18.249937133789075,1.0356481075286865
1058,2022-11-04 10:00:00,220.32,238.95853,18.638526611328132,1.0356481075286865
1059,2022-11-04 10:15:00,221.81,239.54349,17.733487548828123,1.0356481075286865
1060,2022-11-04 10:30:00,222.93,239.74338,16.813377685546868,1.0356481075286865
1061,2022-11-04 10:45:00,221.62,238.3482,16.728205566406245,1.0356481075286865
1062,2022-11-04 11:00:00,219.97,238.49142,18.521424560546876,1.0356481075286865
1063,2022-11-04 11:15:00,218.83,237.73903,18.90902893066405,1.0356481075286865
1064,2022-11-04 11:30:00,215.16,237.83238,22.67238220214844,1.0356481075286865
1065,2022-11-04 11:45:00,211.38,237.32253,25.942525024414067,1.0356481075286865
1066,2022-11-04 12:00:00,210.42,236.64024,26.22024353027345,1.0356481075286865
1067,2022-11-04 12:15:00,210.87,235.84605,24.976054077148433,1.0356481075286865
1068,2022-11-04 12:30:00,205.85,236.66367,30.81366577148438,1.0356481075286865
1069,2022-11-04 12:45:00,204.47,235.83209,31.36209228515625,1.0356481075286865
1070,2022-11-04 13:00:00,204.75,234.61101,29.861007690429688,1.0356481075286865
1071,2022-11-04 13:15:00,204.83,234.66542,29.83542053222655,1.0356481075286865
1072,2022-11-04 13:30:00,204.24,235.35887,31.11887145996093,1.0356481075286865
1073,2022-11-04 13:45:00,203.46,234.31702,30.857016601562492,1.0356481075286865
1074,2022-11-04 14:00:00,203.93,235.9677,32.03769714355468,1.0356481075286865
1075,2022-11-04 14:15:00,205.77,236.76944,30.999439697265615,1.0356481075286865
1076,2022-11-04 14:30:00,206.94,237.80356,30.863558349609377,1.0356481075286865
1077,2022-11-04 14:45:00,206.38,237.29713,30.917134399414067,1.0356481075286865
1078,2022-11-04 15:00:00,208.1,237.33554,29.23554077148438,1.0356481075286865
1079,2022-11-04 15:15:00,206.71,238.1231,31.41309265136718,1.0356481075286865
1080,2022-11-07 09:30:00,202.55,210.90126,8.351260375976551,1.5321879386901855
1081,2022-11-07 09:45:00,202.41,216.26195,13.851947631835941,1.5321879386901855
1082,2022-11-07 10:00:00,202.56,214.64467,12.08466857910156,1.5321879386901855
1083,2022-11-07 10:15:00,200.32,213.77444,13.454444580078132,1.5321879386901855
1084,2022-11-07 10:30:00,200.25,214.94604,14.696044921875,1.5321879386901855
1085,2022-11-07 10:45:00,200.32,214.54454,14.224540405273444,1.5321879386901855
1086,2022-11-07 11:00:00,197.89,215.48825,17.59825073242189,1.5321879386901855
1087,2022-11-07 11:15:00,199.89,215.64087,15.750869140625014,1.5321879386901855
1088,2022-11-07 11:30:00,197.16,214.55281,17.392810668945316,1.5321879386901855
1089,2022-11-07 11:45:00,198.41,214.8565,16.446506347656253,1.5321879386901855
1090,2022-11-07 12:00:00,199.83,215.58363,15.75363342285155,1.5321879386901855
1091,2022-11-07 12:15:00,199.24,214.55869,15.318685302734366,1.5321879386901855
1092,2022-11-07 12:30:00,198.13,214.2213,16.091298217773442,1.5321879386901855
1093,2022-11-07 12:45:00,198.98,213.76855,14.78855468750001,1.5321879386901855
1094,2022-11-07 13:00:00,199.34,214.63475,15.294750366210934,1.5321879386901855
1095,2022-11-07 13:15:00,199.02,214.82138,15.801380615234365,1.5321879386901855
1096,2022-11-07 13:30:00,198.1,215.17017,17.070166015625006,1.5321879386901855
1097,2022-11-07 13:45:00,198.73,215.1195,16.38950683593751,1.5321879386901855
1098,2022-11-07 14:00:00,199.43,216.3889,16.95890075683593,1.5321879386901855
1099,2022-11-07 14:15:00,199.48,217.59497,18.11497070312501,1.5321879386901855
1100,2022-11-07 14:30:00,199.48,217.51555,18.035548706054698,1.5321879386901855
1101,2022-11-07 14:45:00,199.03,217.54738,18.51737854003906,1.5321879386901855
1102,2022-11-07 15:00:00,199.41,217.25455,17.84454711914063,1.5321879386901855
1103,2022-11-07 15:15:00,198.73,217.36131,18.631312866210948,1.5321879386901855
1104,2022-11-09 09:30:00,193.67,211.98044,18.310438232421888,1.4437284469604492
1105,2022-11-09 09:45:00,190.86,218.72264,27.862640991210924,1.4437284469604492
1106,2022-11-09 10:00:00,191.85,215.58054,23.73053588867188,1.4437284469604492
1107,2022-11-09 10:15:00,190.98,213.87053,22.890529174804698,1.4437284469604492
1108,2022-11-09 10:30:00,188.7,212.65176,23.951763916015636,1.4437284469604492
1109,2022-11-09 10:45:00,188.18,212.30742,24.12741882324218,1.4437284469604492
1110,2022-11-09 11:00:00,188.24,213.00447,24.764470825195303,1.4437284469604492
1111,2022-11-09 11:15:00,187.61,213.93686,26.32685913085936,1.4437284469604492
1112,2022-11-09 11:30:00,187.91,213.1311,25.221103515625003,1.4437284469604492
1113,2022-11-09 11:45:00,187.38,211.84915,24.46915161132813,1.4437284469604492
1114,2022-11-09 12:00:00,185.45,212.02954,26.57954101562501,1.4437284469604492
1115,2022-11-09 12:15:00,185.65,212.25647,26.606469726562494,1.4437284469604492
1116,2022-11-09 12:30:00,183.85,213.18065,29.330648803710943,1.4437284469604492
1117,2022-11-09 12:45:00,183.86,211.80534,27.945343627929674,1.4437284469604492
1118,2022-11-09 13:00:00,182.44,200.64473,18.204729614257815,1.4437284469604492
1119,2022-11-09 13:15:00,180.25,200.96063,20.71063232421875,1.4437284469604492
1120,2022-11-09 13:30:00,180.15,202.02643,21.876428222656244,1.4437284469604492
1121,2022-11-09 13:45:00,179.13,202.82907,23.69907104492188,1.4437284469604492
1122,2022-11-09 14:00:00,179.93,201.60066,21.670662231445306,1.4437284469604492
1123,2022-11-09 14:15:00,181.55,201.30693,19.756930541992176,1.4437284469604492
1124,2022-11-09 14:30:00,179.8,200.45198,20.6519805908203,1.4437284469604492
1125,2022-11-09 14:45:00,179.32,199.21083,19.89083068847657,1.4437284469604492
1126,2022-11-09 15:00:00,180.03,198.73035,18.7003466796875,1.4437284469604492
1127,2022-11-09 15:15:00,180.03,198.15048,18.120482177734374,1.4437284469604492
1128,2022-11-10 09:30:00,180.2,188.05876,7.858761596679699,0.8617579936981201
1129,2022-11-10 09:45:00,187.91,196.35538,8.445377197265628,0.8617579936981201
1130,2022-11-10 10:00:00,188.85,194.40752,5.557516479492193,0.8617579936981201
1131,2022-11-10 10:15:00,188.49,191.83298,3.342977294921866,0.8617579936981201
1132,2022-11-10 10:30:00,187.67,191.58603,3.9160290527343875,0.8617579936981201
1133,2022-11-10 10:45:00,188.48,190.56645,2.0864520263671977,0.8617579936981201
1134,2022-11-10 11:00:00,187.94,191.52583,3.5858331298828148,0.8617579936981201
1135,2022-11-10 11:15:00,189.0,191.78627,2.7862701416015625,0.8617579936981201
1136,2022-11-10 11:30:00,189.02,192.67917,3.6591687011718648,0.8617579936981201
1137,2022-11-10 11:45:00,190.29,190.46402,0.17401977539063296,0.8617579936981201
1138,2022-11-10 12:00:00,189.95,191.4647,1.5147064208984489,0.8617579936981201
1139,2022-11-10 12:15:00,190.27,190.14967,0.12032653808594773,0.8617579936981201
1140,2022-11-10 12:30:00,188.07,189.1137,1.0436932373046943,0.8617579936981201
1141,2022-11-10 12:45:00,187.04,189.92552,2.8855218505859455,0.8617579936981201
1142,2022-11-10 13:00:00,188.65,191.67514,3.0251403808593693,0.8617579936981201
1143,2022-11-10 13:15:00,188.08,191.95647,3.876466674804675,0.8617579936981201
1144,2022-11-10 13:30:00,188.34,192.00465,3.664653930664059,0.8617579936981201
1145,2022-11-10 13:45:00,188.34,192.11316,3.7731591796874966,0.8617579936981201
1146,2022-11-10 14:00:00,187.73,192.77759,5.04758789062501,0.8617579936981201
1147,2022-11-10 14:15:00,186.96,192.78304,5.8230352783203045,0.8617579936981201
1148,2022-11-10 14:30:00,186.23,193.98912,7.759120483398448,0.8617579936981201
1149,2022-11-10 14:45:00,186.15,193.81856,7.668557739257807,0.8617579936981201
1150,2022-11-10 15:00:00,187.31,193.86752,6.557523193359373,0.8617579936981201
1151,2022-11-10 15:15:00,188.29,195.19936,6.9093560791015705,0.8617579936981201
1152,2022-11-14 09:30:00,188.2,225.91425,37.71424560546876,0.9294683933258057
1153,2022-11-14 09:45:00,188.73,227.72287,38.992869873046885,0.9294683933258057
1154,2022-11-14 10:00:00,189.64,226.65736,37.017363891601576,0.9294683933258057
1155,2022-11-14 10:15:00,190.42,226.06058,35.64057739257814,0.9294683933258057
1156,2022-11-14 10:30:00,192.87,227.00056,34.13056457519531,0.9294683933258057
1157,2022-11-14 10:45:00,192.47,225.27107,32.801072387695314,0.9294683933258057
1158,2022-11-14 11:00:00,189.54,225.4079,35.86789794921876,0.9294683933258057
1159,2022-11-14 11:15:00,189.12,226.44234,37.32233703613281,0.9294683933258057
1160,2022-11-14 11:30:00,191.04,226.49188,35.45188232421876,0.9294683933258057
1161,2022-11-14 11:45:00,192.06,227.19106,35.13105529785156,0.9294683933258057
1162,2022-11-14 12:00:00,194.25,227.89151,33.641510009765625,0.9294683933258057
1163,2022-11-14 12:15:00,193.68,228.34691,34.66690856933593,0.9294683933258057
1164,2022-11-14 12:30:00,194.79,227.56174,32.77173706054688,0.9294683933258057
1165,2022-11-14 12:45:00,193.65,228.27629,34.62629089355468,0.9294683933258057
1166,2022-11-14 13:00:00,193.74,232.64658,38.906575927734366,0.9294683933258057
1167,2022-11-14 13:15:00,195.47,232.21591,36.745911865234376,0.9294683933258057
1168,2022-11-14 13:30:00,194.58,232.28,37.69999877929686,0.9294683933258057
1169,2022-11-14 13:45:00,194.7,231.66588,36.96587829589845,0.9294683933258057
1170,2022-11-14 14:00:00,193.9,231.64748,37.74747619628906,0.9294683933258057
1171,2022-11-14 14:15:00,194.06,230.48053,36.42052978515625,0.9294683933258057
1172,2022-11-14 14:30:00,192.46,229.88931,37.42931274414062,0.9294683933258057
1173,2022-11-14 14:45:00,192.72,229.04005,36.320054321289064,0.9294683933258057
1174,2022-11-14 15:00:00,192.53,228.77174,36.24174377441406,0.9294683933258057
1175,2022-11-14 15:15:00,192.7,227.61925,34.91924743652345,0.9294683933258057
1176,2022-11-15 09:30:00,197.26,235.9166,38.656595458984384,0.8748772144317627
1177,2022-11-15 09:45:00,199.46,238.58119,39.121192016601555,0.8748772144317627
1178,2022-11-15 10:00:00,198.43,238.25777,39.827766723632806,0.8748772144317627
1179,2022-11-15 10:15:00,200.12,238.199,38.07900512695312,0.8748772144317627
1180,2022-11-15 10:30:00,199.71,236.0611,36.35109619140624,0.8748772144317627
1181,2022-11-15 10:45:00,197.87,235.43376,37.56376159667968,0.8748772144317627
1182,2022-11-15 11:00:00,200.12,237.14102,37.02102172851562,0.8748772144317627
1183,2022-11-15 11:15:00,198.4,238.27652,39.87651977539062,0.8748772144317627
1184,2022-11-15 11:30:00,198.15,237.31677,39.166772460937494,0.8748772144317627
1185,2022-11-15 11:45:00,198.93,236.4515,37.52150756835937,0.8748772144317627
1186,2022-11-15 12:00:00,198.1,236.03969,37.93968811035157,0.8748772144317627
1187,2022-11-15 12:15:00,197.85,236.10133,38.25133361816407,0.8748772144317627
1188,2022-11-15 12:30:00,197.73,235.23512,37.50512268066407,0.8748772144317627
1189,2022-11-15 12:45:00,198.02,235.11295,37.092945556640615,0.8748772144317627
1190,2022-11-15 13:00:00,197.93,234.13391,36.20391113281249,0.8748772144317627
1191,2022-11-15 13:15:00,194.65,234.10422,39.45421752929687,0.8748772144317627
1192,2022-11-15 13:30:00,194.21,233.33931,39.129309692382805,0.8748772144317627
1193,2022-11-15 13:45:00,193.97,234.35341,40.383408813476564,0.8748772144317627
1194,2022-11-15 14:00:00,194.5,234.81259,40.312591552734375,0.8748772144317627
1195,2022-11-15 14:15:00,195.26,234.57814,39.31814025878907,0.8748772144317627
1196,2022-11-15 14:30:00,193.83,233.98401,40.15400878906249,0.8748772144317627
1197,2022-11-15 14:45:00,194.09,233.88788,39.79787841796875,0.8748772144317627
1198,2022-11-15 15:00:00,194.16,234.60661,40.44661315917969,0.8748772144317627
1199,2022-11-15 15:15:00,194.32,234.5927,40.272697143554694,0.8748772144317627
1200,2022-11-16 09:30:00,190.3,215.81882,25.518817138671864,0.892305850982666
1201,2022-11-16 09:45:00,188.71,214.77565,26.065650024414055,0.892305850982666
1202,2022-11-16 10:00:00,187.8,214.5305,26.730502319335926,0.892305850982666
1203,2022-11-16 10:15:00,188.17,214.59874,26.42873962402345,0.892305850982666
1204,2022-11-16 10:30:00,187.58,214.80592,27.22592346191405,0.892305850982666
1205,2022-11-16 10:45:00,187.5,214.78505,27.285049438476562,0.892305850982666
1206,2022-11-16 11:00:00,187.96,214.68471,26.724707641601555,0.892305850982666
1207,2022-11-16 11:15:00,188.78,215.05867,26.27867004394531,0.892305850982666
1208,2022-11-16 11:30:00,188.52,214.94325,26.423252563476552,0.892305850982666
1209,2022-11-16 11:45:00,187.89,213.99849,26.108489379882826,0.892305850982666
1210,2022-11-16 12:00:00,188.16,213.12364,24.96364196777344,0.892305850982666
1211,2022-11-16 12:15:00,188.16,215.12529,26.96528991699219,0.892305850982666
1212,2022-11-16 12:30:00,189.08,214.84276,25.762758178710925,0.892305850982666
1213,2022-11-16 12:45:00,188.88,215.04,26.159993286132817,0.892305850982666
1214,2022-11-16 13:00:00,188.68,215.32481,26.64481384277343,0.892305850982666
1215,2022-11-16 13:15:00,188.37,215.22878,26.858775024414058,0.892305850982666
1216,2022-11-16 13:30:00,188.21,215.15254,26.942542114257805,0.892305850982666
1217,2022-11-16 13:45:00,187.59,214.72227,27.132274780273434,0.892305850982666
1218,2022-11-16 14:00:00,187.55,214.13058,26.580584716796864,0.892305850982666
1219,2022-11-16 14:15:00,187.79,214.15028,26.36028381347657,0.892305850982666
1220,2022-11-16 14:30:00,186.95,214.62639,27.6763885498047,0.892305850982666
1221,2022-11-16 14:45:00,187.3,213.98068,26.680682373046864,0.892305850982666
1222,2022-11-16 15:00:00,186.13,213.99849,27.868489379882817,0.892305850982666
1223,2022-11-16 15:15:00,186.16,214.19426,28.03425964355469,0.892305850982666
1224,2022-11-17 09:30:00,184.86,190.67537,5.815369262695299,1.4232580661773682
1225,2022-11-17 09:45:00,183.61,193.26236,9.652359619140611,1.4232580661773682
1226,2022-11-17 10:00:00,182.86,192.05223,9.192230834960924,1.4232580661773682
1227,2022-11-17 10:15:00,184.87,192.5891,7.719096069335933,1.4232580661773682
1228,2022-11-17 10:30:00,184.73,192.2456,7.51560546875001,1.4232580661773682
1229,2022-11-17 10:45:00,183.07,190.23544,7.165443115234382,1.4232580661773682
1230,2022-11-17 11:00:00,183.29,191.64394,8.35393615722657,1.4232580661773682
1231,2022-11-17 11:15:00,183.62,192.32355,8.703547363281245,1.4232580661773682
1232,2022-11-17 11:30:00,183.61,194.2168,10.606796874999986,1.4232580661773682
1233,2022-11-17 11:45:00,184.68,193.12155,8.441551513671868,1.4232580661773682
1234,2022-11-17 12:00:00,184.83,193.11833,8.288331909179675,1.4232580661773682
1235,2022-11-17 12:15:00,183.88,193.83542,9.95541870117188,1.4232580661773682
1236,2022-11-17 12:30:00,183.77,194.64551,10.87550781249999,1.4232580661773682
1237,2022-11-17 12:45:00,184.46,193.76068,9.300681152343742,1.4232580661773682
1238,2022-11-17 13:00:00,184.32,193.9367,9.616706542968757,1.4232580661773682
1239,2022-11-17 13:15:00,184.75,194.24146,9.491455078125,1.4232580661773682
1240,2022-11-17 13:30:00,185.32,194.75221,9.43221252441407,1.4232580661773682
1241,2022-11-17 13:45:00,184.63,193.29791,8.667912597656255,1.4232580661773682
1242,2022-11-17 14:00:00,183.44,192.60127,9.161272583007815,1.4232580661773682
1243,2022-11-17 14:15:00,182.46,193.13097,10.67096618652343,1.4232580661773682
1244,2022-11-17 14:30:00,182.16,193.87878,11.718784179687503,1.4232580661773682
1245,2022-11-17 14:45:00,181.83,192.67342,10.8434161376953,1.4232580661773682
1246,2022-11-17 15:00:00,181.14,191.62068,10.480681762695326,1.4232580661773682
1247,2022-11-17 15:15:00,181.37,192.7293,11.359293823242183,1.4232580661773682
1248,2022-11-18 09:30:00,180.73,199.3874,18.657405395507823,0.9060616493225098
1249,2022-11-18 09:45:00,179.62,197.0935,17.473505859374995,0.9060616493225098
1250,2022-11-18 10:00:00,177.55,198.50116,20.95115966796874,0.9060616493225098
1251,2022-11-18 10:15:00,178.35,197.80247,19.452474975585943,0.9060616493225098
1252,2022-11-18 10:30:00,178.89,196.99841,18.108413085937514,0.9060616493225098
1253,2022-11-18 10:45:00,177.41,197.39449,19.984485473632816,0.9060616493225098
1254,2022-11-18 11:00:00,178.17,198.79791,20.627912597656263,0.9060616493225098
1255,2022-11-18 11:15:00,178.55,198.03462,19.4846221923828,0.9060616493225098
1256,2022-11-18 11:30:00,178.04,197.97646,19.93645568847657,0.9060616493225098
1257,2022-11-18 11:45:00,178.42,197.97177,19.551771240234388,0.9060616493225098
1258,2022-11-18 12:00:00,177.46,197.79462,20.334616699218742,0.9060616493225098
1259,2022-11-18 12:15:00,177.55,196.56993,19.019931030273426,0.9060616493225098
1260,2022-11-18 12:30:00,177.83,196.20651,18.376512451171862,0.9060616493225098
1261,2022-11-18 12:45:00,178.11,196.36862,18.25862182617186,0.9060616493225098
1262,2022-11-18 13:00:00,178.41,197.96118,19.551181640625003,0.9060616493225098
1263,2022-11-18 13:15:00,179.47,196.88654,17.41653564453125,0.9060616493225098
1264,2022-11-18 13:30:00,178.23,196.74748,18.517482299804698,0.9060616493225098
1265,2022-11-18 13:45:00,178.64,196.672,18.031997070312514,0.9060616493225098
1266,2022-11-18 14:00:00,178.4,198.05643,19.65642700195312,0.9060616493225098
1267,2022-11-18 14:15:00,178.15,197.191,19.040994262695307,0.9060616493225098
1268,2022-11-18 14:30:00,178.18,197.28378,19.103782958984368,0.9060616493225098
1269,2022-11-18 14:45:00,178.49,197.2479,18.757894287109366,0.9060616493225098
1270,2022-11-18 15:00:00,179.78,198.1644,18.384398193359374,0.9060616493225098
1271,2022-11-18 15:15:00,180.29,197.89081,17.600808105468758,0.9060616493225098
1272,2022-11-21 09:30:00,174.81,188.95999,14.149991455078123,0.9662542343139648
1273,2022-11-21 09:45:00,174.11,191.14722,17.037216796874986,0.9662542343139648
1274,2022-11-21 10:00:00,173.69,189.6832,15.993197021484377,0.9662542343139648
1275,2022-11-21 10:15:00,173.01,187.8746,14.864603271484384,0.9662542343139648
1276,2022-11-21 10:30:00,171.25,188.20238,16.952377319335938,0.9662542343139648
1277,2022-11-21 10:45:00,171.06,188.36938,17.309384765624998,0.9662542343139648
1278,2022-11-21 11:00:00,171.31,188.6318,17.321805419921873,0.9662542343139648
1279,2022-11-21 11:15:00,172.01,187.4905,15.480493774414072,0.9662542343139648
1280,2022-11-21 11:30:00,170.88,187.42116,16.541157836914067,0.9662542343139648
1281,2022-11-21 11:45:00,170.53,187.10074,16.570738525390624,0.9662542343139648
1282,2022-11-21 12:00:00,170.42,186.87529,16.4552899169922,0.9662542343139648
1283,2022-11-21 12:15:00,168.76,187.2306,18.47060607910157,0.9662542343139648
1284,2022-11-21 12:30:00,169.98,187.64772,17.667720336914073,0.9662542343139648
1285,2022-11-21 12:45:00,168.95,187.91542,18.965420532226574,0.9662542343139648
1286,2022-11-21 13:00:00,170.15,184.98807,14.83806762695312,0.9662542343139648
1287,2022-11-21 13:15:00,169.86,185.47017,15.610169067382799,0.9662542343139648
1288,2022-11-21 13:30:00,169.96,184.544,14.584006347656242,0.9662542343139648
1289,2022-11-21 13:45:00,168.89,184.53651,15.646514282226576,0.9662542343139648
1290,2022-11-21 14:00:00,169.17,184.17743,15.007429199218763,0.9662542343139648
1291,2022-11-21 14:15:00,168.14,183.78554,15.645537719726576,0.9662542343139648
1292,2022-11-21 14:30:00,168.04,184.15196,16.111962280273445,0.9662542343139648
1293,2022-11-21 14:45:00,168.48,184.45747,15.977473754882823,0.9662542343139648
1294,2022-11-21 15:00:00,168.52,184.37068,15.850681762695302,0.9662542343139648
1295,2022-11-21 15:15:00,168.07,184.24301,16.173011474609382,0.9662542343139648
1296,2022-11-22 09:30:00,167.24,194.05202,26.812017211914053,0.8979001045227051
1297,2022-11-22 09:45:00,166.79,198.86102,32.07102294921876,0.8979001045227051
1298,2022-11-22 10:00:00,170.43,196.90207,26.472069091796868,0.8979001045227051
1299,2022-11-22 10:15:00,168.89,197.29723,28.40722595214845,0.8979001045227051
1300,2022-11-22 10:30:00,168.5,196.97023,28.470230102539062,0.8979001045227051
1301,2022-11-22 10:45:00,169.63,196.237,26.606999511718755,0.8979001045227051
1302,2022-11-22 11:00:00,168.2,196.72379,28.523785400390636,0.8979001045227051
1303,2022-11-22 11:15:00,168.81,195.81952,27.009519042968748,0.8979001045227051
1304,2022-11-22 11:30:00,168.29,196.36742,28.077416381835945,0.8979001045227051
1305,2022-11-22 11:45:00,168.59,195.78497,27.194973144531247,0.8979001045227051
1306,2022-11-22 12:00:00,168.74,195.32333,26.583333740234366,0.8979001045227051
1307,2022-11-22 12:15:00,168.65,195.10075,26.450753784179682,0.8979001045227051
1308,2022-11-22 12:30:00,168.4,195.4633,27.063302612304682,0.8979001045227051
1309,2022-11-22 12:45:00,168.42,195.68579,27.265791015625013,0.8979001045227051
1310,2022-11-22 13:00:00,169.12,196.20154,27.081538085937495,0.8979001045227051
1311,2022-11-22 13:15:00,169.29,196.01999,26.729989013671883,0.8979001045227051
1312,2022-11-22 13:30:00,169.04,196.48389,27.443886718750008,0.8979001045227051
1313,2022-11-22 13:45:00,168.66,195.87308,27.21307739257813,0.8979001045227051
1314,2022-11-22 14:00:00,167.52,195.91,28.390003662109365,0.8979001045227051
1315,2022-11-22 14:15:00,168.12,196.27534,28.155344848632808,0.8979001045227051
1316,2022-11-22 14:30:00,167.84,196.6439,28.803905639648434,0.8979001045227051
1317,2022-11-22 14:45:00,168.75,196.85587,28.105865478515625,0.8979001045227051
1318,2022-11-22 15:00:00,169.25,196.73842,27.488418579101562,0.8979001045227051
1319,2022-11-22 15:15:00,169.59,196.96455,27.37455383300781,0.8979001045227051
1320,2022-11-23 09:30:00,174.7,194.87288,20.172879028320324,1.4406728744506836
1321,2022-11-23 09:45:00,177.33,197.62961,20.299608154296862,1.4406728744506836
1322,2022-11-23 10:00:00,178.41,195.94733,17.537326660156253,1.4406728744506836
1323,2022-11-23 10:15:00,179.05,197.20306,18.15306396484374,1.4406728744506836
1324,2022-11-23 10:30:00,179.76,196.14119,16.38118957519532,1.4406728744506836
1325,2022-11-23 10:45:00,181.18,196.1324,14.952400512695306,1.4406728744506836
1326,2022-11-23 11:00:00,180.62,195.79176,15.171763305664058,1.4406728744506836
1327,2022-11-23 11:15:00,180.84,195.78456,14.944561157226559,1.4406728744506836
1328,2022-11-23 11:30:00,180.45,193.74403,13.294033813476574,1.4406728744506836
1329,2022-11-23 11:45:00,178.5,193.85329,15.353286743164062,1.4406728744506836
1330,2022-11-23 12:00:00,179.69,194.35678,14.666781005859377,1.4406728744506836
1331,2022-11-23 12:15:00,179.36,194.12721,14.767212524414049,1.4406728744506836
1332,2022-11-23 12:30:00,179.02,193.06921,14.04921386718749,1.4406728744506836
1333,2022-11-23 12:45:00,178.1,193.08662,14.986624145507818,1.4406728744506836
1334,2022-11-23 13:00:00,177.85,192.70529,14.85529174804688,1.4406728744506836
1335,2022-11-23 13:15:00,178.95,193.24814,14.298138427734386,1.4406728744506836
1336,2022-11-23 13:30:00,179.81,193.44695,13.636945190429685,1.4406728744506836
1337,2022-11-23 13:45:00,179.79,194.19316,14.403161010742195,1.4406728744506836
1338,2022-11-23 14:00:00,181.14,195.4841,14.344100341796889,1.4406728744506836
1339,2022-11-23 14:15:00,181.93,196.31221,14.382210083007806,1.4406728744506836
1340,2022-11-23 14:30:00,181.8,196.09486,14.294863891601551,1.4406728744506836
1341,2022-11-23 14:45:00,183.14,195.77954,12.639541015625014,1.4406728744506836
1342,2022-11-23 15:00:00,182.92,194.90892,11.98892028808595,1.4406728744506836
1343,2022-11-23 15:15:00,183.11,194.87038,11.760376586914049,1.4406728744506836
1344,2022-11-25 09:30:00,180.97,186.17097,5.200974731445314,1.0678598880767822
1345,2022-11-25 09:45:00,182.1,188.06723,5.967230224609381,1.0678598880767822
1346,2022-11-25 10:00:00,183.36,186.93536,3.5753637695312364,1.0678598880767822
1347,2022-11-25 10:15:00,183.31,186.94727,3.6372656249999977,1.0678598880767822
1348,2022-11-25 10:30:00,183.43,186.93404,3.5040362548828057,1.0678598880767822
1349,2022-11-25 10:45:00,183.22,187.08714,3.8671429443359386,1.0678598880767822
1350,2022-11-25 11:00:00,183.39,185.96669,2.576690063476576,1.0678598880767822
1351,2022-11-25 11:15:00,182.16,185.77422,3.614215698242191,1.0678598880767822
1352,2022-11-25 11:30:00,182.98,186.37192,3.3919177246093852,1.0678598880767822
1353,2022-11-25 11:45:00,182.45,186.07039,3.620388793945324,1.0678598880767822
1354,2022-11-25 12:00:00,182.34,186.10329,3.763286743164059,1.0678598880767822
