,DATETIME,ACTUAL,PREDICTED,DIFFERENCE,TRAIN_DURATION
1018,2022-11-02 12:00:00,148.47,147.40302,1.0669848632812489,5.269514083862305
1019,2022-11-02 12:15:00,148.53,147.09009,1.4399121093750011,5.269514083862305
1020,2022-11-02 12:30:00,148.61,147.71097,0.8990319824218886,5.269514083862305
1021,2022-11-02 12:45:00,149.21,147.54846,1.661538085937508,5.269514083862305
1022,2022-11-02 13:00:00,148.91,148.15567,0.7543298339843716,5.269514083862305
1023,2022-11-02 13:15:00,148.81,148.078,0.7319970703125023,5.269514083862305
1024,2022-11-02 13:30:00,149.48,148.44357,1.0364270019531148,5.269514083862305
1025,2022-11-02 13:45:00,149.03,149.41669,0.38668701171874886,5.269514083862305
1026,2022-11-02 14:00:00,151.29,149.2479,2.042105712890617,5.269514083862305
1027,2022-11-02 14:15:00,151.72,148.63693,3.083067626953124,5.269514083862305
1028,2022-11-02 14:30:00,150.44,147.37433,3.0656713867187477,5.269514083862305
1029,2022-11-02 14:45:00,147.79,147.96387,0.17386718750000796,5.269514083862305
1030,2022-11-02 15:00:00,147.89,147.14847,0.7415319824218614,5.269514083862305
1031,2022-11-02 15:15:00,145.96,146.5632,0.603201904296867,5.269514083862305
1032,2022-11-03 09:30:00,141.09,144.12308,3.0330773925781216,5.253469944000244
1033,2022-11-03 09:45:00,139.67,146.06609,6.3960858154297,5.253469944000244
1034,2022-11-03 10:00:00,140.5,145.85619,5.3561859130859375,5.253469944000244
1035,2022-11-03 10:15:00,140.98,145.45021,4.470210571289073,5.253469944000244
1036,2022-11-03 10:30:00,140.02,145.1376,5.117603759765615,5.253469944000244
1037,2022-11-03 10:45:00,141.06,145.30592,4.24592346191406,5.253469944000244
1038,2022-11-03 11:00:00,140.09,145.21637,5.126369628906247,5.253469944000244
1039,2022-11-03 11:15:00,139.75,145.22264,5.4726409912109375,5.253469944000244
1040,2022-11-03 11:30:00,140.01,144.8094,4.799402465820322,5.253469944000244
1041,2022-11-03 11:45:00,139.49,145.77383,6.283834228515616,5.253469944000244
1042,2022-11-03 12:00:00,140.0,145.99937,5.9993743896484375,5.253469944000244
1043,2022-11-03 12:15:00,140.22,146.10364,5.883637695312501,5.253469944000244
1044,2022-11-03 12:30:00,140.51,145.89183,5.381830444335947,5.253469944000244
1045,2022-11-03 12:45:00,140.64,146.08987,5.449874267578139,5.253469944000244
1046,2022-11-03 13:00:00,140.47,145.39041,4.920411376953126,5.253469944000244
1047,2022-11-03 13:15:00,140.06,145.17323,5.11323303222656,5.253469944000244
1048,2022-11-03 13:30:00,140.01,144.60928,4.599283447265634,5.253469944000244
1049,2022-11-03 13:45:00,139.53,145.46739,5.937391967773436,5.253469944000244
1050,2022-11-03 14:00:00,139.36,145.12051,5.760513916015611,5.253469944000244
1051,2022-11-03 14:15:00,140.09,145.19551,5.105510864257809,5.253469944000244
1052,2022-11-03 14:30:00,139.8,144.83257,5.032565307617176,5.253469944000244
1053,2022-11-03 14:45:00,140.24,145.26244,5.022435913085928,5.253469944000244
1054,2022-11-03 15:00:00,139.7,145.096,5.395993041992199,5.253469944000244
1055,2022-11-03 15:15:00,139.77,144.902,5.131992797851552,5.253469944000244
1056,2022-11-04 09:30:00,137.0,143.70291,6.702911376953125,3.413926601409912
1057,2022-11-04 09:45:00,138.92,144.97546,6.0554638671875125,3.413926601409912
1058,2022-11-04 10:00:00,139.12,145.43338,6.3133801269531205,3.413926601409912
1059,2022-11-04 10:15:00,139.55,145.76062,6.210620117187489,3.413926601409912
1060,2022-11-04 10:30:00,138.86,144.95341,6.093414916992174,3.413926601409912
1061,2022-11-04 10:45:00,138.19,144.38118,6.191179809570315,3.413926601409912
1062,2022-11-04 11:00:00,136.67,143.93951,7.2695141601562625,3.413926601409912
1063,2022-11-04 11:15:00,136.55,143.97743,7.427432250976551,3.413926601409912
1064,2022-11-04 11:30:00,135.9,143.01462,7.114617919921869,3.413926601409912
1065,2022-11-04 11:45:00,135.03,142.8313,7.801298828124999,3.413926601409912
1066,2022-11-04 12:00:00,135.34,143.33643,7.996425781249997,3.413926601409912
1067,2022-11-04 12:15:00,136.31,143.02615,6.716153564453123,3.413926601409912
1068,2022-11-04 12:30:00,135.18,142.8128,7.632805175781243,3.413926601409912
1069,2022-11-04 12:45:00,134.8,142.45927,7.659274291992176,3.413926601409912
1070,2022-11-04 13:00:00,135.61,142.92517,7.315170898437486,3.413926601409912
1071,2022-11-04 13:15:00,134.86,143.19307,8.333069458007799,3.413926601409912
1072,2022-11-04 13:30:00,134.94,142.76788,7.827883300781252,3.413926601409912
1073,2022-11-04 13:45:00,134.88,142.43538,7.555379028320317,3.413926601409912
1074,2022-11-04 14:00:00,134.71,143.53073,8.820731201171867,3.413926601409912
1075,2022-11-04 14:15:00,135.37,144.47195,9.10195434570312,3.413926601409912
1076,2022-11-04 14:30:00,136.69,144.3606,7.670595703125002,3.413926601409912
1077,2022-11-04 14:45:00,136.76,144.61461,7.854608764648447,3.413926601409912
1078,2022-11-04 15:00:00,137.57,144.01381,6.443809204101569,3.413926601409912
1079,2022-11-04 15:15:00,137.28,144.97154,7.691542358398436,3.413926601409912
1080,2022-11-07 09:30:00,136.31,143.31087,7.00086730957031,5.336642026901245
1081,2022-11-07 09:45:00,136.28,144.68971,8.409712524414061,5.336642026901245
1082,2022-11-07 10:00:00,136.95,144.36299,7.412991333007824,5.336642026901245
1083,2022-11-07 10:15:00,136.69,144.58125,7.891253051757815,5.336642026901245
1084,2022-11-07 10:30:00,136.51,144.50705,7.997049560546884,5.336642026901245
1085,2022-11-07 10:45:00,136.99,144.4028,7.412801513671866,5.336642026901245
1086,2022-11-07 11:00:00,136.76,144.69678,7.936777343750009,5.336642026901245
1087,2022-11-07 11:15:00,137.64,144.58899,6.948989257812514,5.336642026901245
1088,2022-11-07 11:30:00,136.9,144.34857,7.448571777343744,5.336642026901245
1089,2022-11-07 11:45:00,136.42,144.73207,8.312070922851575,5.336642026901245
1090,2022-11-07 12:00:00,137.04,144.45244,7.4124383544921955,5.336642026901245
1091,2022-11-07 12:15:00,137.32,144.53181,7.211814575195319,5.336642026901245
1092,2022-11-07 12:30:00,137.4,144.32024,6.920236206054682,5.336642026901245
1093,2022-11-07 12:45:00,137.31,144.77492,7.46491760253906,5.336642026901245
1094,2022-11-07 13:00:00,137.45,143.99013,6.540127563476574,5.336642026901245
1095,2022-11-07 13:15:00,137.1,143.92828,6.828283691406256,5.336642026901245
1096,2022-11-07 13:30:00,136.95,143.97803,7.028027343750011,5.336642026901245
1097,2022-11-07 13:45:00,137.35,144.55074,7.200735473632818,5.336642026901245
1098,2022-11-07 14:00:00,137.76,144.4708,6.710794677734384,5.336642026901245
1099,2022-11-07 14:15:00,138.26,144.83891,6.578912963867197,5.336642026901245
1100,2022-11-07 14:30:00,138.67,144.58592,5.91592224121095,5.336642026901245
1101,2022-11-07 14:45:00,138.16,145.15454,6.994541015625003,5.336642026901245
1102,2022-11-07 15:00:00,138.46,145.32481,6.8648138427734295,5.336642026901245
1103,2022-11-07 15:15:00,138.77,145.45296,6.682957153320302,5.336642026901245
1104,2022-11-09 09:30:00,137.82,144.61699,6.796989135742194,5.274003505706787
1105,2022-11-09 09:45:00,137.27,146.04979,8.779789428710927,5.274003505706787
1106,2022-11-09 10:00:00,137.63,145.01106,7.381062622070317,5.274003505706787
1107,2022-11-09 10:15:00,137.17,144.70209,7.5320874023437625,5.274003505706787
1108,2022-11-09 10:30:00,136.86,143.81725,6.957245483398424,5.274003505706787
1109,2022-11-09 10:45:00,136.52,144.70044,8.18043945312499,5.274003505706787
1110,2022-11-09 11:00:00,137.01,144.58908,7.579080810546884,5.274003505706787
1111,2022-11-09 11:15:00,136.96,145.03497,8.074973144531242,5.274003505706787
1112,2022-11-09 11:30:00,137.31,144.16507,6.855069580078123,5.274003505706787
1113,2022-11-09 11:45:00,136.61,144.48163,7.871628417968736,5.274003505706787
1114,2022-11-09 12:00:00,136.38,144.56116,8.181157226562505,5.274003505706787
1115,2022-11-09 12:15:00,136.25,144.52731,8.277313232421875,5.274003505706787
1116,2022-11-09 12:30:00,136.25,144.15155,7.90155029296875,5.274003505706787
1117,2022-11-09 12:45:00,136.35,144.79077,8.440771484375006,5.274003505706787
1118,2022-11-09 13:00:00,136.24,143.37866,7.138662109374991,5.274003505706787
1119,2022-11-09 13:15:00,135.91,143.07256,7.162555541992191,5.274003505706787
1120,2022-11-09 13:30:00,135.41,142.52597,7.115970458984378,5.274003505706787
1121,2022-11-09 13:45:00,135.22,143.46884,8.248841552734376,5.274003505706787
1122,2022-11-09 14:00:00,135.43,143.68683,8.256828613281243,5.274003505706787
1123,2022-11-09 14:15:00,135.38,143.47415,8.09415161132813,5.274003505706787
1124,2022-11-09 14:30:00,135.17,142.5747,7.4047070312500125,5.274003505706787
1125,2022-11-09 14:45:00,134.77,143.47833,8.70833251953124,5.274003505706787
1126,2022-11-09 15:00:00,135.08,142.16635,7.0863513183593625,5.274003505706787
1127,2022-11-09 15:15:00,135.1,141.88089,6.780889892578131,5.274003505706787
1128,2022-11-10 09:30:00,140.87,146.21994,5.3499401855468705,2.9899392127990723
1129,2022-11-10 09:45:00,143.29,147.39395,4.103951416015633,2.9899392127990723
1130,2022-11-10 10:00:00,143.16,145.93889,2.778888549804691,2.9899392127990723
1131,2022-11-10 10:15:00,143.45,146.10045,2.650448608398449,2.9899392127990723
1132,2022-11-10 10:30:00,142.99,145.78229,2.792287597656241,2.9899392127990723
1133,2022-11-10 10:45:00,143.21,146.59557,3.3855657958984295,2.9899392127990723
1134,2022-11-10 11:00:00,142.82,146.59546,3.775458984375007,2.9899392127990723
1135,2022-11-10 11:15:00,143.09,147.18242,4.092418823242184,2.9899392127990723
1136,2022-11-10 11:30:00,142.97,146.71939,3.749390869140626,2.9899392127990723
1137,2022-11-10 11:45:00,143.12,147.12663,4.006632690429683,2.9899392127990723
1138,2022-11-10 12:00:00,143.03,146.10672,3.076719970703124,2.9899392127990723
1139,2022-11-10 12:15:00,143.23,146.39569,3.1656909179687602,2.9899392127990723
1140,2022-11-10 12:30:00,143.15,145.45604,2.306039428710932,2.9899392127990723
1141,2022-11-10 12:45:00,142.86,146.68765,3.8276525878906114,2.9899392127990723
1142,2022-11-10 13:00:00,143.59,145.8431,2.253093872070309,2.9899392127990723
1143,2022-11-10 13:15:00,143.62,146.458,2.837992553710933,2.9899392127990723
1144,2022-11-10 13:30:00,143.61,145.991,2.3809973144531114,2.9899392127990723
1145,2022-11-10 13:45:00,143.87,146.87175,3.001749877929683,2.9899392127990723
1146,2022-11-10 14:00:00,144.16,146.9752,2.815204467773441,2.9899392127990723
1147,2022-11-10 14:15:00,144.18,147.181,3.000999755859368,2.9899392127990723
1148,2022-11-10 14:30:00,144.24,146.78589,2.545888671874991,2.9899392127990723
1149,2022-11-10 14:45:00,144.54,147.84753,3.307534179687508,2.9899392127990723
1150,2022-11-10 15:00:00,144.87,146.9228,2.052805786132808,2.9899392127990723
1151,2022-11-10 15:15:00,145.16,147.5031,2.343097534179691,2.9899392127990723
1152,2022-11-14 09:30:00,147.86,157.00883,9.148834838867174,2.9858505725860596
1153,2022-11-14 09:45:00,147.9,157.57703,9.677026367187494,2.9858505725860596
1154,2022-11-14 10:00:00,148.11,157.5027,9.392700805664049,2.9858505725860596
1155,2022-11-14 10:15:00,148.12,158.05801,9.93801391601562,2.9858505725860596
1156,2022-11-14 10:30:00,148.18,157.88062,9.700615234374993,2.9858505725860596
1157,2022-11-14 10:45:00,148.25,157.19673,8.946731567382812,2.9858505725860596
1158,2022-11-14 11:00:00,148.16,157.02618,8.866184082031253,2.9858505725860596
1159,2022-11-14 11:15:00,147.64,157.98412,10.344115600585951,2.9858505725860596
1160,2022-11-14 11:30:00,148.28,157.71786,9.437864990234374,2.9858505725860596
1161,2022-11-14 11:45:00,148.42,157.85478,9.4347821044922,2.9858505725860596
1162,2022-11-14 12:00:00,149.05,157.76472,8.714724731445301,2.9858505725860596
1163,2022-11-14 12:15:00,148.96,158.56435,9.604346313476555,2.9858505725860596
1164,2022-11-14 12:30:00,149.1,158.36986,9.269857788085943,2.9858505725860596
1165,2022-11-14 12:45:00,148.84,158.21457,9.374569091796872,2.9858505725860596
1166,2022-11-14 13:00:00,149.22,158.24431,9.024308471679689,2.9858505725860596
1167,2022-11-14 13:15:00,149.72,158.79216,9.072160034179689,2.9858505725860596
1168,2022-11-14 13:30:00,149.79,158.78476,8.994759521484383,2.9858505725860596
1169,2022-11-14 13:45:00,150.18,158.28807,8.10807067871093,2.9858505725860596
1170,2022-11-14 14:00:00,150.01,157.67885,7.668848266601572,2.9858505725860596
1171,2022-11-14 14:15:00,150.0,157.94435,7.9443511962890625,2.9858505725860596
1172,2022-11-14 14:30:00,149.96,157.63947,7.679465332031242,2.9858505725860596
1173,2022-11-14 14:45:00,149.55,157.04486,7.494860839843739,2.9858505725860596
1174,2022-11-14 15:00:00,149.33,157.04721,7.7172106933593625,2.9858505725860596
1175,2022-11-14 15:15:00,149.31,157.351,8.040997924804685,2.9858505725860596
1176,2022-11-15 09:30:00,152.8,148.53676,4.263241577148449,5.310958385467529
1177,2022-11-15 09:45:00,152.64,148.46495,4.175049438476549,5.310958385467529
1178,2022-11-15 10:00:00,153.26,148.86551,4.394490966796866,5.310958385467529
1179,2022-11-15 10:15:00,153.17,149.21513,3.9548663330078,5.310958385467529
1180,2022-11-15 10:30:00,152.76,148.36603,4.393972167968741,5.310958385467529
1181,2022-11-15 10:45:00,152.48,148.0514,4.428593139648427,5.310958385467529
1182,2022-11-15 11:00:00,152.34,148.09471,4.245288696289066,5.310958385467529
1183,2022-11-15 11:15:00,152.16,148.66599,3.4940148925781216,5.310958385467529
1184,2022-11-15 11:30:00,152.62,148.46959,4.150410766601567,5.310958385467529
1185,2022-11-15 11:45:00,152.72,148.13994,4.580061645507811,5.310958385467529
1186,2022-11-15 12:00:00,152.18,148.44292,3.7370831298828193,5.310958385467529
1187,2022-11-15 12:15:00,151.97,148.71434,3.2556597900390614,5.310958385467529
1188,2022-11-15 12:30:00,151.74,148.51973,3.2202703857421966,5.310958385467529
1189,2022-11-15 12:45:00,151.42,148.35312,3.0668811035156125,5.310958385467529
1190,2022-11-15 13:00:00,151.22,146.45094,4.769057006835936,5.310958385467529
1191,2022-11-15 13:15:00,149.87,146.67618,3.1938220214843795,5.310958385467529
1192,2022-11-15 13:30:00,149.72,146.96643,2.753569335937499,5.310958385467529
1193,2022-11-15 13:45:00,149.48,147.17072,2.3092846679687398,5.310958385467529
1194,2022-11-15 14:00:00,149.76,147.40697,2.3530328369140534,5.310958385467529
1195,2022-11-15 14:15:00,150.37,147.46599,2.904011840820317,5.310958385467529
1196,2022-11-15 14:30:00,150.27,147.38597,2.8840289306640727,5.310958385467529
1197,2022-11-15 14:45:00,150.48,147.06508,3.4149212646484273,5.310958385467529
1198,2022-11-15 15:00:00,150.49,147.85513,2.634866943359384,5.310958385467529
1199,2022-11-15 15:15:00,150.56,148.12248,2.4375177001953148,5.310958385467529
1200,2022-11-16 09:30:00,149.11,145.42624,3.6837609863281386,3.7776567935943604
1201,2022-11-16 09:45:00,148.27,146.10701,2.1629901123046977,3.7776567935943604
1202,2022-11-16 10:00:00,147.8,146.53658,1.2634246826171989,3.7776567935943604
1203,2022-11-16 10:15:00,148.21,146.59871,1.6112908935546955,3.7776567935943604
1204,2022-11-16 10:30:00,148.53,145.58502,2.944978027343751,3.7776567935943604
1205,2022-11-16 10:45:00,147.74,146.51878,1.2212164306640716,3.7776567935943604
1206,2022-11-16 11:00:00,148.32,146.41887,1.9011309814453057,3.7776567935943604
1207,2022-11-16 11:15:00,148.36,146.92426,1.4357446289062636,3.7776567935943604
1208,2022-11-16 11:30:00,148.47,146.27124,2.198759765624999,3.7776567935943604
1209,2022-11-16 11:45:00,148.43,146.73969,1.6903149414062568,3.7776567935943604
1210,2022-11-16 12:00:00,148.42,145.66559,2.7544116210937375,3.7776567935943604
1211,2022-11-16 12:15:00,148.78,146.55275,2.2272503662109386,3.7776567935943604
1212,2022-11-16 12:30:00,149.07,145.7131,3.356895751953118,3.7776567935943604
1213,2022-11-16 12:45:00,148.75,146.55128,2.1987152099609375,3.7776567935943604
1214,2022-11-16 13:00:00,149.02,146.1392,2.8807940673828227,3.7776567935943604
1215,2022-11-16 13:15:00,149.17,146.25963,2.91037170410155,3.7776567935943604
1216,2022-11-16 13:30:00,148.81,145.39407,3.4159265136718773,3.7776567935943604
1217,2022-11-16 13:45:00,148.61,146.15042,2.4595788574218886,3.7776567935943604
1218,2022-11-16 14:00:00,148.67,145.68056,2.989442749023425,3.7776567935943604
1219,2022-11-16 14:15:00,148.63,146.14825,2.4817456054687455,3.7776567935943604
1220,2022-11-16 14:30:00,148.84,145.6564,3.1835974121093784,3.7776567935943604
1221,2022-11-16 14:45:00,149.05,146.07956,2.9704406738281364,3.7776567935943604
1222,2022-11-16 15:00:00,148.58,145.47707,3.10293395996095,3.7776567935943604
1223,2022-11-16 15:15:00,148.71,146.0986,2.611397705078133,3.7776567935943604
1224,2022-11-17 09:30:00,147.69,147.90068,0.21068054199218977,3.4307661056518555
1225,2022-11-17 09:45:00,147.49,148.33331,0.8433129882812409,3.4307661056518555
1226,2022-11-17 10:00:00,147.95,148.86314,0.9131439208984489,3.4307661056518555
1227,2022-11-17 10:15:00,148.74,148.61989,0.1201116943359466,3.4307661056518555
1228,2022-11-17 10:30:00,148.52,148.9695,0.44949768066405227,3.4307661056518555
1229,2022-11-17 10:45:00,148.15,148.93507,0.7850738525390568,3.4307661056518555
1230,2022-11-17 11:00:00,148.68,148.36987,0.3101269531250068,3.4307661056518555
1231,2022-11-17 11:15:00,148.81,148.42033,0.3896661376953148,3.4307661056518555
1232,2022-11-17 11:30:00,149.29,149.64888,0.35888000488282046,3.4307661056518555
1233,2022-11-17 11:45:00,150.0,149.71083,0.2891693115234375,3.4307661056518555
1234,2022-11-17 12:00:00,149.85,149.98358,0.13358154296875568,3.4307661056518555
1235,2022-11-17 12:15:00,149.73,149.70447,0.025532226562489768,3.4307661056518555
1236,2022-11-17 12:30:00,150.02,150.76572,0.7457165527343648,3.4307661056518555
1237,2022-11-17 12:45:00,151.16,150.79993,0.3600732421874966,3.4307661056518555
1238,2022-11-17 13:00:00,151.09,150.5663,0.5237005615234409,3.4307661056518555
1239,2022-11-17 13:15:00,151.29,150.03995,1.250052490234367,3.4307661056518555
1240,2022-11-17 13:30:00,151.19,150.7054,0.4846014404296852,3.4307661056518555
1241,2022-11-17 13:45:00,151.09,150.37349,0.7165106201171909,3.4307661056518555
1242,2022-11-17 14:00:00,150.38,149.48036,0.899638061523433,3.4307661056518555
1243,2022-11-17 14:15:00,150.0,149.09148,0.9085235595703125,3.4307661056518555
1244,2022-11-17 14:30:00,150.06,149.93784,0.12216430664062727,3.4307661056518555
1245,2022-11-17 14:45:00,150.22,149.4444,0.7756030273437489,3.4307661056518555
1246,2022-11-17 15:00:00,149.8,148.857,0.9430053710937614,3.4307661056518555
1247,2022-11-17 15:15:00,149.94,148.86623,1.0737738037109352,3.4307661056518555
1248,2022-11-18 09:30:00,151.01,152.28998,1.279978027343759,3.0284030437469482
1249,2022-11-18 09:45:00,151.48,151.8484,0.36840393066407273,3.0284030437469482
1250,2022-11-18 10:00:00,150.17,151.55461,1.3846112060547,3.0284030437469482
1251,2022-11-18 10:15:00,150.55,151.66724,1.1172363281249886,3.0284030437469482
1252,2022-11-18 10:30:00,150.96,151.30045,0.34044555664061704,3.0284030437469482
1253,2022-11-18 10:45:00,150.99,151.56898,0.5789849853515534,3.0284030437469482
1254,2022-11-18 11:00:00,151.23,152.36598,1.1359820556640727,3.0284030437469482
1255,2022-11-18 11:15:00,151.62,152.1811,0.561106567382808,3.0284030437469482
1256,2022-11-18 11:30:00,151.26,152.39522,1.1352178955078216,3.0284030437469482
1257,2022-11-18 11:45:00,151.42,152.3464,0.9264050292968875,3.0284030437469482
1258,2022-11-18 12:00:00,151.15,151.52365,0.3736511230468693,3.0284030437469482
1259,2022-11-18 12:15:00,150.77,151.33566,0.5656628417968648,3.0284030437469482
1260,2022-11-18 12:30:00,150.65,151.53546,0.8854614257812443,3.0284030437469482
1261,2022-11-18 12:45:00,150.65,151.77707,1.1270690917968693,3.0284030437469482
1262,2022-11-18 13:00:00,150.82,152.0387,1.2186962890625068,3.0284030437469482
1263,2022-11-18 13:15:00,151.19,151.70802,0.5180230712890648,3.0284030437469482
1264,2022-11-18 13:30:00,150.83,151.97844,1.148439331054675,3.0284030437469482
1265,2022-11-18 13:45:00,150.99,152.12096,1.1309564208984284,3.0284030437469482
1266,2022-11-18 14:00:00,150.98,151.57452,0.5945239257812602,3.0284030437469482
1267,2022-11-18 14:15:00,151.02,151.52591,0.5059094238281148,3.0284030437469482
1268,2022-11-18 14:30:00,151.03,151.83784,0.8078448486328114,3.0284030437469482
1269,2022-11-18 14:45:00,151.21,152.24341,1.033408203124992,3.0284030437469482
1270,2022-11-18 15:00:00,151.39,152.80182,1.4118188476562636,3.0284030437469482
1271,2022-11-18 15:15:00,151.72,153.09143,1.3714306640625011,3.0284030437469482
1272,2022-11-21 09:30:00,148.96,148.25403,0.705971679687508,5.261579751968384
1273,2022-11-21 09:45:00,149.64,148.35641,1.2835852050781114,5.261579751968384
1274,2022-11-21 10:00:00,148.77,146.93109,1.8389086914062602,5.261579751968384
1275,2022-11-21 10:15:00,148.35,146.41556,1.9344421386718693,5.261579751968384
1276,2022-11-21 10:30:00,148.09,146.98822,1.1017797851562534,5.261579751968384
1277,2022-11-21 10:45:00,148.06,146.88206,1.1779351806640648,5.261579751968384
1278,2022-11-21 11:00:00,148.52,147.33775,1.1822467041015727,5.261579751968384
1279,2022-11-21 11:15:00,148.35,147.17395,1.1760498046874943,5.261579751968384
1280,2022-11-21 11:30:00,148.22,147.47278,0.7472216796874989,5.261579751968384
1281,2022-11-21 11:45:00,148.08,147.6414,0.438596801757825,5.261579751968384
1282,2022-11-21 12:00:00,147.96,146.55656,1.4034356689453205,5.261579751968384
1283,2022-11-21 12:15:00,147.78,146.61433,1.1656658935546886,5.261579751968384
1284,2022-11-21 12:30:00,148.25,146.88434,1.36566162109375,5.261579751968384
1285,2022-11-21 12:45:00,147.99,147.40277,0.5872290039062591,5.261579751968384
1286,2022-11-21 13:00:00,148.41,146.45793,1.952068481445309,5.261579751968384
1287,2022-11-21 13:15:00,148.56,146.7321,1.8278985595703148,5.261579751968384
1288,2022-11-21 13:30:00,148.93,146.72786,2.2021405029296943,5.261579751968384
1289,2022-11-21 13:45:00,148.51,146.84666,1.6633355712890534,5.261579751968384
1290,2022-11-21 14:00:00,148.57,146.896,1.6740039062499932,5.261579751968384
1291,2022-11-21 14:15:00,148.33,146.73373,1.5962658691406375,5.261579751968384
1292,2022-11-21 14:30:00,148.33,147.18016,1.149839477539075,5.261579751968384
1293,2022-11-21 14:45:00,148.39,147.1975,1.1925054931640489,5.261579751968384
1294,2022-11-21 15:00:00,148.42,146.16077,2.2592333984374875,5.261579751968384
1295,2022-11-21 15:15:00,148.2,146.10991,2.090090942382801,5.261579751968384
1296,2022-11-22 09:30:00,147.16,158.50467,11.344669189453128,3.7039031982421875
1297,2022-11-22 09:45:00,147.51,159.15723,11.647226562500009,3.7039031982421875
1298,2022-11-22 10:00:00,148.46,159.19946,10.739462890624992,3.7039031982421875
1299,2022-11-22 10:15:00,148.26,158.80879,10.548792114257822,3.7039031982421875
1300,2022-11-22 10:30:00,148.32,159.31499,10.994987182617194,3.7039031982421875
1301,2022-11-22 10:45:00,148.71,159.12305,10.413046874999992,3.7039031982421875
1302,2022-11-22 11:00:00,148.63,159.88264,11.252644653320317,3.7039031982421875
1303,2022-11-22 11:15:00,148.95,159.13213,10.182125854492199,3.7039031982421875
1304,2022-11-22 11:30:00,148.72,159.71385,10.993851928710939,3.7039031982421875
1305,2022-11-22 11:45:00,148.87,159.60776,10.73775756835937,3.7039031982421875
1306,2022-11-22 12:00:00,149.18,159.15544,9.97544128417968,3.7039031982421875
1307,2022-11-22 12:15:00,149.25,158.72153,9.471527099609375,3.7039031982421875
1308,2022-11-22 12:30:00,149.44,159.10677,9.666765747070315,3.7039031982421875
1309,2022-11-22 12:45:00,149.2,159.38673,10.186734008789074,3.7039031982421875
1310,2022-11-22 13:00:00,149.7,159.30025,9.600247192382824,3.7039031982421875
1311,2022-11-22 13:15:00,149.68,158.6319,8.951896972656243,3.7039031982421875
1312,2022-11-22 13:30:00,149.76,159.20256,9.442560424804697,3.7039031982421875
1313,2022-11-22 13:45:00,149.97,158.97604,9.006043701171876,3.7039031982421875
1314,2022-11-22 14:00:00,149.51,159.33899,9.828989257812509,3.7039031982421875
1315,2022-11-22 14:15:00,149.65,158.82306,9.173059082031244,3.7039031982421875
1316,2022-11-22 14:30:00,149.58,159.48083,9.900834960937487,3.7039031982421875
1317,2022-11-22 14:45:00,149.79,159.58293,9.792931518554695,3.7039031982421875
1318,2022-11-22 15:00:00,149.94,159.76942,9.829424438476565,3.7039031982421875
1319,2022-11-22 15:15:00,150.05,159.31747,9.267474365234364,3.7039031982421875
1320,2022-11-23 09:30:00,150.69,160.91734,10.22734313964844,3.9883196353912354
1321,2022-11-23 09:45:00,151.09,161.32635,10.236354980468747,3.9883196353912354
1322,2022-11-23 10:00:00,150.98,161.54568,10.565684814453135,3.9883196353912354
1323,2022-11-23 10:15:00,151.37,162.16498,10.794978027343745,3.9883196353912354
1324,2022-11-23 10:30:00,151.63,161.28532,9.655324096679692,3.9883196353912354
1325,2022-11-23 10:45:00,151.58,161.55766,9.977662963867175,3.9883196353912354
1326,2022-11-23 11:00:00,151.45,161.8449,10.394894409179699,3.9883196353912354
1327,2022-11-23 11:15:00,151.3,162.34839,11.048388671874989,3.9883196353912354
1328,2022-11-23 11:30:00,151.12,160.9666,9.846598510742183,3.9883196353912354
1329,2022-11-23 11:45:00,150.1,161.42252,11.32251586914063,3.9883196353912354
1330,2022-11-23 12:00:00,150.26,161.24913,10.989130249023447,3.9883196353912354
1331,2022-11-23 12:15:00,150.19,161.42752,11.237520751953127,3.9883196353912354
1332,2022-11-23 12:30:00,149.97,160.38751,10.417512207031251,3.9883196353912354
1333,2022-11-23 12:45:00,149.65,160.77074,11.120736694335932,3.9883196353912354
1334,2022-11-23 13:00:00,149.68,161.29726,11.617256469726556,3.9883196353912354
1335,2022-11-23 13:15:00,150.12,162.02826,11.908259277343745,3.9883196353912354
1336,2022-11-23 13:30:00,150.44,161.23772,10.79771667480469,3.9883196353912354
1337,2022-11-23 13:45:00,150.3,161.6388,11.338793945312489,3.9883196353912354
1338,2022-11-23 14:00:00,150.85,161.45212,10.60211791992188,3.9883196353912354
1339,2022-11-23 14:15:00,151.04,162.0966,11.056603393554695,3.9883196353912354
1340,2022-11-23 14:30:00,150.84,161.0955,10.255504760742184,3.9883196353912354
1341,2022-11-23 14:45:00,150.98,161.58525,10.605250854492198,3.9883196353912354
1342,2022-11-23 15:00:00,151.18,161.83162,10.651619262695306,3.9883196353912354
1343,2022-11-23 15:15:00,151.18,162.30183,11.121834106445306,3.9883196353912354
1344,2022-11-25 09:30:00,147.97,150.5474,2.577393798828126,5.29883074760437
1345,2022-11-25 09:45:00,148.65,150.97952,2.3295227050781193,5.29883074760437
1346,2022-11-25 10:00:00,148.56,150.30441,1.7444128417968727,5.29883074760437
1347,2022-11-25 10:15:00,148.4,150.55473,2.154733276367182,5.29883074760437
1348,2022-11-25 10:30:00,148.22,150.58524,2.365235595703126,5.29883074760437
1349,2022-11-25 10:45:00,148.16,150.40724,2.247241821289066,5.29883074760437
1350,2022-11-25 11:00:00,148.12,149.88074,1.7607373046874955,5.29883074760437
