,DATETIME,ACTUAL,PREDICTED,DIFFERENCE,TRAIN_DURATION
1012,2022-11-02 10:30:00,149.28,149.52933,0.24932739257812386,2.7535059452056885
1013,2022-11-02 10:45:00,149.3,149.01814,0.28185729980469887,2.7535059452056885
1014,2022-11-02 11:00:00,148.8,149.58185,0.7818481445312386,2.7535059452056885
1015,2022-11-02 11:15:00,148.86,149.85486,0.9948583984374864,2.7535059452056885
1016,2022-11-02 11:30:00,148.97,149.81038,0.8403790283203136,2.7535059452056885
1017,2022-11-02 11:45:00,148.91,149.09743,0.1874273681640659,2.7535059452056885
1018,2022-11-02 12:00:00,148.47,149.26035,0.7903454589843761,2.7535059452056885
1019,2022-11-02 12:15:00,148.53,149.65659,1.1265856933593739,2.7535059452056885
1020,2022-11-02 12:30:00,148.61,149.67252,1.0625158691406114,2.7535059452056885
1021,2022-11-02 12:45:00,149.21,149.1197,0.09029479980469546,2.7535059452056885
1022,2022-11-02 13:00:00,148.91,149.69077,0.7807653808593784,2.7535059452056885
1023,2022-11-02 13:15:00,148.81,150.19925,1.3892492675781227,2.7535059452056885
1024,2022-11-02 13:30:00,149.48,150.20767,0.7276721191406352,2.7535059452056885
1025,2022-11-02 13:45:00,149.03,150.93651,1.9065081787109364,2.7535059452056885
1026,2022-11-02 14:00:00,151.29,151.91647,0.626473388671883,2.7535059452056885
1027,2022-11-02 14:15:00,151.72,151.34012,0.37988159179687386,2.7535059452056885
1028,2022-11-02 14:30:00,150.44,149.49893,0.9410681152343727,2.7535059452056885
1029,2022-11-02 14:45:00,147.79,149.43141,1.6414117431640705,2.7535059452056885
1030,2022-11-02 15:00:00,147.89,148.53403,0.6440270996093886,2.7535059452056885
1031,2022-11-02 15:15:00,145.96,148.53192,2.571921386718742,2.7535059452056885
1032,2022-11-03 09:30:00,141.09,145.69698,4.606975708007809,1.4545326232910156
1033,2022-11-03 09:45:00,139.67,146.79202,7.1220227050781375,1.4545326232910156
1034,2022-11-03 10:00:00,140.5,147.31367,6.8136749267578125,1.4545326232910156
1035,2022-11-03 10:15:00,140.98,147.38449,6.404490966796885,1.4545326232910156
1036,2022-11-03 10:30:00,140.02,147.59375,7.57374999999999,1.4545326232910156
1037,2022-11-03 10:45:00,141.06,147.0189,5.958905639648435,1.4545326232910156
1038,2022-11-03 11:00:00,140.09,147.19716,7.107158813476559,1.4545326232910156
1039,2022-11-03 11:15:00,139.75,147.74316,7.9931640625,1.4545326232910156
1040,2022-11-03 11:30:00,140.01,147.54143,7.531427612304697,1.4545326232910156
1041,2022-11-03 11:45:00,139.49,147.87796,8.387960205078116,1.4545326232910156
1042,2022-11-03 12:00:00,140.0,147.41574,7.415740966796875,1.4545326232910156
1043,2022-11-03 12:15:00,140.22,147.91356,7.693558959960939,1.4545326232910156
1044,2022-11-03 12:30:00,140.51,147.81989,7.309885253906259,1.4545326232910156
1045,2022-11-03 12:45:00,140.64,147.4527,6.812697753906264,1.4545326232910156
1046,2022-11-03 13:00:00,140.47,148.0725,7.602494506835939,1.4545326232910156
1047,2022-11-03 13:15:00,140.06,148.39627,8.336270751953123,1.4545326232910156
1048,2022-11-03 13:30:00,140.01,148.0302,8.020197143554697,1.4545326232910156
1049,2022-11-03 13:45:00,139.53,148.0724,8.542402954101561,1.4545326232910156
1050,2022-11-03 14:00:00,139.36,147.93112,8.571121826171861,1.4545326232910156
1051,2022-11-03 14:15:00,140.09,148.14969,8.059688720703122,1.4545326232910156
1052,2022-11-03 14:30:00,139.8,148.07149,8.271487426757801,1.4545326232910156
1053,2022-11-03 14:45:00,140.24,147.86227,7.622274169921866,1.4545326232910156
1054,2022-11-03 15:00:00,139.7,147.94139,8.241390991210949,1.4545326232910156
1055,2022-11-03 15:15:00,139.77,148.03249,8.262485961914052,1.4545326232910156
1056,2022-11-04 09:30:00,137.0,148.31967,11.319671630859375,1.40960693359375
1057,2022-11-04 09:45:00,138.92,148.74078,9.820783691406263,1.40960693359375
1058,2022-11-04 10:00:00,139.12,149.57285,10.45284545898437,1.40960693359375
1059,2022-11-04 10:15:00,139.55,149.6233,10.073306274414051,1.40960693359375
1060,2022-11-04 10:30:00,138.86,149.64381,10.783814086914049,1.40960693359375
1061,2022-11-04 10:45:00,138.19,148.78642,10.59642272949219,1.40960693359375
1062,2022-11-04 11:00:00,136.67,147.97037,11.300367431640638,1.40960693359375
1063,2022-11-04 11:15:00,136.55,147.4607,10.910693359374989,1.40960693359375
1064,2022-11-04 11:30:00,135.9,147.13934,11.239343261718744,1.40960693359375
1065,2022-11-04 11:45:00,135.03,146.8101,11.780104370117186,1.40960693359375
1066,2022-11-04 12:00:00,135.34,147.25322,11.913219604492184,1.40960693359375
1067,2022-11-04 12:15:00,136.31,146.85728,10.547284545898435,1.40960693359375
1068,2022-11-04 12:30:00,135.18,147.1803,12.000297851562493,1.40960693359375
1069,2022-11-04 12:45:00,134.8,146.77107,11.971072387695301,1.40960693359375
1070,2022-11-04 13:00:00,135.61,146.12183,10.511826171874986,1.40960693359375
1071,2022-11-04 13:15:00,134.86,146.14355,11.283554687499986,1.40960693359375
1072,2022-11-04 13:30:00,134.94,146.42256,11.482561645507815,1.40960693359375
1073,2022-11-04 13:45:00,134.88,145.81285,10.932850952148442,1.40960693359375
1074,2022-11-04 14:00:00,134.71,147.08495,12.37494567871093,1.40960693359375
1075,2022-11-04 14:15:00,135.37,147.97208,12.60207641601562,1.40960693359375
1076,2022-11-04 14:30:00,136.69,148.35039,11.66038757324219,1.40960693359375
1077,2022-11-04 14:45:00,136.76,148.32892,11.568918457031259,1.40960693359375
1078,2022-11-04 15:00:00,137.57,147.45375,9.88375061035157,1.40960693359375
1079,2022-11-04 15:15:00,137.28,147.97554,10.695540161132811,1.40960693359375
1080,2022-11-07 09:30:00,136.31,148.78853,12.47852844238281,1.1517019271850586
1081,2022-11-07 09:45:00,136.28,148.88954,12.609541625976561,1.1517019271850586
1082,2022-11-07 10:00:00,136.95,148.52087,11.570874023437511,1.1517019271850586
1083,2022-11-07 10:15:00,136.69,148.99788,12.307879028320315,1.1517019271850586
1084,2022-11-07 10:30:00,136.51,149.16573,12.655725708007822,1.1517019271850586
1085,2022-11-07 10:45:00,136.99,148.13011,11.140111694335928,1.1517019271850586
1086,2022-11-07 11:00:00,136.76,149.44205,12.682047119140634,1.1517019271850586
1087,2022-11-07 11:15:00,137.64,149.55945,11.919448242187514,1.1517019271850586
1088,2022-11-07 11:30:00,136.9,149.23819,12.33818969726562,1.1517019271850586
1089,2022-11-07 11:45:00,136.42,148.86647,12.446470336914075,1.1517019271850586
1090,2022-11-07 12:00:00,137.04,148.60922,11.569222412109383,1.1517019271850586
1091,2022-11-07 12:15:00,137.32,148.96133,11.641334228515632,1.1517019271850586
1092,2022-11-07 12:30:00,137.4,148.85266,11.452661132812494,1.1517019271850586
1093,2022-11-07 12:45:00,137.31,148.39851,11.08851379394531,1.1517019271850586
1094,2022-11-07 13:00:00,137.45,147.1481,9.698101806640636,1.1517019271850586
1095,2022-11-07 13:15:00,137.1,147.46432,10.36432495117188,1.1517019271850586
1096,2022-11-07 13:30:00,136.95,147.59947,10.649472045898449,1.1517019271850586
1097,2022-11-07 13:45:00,137.35,147.2729,9.922903442382818,1.1517019271850586
1098,2022-11-07 14:00:00,137.76,147.74103,9.981027832031259,1.1517019271850586
1099,2022-11-07 14:15:00,138.26,148.15057,9.890573730468759,1.1517019271850586
1100,2022-11-07 14:30:00,138.67,147.9842,9.314207153320325,1.1517019271850586
1101,2022-11-07 14:45:00,138.16,147.6262,9.466205444335941,1.1517019271850586
1102,2022-11-07 15:00:00,138.46,148.4153,9.955298461914055,1.1517019271850586
1103,2022-11-07 15:15:00,138.77,148.804,10.034000854492177,1.1517019271850586
1104,2022-11-09 09:30:00,137.82,143.6969,5.876899414062507,1.4132943153381348
1105,2022-11-09 09:45:00,137.27,144.39726,7.127262573242177,1.4132943153381348
1106,2022-11-09 10:00:00,137.63,143.77779,6.147786254882817,1.4132943153381348
1107,2022-11-09 10:15:00,137.17,143.68114,6.51113708496095,1.4132943153381348
1108,2022-11-09 10:30:00,136.86,143.2116,6.351593627929674,1.4132943153381348
1109,2022-11-09 10:45:00,136.52,143.48347,6.963474731445302,1.4132943153381348
1110,2022-11-09 11:00:00,137.01,143.89853,6.888529052734384,1.4132943153381348
1111,2022-11-09 11:15:00,136.96,144.63469,7.6746893310546795,1.4132943153381348
1112,2022-11-09 11:30:00,137.31,144.06221,6.75221008300781,1.4132943153381348
1113,2022-11-09 11:45:00,136.61,143.67392,7.063919677734361,1.4132943153381348
1114,2022-11-09 12:00:00,136.38,143.53642,7.156422729492192,1.4132943153381348
1115,2022-11-09 12:15:00,136.25,143.86949,7.6194915771484375,1.4132943153381348
1116,2022-11-09 12:30:00,136.25,143.62256,7.37255859375,1.4132943153381348
1117,2022-11-09 12:45:00,136.35,143.50206,7.152059936523443,1.4132943153381348
1118,2022-11-09 13:00:00,136.24,141.91457,5.674566040039053,1.4132943153381348
1119,2022-11-09 13:15:00,135.91,141.76892,5.858920898437503,1.4132943153381348
1120,2022-11-09 13:30:00,135.41,141.38605,5.976047363281253,1.4132943153381348
1121,2022-11-09 13:45:00,135.22,141.82307,6.603074340820314,1.4132943153381348
1122,2022-11-09 14:00:00,135.43,141.57027,6.140266723632806,1.4132943153381348
1123,2022-11-09 14:15:00,135.38,141.27747,5.8974658203125045,1.4132943153381348
1124,2022-11-09 14:30:00,135.17,140.54323,5.373228149414075,1.4132943153381348
1125,2022-11-09 14:45:00,134.77,140.98616,6.216160278320302,1.4132943153381348
1126,2022-11-09 15:00:00,135.08,141.30054,6.2205371093749875,1.4132943153381348
1127,2022-11-09 15:15:00,135.1,141.25192,6.151922607421881,1.4132943153381348
1128,2022-11-10 09:30:00,140.87,143.7011,2.831095581054683,1.3998496532440186
1129,2022-11-10 09:45:00,143.29,143.42413,0.13413330078125796,1.3998496532440186
1130,2022-11-10 10:00:00,143.16,142.81471,0.3452874755859341,1.3998496532440186
1131,2022-11-10 10:15:00,143.45,142.9843,0.46570129394530113,1.3998496532440186
1132,2022-11-10 10:30:00,142.99,143.43404,0.4440362548828034,1.3998496532440186
1133,2022-11-10 10:45:00,143.21,143.4703,0.26030639648436704,1.3998496532440186
1134,2022-11-10 11:00:00,142.82,143.5892,0.7692028808593818,1.3998496532440186
1135,2022-11-10 11:15:00,143.09,144.23346,1.1434594726562466,1.3998496532440186
1136,2022-11-10 11:30:00,142.97,144.35693,1.3869335937500011,1.3998496532440186
1137,2022-11-10 11:45:00,143.12,143.90944,0.789439086914058,1.3998496532440186
1138,2022-11-10 12:00:00,143.03,143.10425,0.07424804687499886,1.3998496532440186
1139,2022-11-10 12:15:00,143.23,143.68898,0.45898010253907273,1.3998496532440186
1140,2022-11-10 12:30:00,143.15,142.86557,0.2844299316406307,1.3998496532440186
1141,2022-11-10 12:45:00,142.86,143.47557,0.6155706787109239,1.3998496532440186
1142,2022-11-10 13:00:00,143.59,143.58083,0.00917419433594091,1.3998496532440186
1143,2022-11-10 13:15:00,143.62,144.52419,0.904185180664058,1.3998496532440186
1144,2022-11-10 13:30:00,143.61,144.39188,0.7818762207031114,1.3998496532440186
1145,2022-11-10 13:45:00,143.87,144.52467,0.654673461914058,1.3998496532440186
1146,2022-11-10 14:00:00,144.16,144.65094,0.4909399414062534,1.3998496532440186
1147,2022-11-10 14:15:00,144.18,145.24673,1.0667346191406182,1.3998496532440186
1148,2022-11-10 14:30:00,144.24,145.20618,0.9661767578124909,1.3998496532440186
1149,2022-11-10 14:45:00,144.54,145.50592,0.965920410156258,1.3998496532440186
1150,2022-11-10 15:00:00,144.87,144.95427,0.08426940917968295,1.3998496532440186
1151,2022-11-10 15:15:00,145.16,145.65776,0.4977606201171909,1.3998496532440186
1152,2022-11-14 09:30:00,147.86,144.22203,3.637969360351576,1.1422834396362305
1153,2022-11-14 09:45:00,147.9,144.60062,3.2993835449218807,1.1422834396362305
1154,2022-11-14 10:00:00,148.11,144.9862,3.1237939453125136,1.1422834396362305
1155,2022-11-14 10:15:00,148.12,144.98161,3.138386840820317,1.1422834396362305
1156,2022-11-14 10:30:00,148.18,145.15633,3.0236737060546943,1.1422834396362305
1157,2022-11-14 10:45:00,148.25,144.3498,3.90020751953125,1.1422834396362305
1158,2022-11-14 11:00:00,148.16,144.9105,3.249492797851559,1.1422834396362305
1159,2022-11-14 11:15:00,147.64,145.34238,2.2976232910156114,1.1422834396362305
1160,2022-11-14 11:30:00,148.28,145.31358,2.9664166259765636,1.1422834396362305
1161,2022-11-14 11:45:00,148.42,145.41805,3.001954956054675,1.1422834396362305
1162,2022-11-14 12:00:00,149.05,145.23705,3.812954711914074,1.1422834396362305
1163,2022-11-14 12:15:00,148.96,145.42416,3.535836181640633,1.1422834396362305
1164,2022-11-14 12:30:00,149.1,145.35863,3.741372680664057,1.1422834396362305
1165,2022-11-14 12:45:00,148.84,145.31464,3.5253637695312534,1.1422834396362305
1166,2022-11-14 13:00:00,149.22,145.75496,3.4650408935546864,1.1422834396362305
1167,2022-11-14 13:15:00,149.72,145.7504,3.969603271484374,1.1422834396362305
1168,2022-11-14 13:30:00,149.79,145.9751,3.814902343749992,1.1422834396362305
1169,2022-11-14 13:45:00,150.18,145.56439,4.615607910156257,1.1422834396362305
1170,2022-11-14 14:00:00,150.01,145.61916,4.390844116210928,1.1422834396362305
1171,2022-11-14 14:15:00,150.0,144.94862,5.0513763427734375,1.1422834396362305
1172,2022-11-14 14:30:00,149.96,144.91663,5.043374023437508,1.1422834396362305
1173,2022-11-14 14:45:00,149.55,144.38123,5.168774414062511,1.1422834396362305
1174,2022-11-14 15:00:00,149.33,145.16708,4.1629162597656375,1.1422834396362305
1175,2022-11-14 15:15:00,149.31,144.82056,4.489443359375002,1.1422834396362305
1176,2022-11-15 09:30:00,152.8,147.81458,4.985424804687511,1.398742437362671
1177,2022-11-15 09:45:00,152.64,147.84431,4.795685424804674,1.398742437362671
1178,2022-11-15 10:00:00,153.26,147.52983,5.730169067382803,1.398742437362671
1179,2022-11-15 10:15:00,153.17,147.86137,5.3086260986328,1.398742437362671
1180,2022-11-15 10:30:00,152.76,147.08957,5.670430908203116,1.398742437362671
1181,2022-11-15 10:45:00,152.48,147.30377,5.17622802734374,1.398742437362671
1182,2022-11-15 11:00:00,152.34,147.19202,5.147983398437503,1.398742437362671
1183,2022-11-15 11:15:00,152.16,147.84293,4.317073974609372,1.398742437362671
1184,2022-11-15 11:30:00,152.62,147.69145,4.928547973632817,1.398742437362671
1185,2022-11-15 11:45:00,152.72,147.67184,5.048155517578124,1.398742437362671
1186,2022-11-15 12:00:00,152.18,147.20406,4.975944213867194,1.398742437362671
1187,2022-11-15 12:15:00,151.97,147.44684,4.523161621093749,1.398742437362671
1188,2022-11-15 12:30:00,151.74,147.25949,4.480509033203134,1.398742437362671
1189,2022-11-15 12:45:00,151.42,147.4418,3.9781970214843625,1.398742437362671
1190,2022-11-15 13:00:00,151.22,145.19681,6.023192138671874,1.398742437362671
1191,2022-11-15 13:15:00,149.87,145.52972,4.3402758789062545,1.398742437362671
1192,2022-11-15 13:30:00,149.72,145.51811,4.201887817382811,1.398742437362671
1193,2022-11-15 13:45:00,149.48,146.16248,3.3175244140624898,1.398742437362671
1194,2022-11-15 14:00:00,149.76,146.17397,3.5860345458984284,1.398742437362671
1195,2022-11-15 14:15:00,150.37,146.26506,4.104939575195317,1.398742437362671
1196,2022-11-15 14:30:00,150.27,146.26698,4.003016967773448,1.398742437362671
1197,2022-11-15 14:45:00,150.48,146.37656,4.103443603515615,1.398742437362671
1198,2022-11-15 15:00:00,150.49,146.7142,3.775797119140634,1.398742437362671
1199,2022-11-15 15:15:00,150.56,146.82893,3.7310662841796898,1.398742437362671
1200,2022-11-16 09:30:00,149.11,144.87444,4.235564575195326,1.4499263763427734
1201,2022-11-16 09:45:00,148.27,144.4792,3.7907977294921977,1.4499263763427734
1202,2022-11-16 10:00:00,147.8,143.84511,3.954891967773449,1.4499263763427734
1203,2022-11-16 10:15:00,148.21,144.08788,4.1221246337890705,1.4499263763427734
1204,2022-11-16 10:30:00,148.53,143.62706,4.902940063476564,1.4499263763427734
1205,2022-11-16 10:45:00,147.74,143.46823,4.271768798828134,1.4499263763427734
1206,2022-11-16 11:00:00,148.32,143.13564,5.184364624023431,1.4499263763427734
1207,2022-11-16 11:15:00,148.36,143.53018,4.829818115234389,1.4499263763427734
1208,2022-11-16 11:30:00,148.47,143.46474,5.005263061523436,1.4499263763427734
1209,2022-11-16 11:45:00,148.43,142.65358,5.776420288085944,1.4499263763427734
1210,2022-11-16 12:00:00,148.42,143.6359,4.7841052246093625,1.4499263763427734
1211,2022-11-16 12:15:00,148.78,144.72997,4.050034790039064,1.4499263763427734
1212,2022-11-16 12:30:00,149.07,144.42459,4.645408935546868,1.4499263763427734
1213,2022-11-16 12:45:00,148.75,144.17224,4.5777587890625,1.4499263763427734
1214,2022-11-16 13:00:00,149.02,144.13904,4.88096191406251,1.4499263763427734
1215,2022-11-16 13:15:00,149.17,144.18031,4.989686889648425,1.4499263763427734
1216,2022-11-16 13:30:00,148.81,143.76337,5.046633300781252,1.4499263763427734
1217,2022-11-16 13:45:00,148.61,143.40004,5.209960327148451,1.4499263763427734
1218,2022-11-16 14:00:00,148.67,144.19727,4.4727343749999875,1.4499263763427734
1219,2022-11-16 14:15:00,148.63,144.52576,4.1042431640624955,1.4499263763427734
1220,2022-11-16 14:30:00,148.84,144.56566,4.274341430664066,1.4499263763427734
1221,2022-11-16 14:45:00,149.05,143.8019,5.248104858398449,1.4499263763427734
1222,2022-11-16 15:00:00,148.58,143.23027,5.349729614257825,1.4499263763427734
1223,2022-11-16 15:15:00,148.71,143.75441,4.9555902099609455,1.4499263763427734
1224,2022-11-17 09:30:00,147.69,142.17004,5.519956054687498,2.757364273071289
1225,2022-11-17 09:45:00,147.49,142.77916,4.710840454101572,2.757364273071289
1226,2022-11-17 10:00:00,147.95,142.69417,5.255831909179676,2.757364273071289
1227,2022-11-17 10:15:00,148.74,143.10059,5.639414062500009,2.757364273071289
1228,2022-11-17 10:30:00,148.52,142.35191,6.168086547851573,2.757364273071289
1229,2022-11-17 10:45:00,148.15,142.84543,5.304571533203131,2.757364273071289
1230,2022-11-17 11:00:00,148.68,142.51762,6.162376098632819,2.757364273071289
1231,2022-11-17 11:15:00,148.81,143.3805,5.429506835937502,2.757364273071289
1232,2022-11-17 11:30:00,149.29,143.84016,5.4498358154296795,2.757364273071289
1233,2022-11-17 11:45:00,150.0,144.18633,5.8136749267578125,2.757364273071289
1234,2022-11-17 12:00:00,149.85,143.57193,6.278070068359369,2.757364273071289
1235,2022-11-17 12:15:00,149.73,144.02818,5.701817016601552,2.757364273071289
1236,2022-11-17 12:30:00,150.02,144.08922,5.930781860351573,2.757364273071289
1237,2022-11-17 12:45:00,151.16,144.41162,6.748378906249997,2.757364273071289
1238,2022-11-17 13:00:00,151.09,143.97824,7.111759033203128,2.757364273071289
1239,2022-11-17 13:15:00,151.29,144.32513,6.964865722656242,2.757364273071289
1240,2022-11-17 13:30:00,151.19,144.1044,7.085599365234373,2.757364273071289
1241,2022-11-17 13:45:00,151.09,144.0407,7.049304809570316,2.757364273071289
1242,2022-11-17 14:00:00,150.38,143.3564,7.023600463867183,2.757364273071289
1243,2022-11-17 14:15:00,150.0,143.44572,6.5542755126953125,2.757364273071289
1244,2022-11-17 14:30:00,150.06,143.29099,6.769014892578127,2.757364273071289
1245,2022-11-17 14:45:00,150.22,143.0534,7.166594238281249,2.757364273071289
1246,2022-11-17 15:00:00,149.8,143.28856,6.511441040039074,2.757364273071289
1247,2022-11-17 15:15:00,149.94,144.17712,5.762875976562498,2.757364273071289
1248,2022-11-18 09:30:00,151.01,147.10762,3.9023797607421784,2.731658697128296
1249,2022-11-18 09:45:00,151.48,146.341,5.13899658203124,2.731658697128296
1250,2022-11-18 10:00:00,150.17,146.34253,3.8274707031249875,2.731658697128296
1251,2022-11-18 10:15:00,150.55,146.39406,4.155941772460949,2.731658697128296
1252,2022-11-18 10:30:00,150.96,146.20505,4.754952392578133,2.731658697128296
1253,2022-11-18 10:45:00,150.99,146.22514,4.764856567382822,2.731658697128296
1254,2022-11-18 11:00:00,151.23,146.09897,5.131031494140615,2.731658697128296
1255,2022-11-18 11:15:00,151.62,145.90196,5.718037719726567,2.731658697128296
1256,2022-11-18 11:30:00,151.26,146.19746,5.062536010742178,2.731658697128296
1257,2022-11-18 11:45:00,151.42,145.76534,5.654664916992175,2.731658697128296
1258,2022-11-18 12:00:00,151.15,146.12439,5.025610351562506,2.731658697128296
1259,2022-11-18 12:15:00,150.77,145.94623,4.82377197265626,2.731658697128296
1260,2022-11-18 12:30:00,150.65,146.28578,4.364218139648443,2.731658697128296
1261,2022-11-18 12:45:00,150.65,146.25938,4.390615844726568,2.731658697128296
1262,2022-11-18 13:00:00,150.82,146.13455,4.685447998046868,2.731658697128296
1263,2022-11-18 13:15:00,151.19,146.02426,5.165738525390623,2.731658697128296
1264,2022-11-18 13:30:00,150.83,146.35416,4.4758435058593875,2.731658697128296
1265,2022-11-18 13:45:00,150.99,146.17784,4.812158813476572,2.731658697128296
1266,2022-11-18 14:00:00,150.98,146.3233,4.65669677734374,2.731658697128296
1267,2022-11-18 14:15:00,151.02,146.19554,4.824458618164073,2.731658697128296
1268,2022-11-18 14:30:00,151.03,146.6747,4.355302124023439,2.731658697128296
1269,2022-11-18 14:45:00,151.21,146.78513,4.424874267578133,2.731658697128296
1270,2022-11-18 15:00:00,151.39,146.56226,4.827744140624986,2.731658697128296
1271,2022-11-18 15:15:00,151.72,147.1641,4.555906982421874,2.731658697128296
1272,2022-11-21 09:30:00,148.96,146.87639,2.0836114501953205,1.4420597553253174
1273,2022-11-21 09:45:00,149.64,146.74454,2.8954626464843614,1.4420597553253174
1274,2022-11-21 10:00:00,148.77,145.51672,3.2532763671875102,1.4420597553253174
1275,2022-11-21 10:15:00,148.35,145.3027,3.0472961425781193,1.4420597553253174
1276,2022-11-21 10:30:00,148.09,145.95158,2.138416137695316,1.4420597553253174
1277,2022-11-21 10:45:00,148.06,145.89037,2.1696343994140648,1.4420597553253174
1278,2022-11-21 11:00:00,148.52,145.4953,3.0246997070312602,1.4420597553253174
1279,2022-11-21 11:15:00,148.35,145.64632,2.703683471679682,1.4420597553253174
1280,2022-11-21 11:30:00,148.22,145.98819,2.231810302734374,1.4420597553253174
1281,2022-11-21 11:45:00,148.08,146.18094,1.8990612792968875,1.4420597553253174
1282,2022-11-21 12:00:00,147.96,145.17113,2.7888726806640705,1.4420597553253174
1283,2022-11-21 12:15:00,147.78,145.5899,2.190095214843751,1.4420597553253174
1284,2022-11-21 12:30:00,148.25,145.90776,2.3422393798828125,1.4420597553253174
1285,2022-11-21 12:45:00,147.99,146.46107,1.5289251708984466,1.4420597553253174
1286,2022-11-21 13:00:00,148.41,145.9426,2.4674035644531216,1.4420597553253174
1287,2022-11-21 13:15:00,148.56,146.40724,2.1527581787109398,1.4420597553253174
1288,2022-11-21 13:30:00,148.93,146.54506,2.3849407958984443,1.4420597553253174
1289,2022-11-21 13:45:00,148.51,146.61935,1.890645751953116,1.4420597553253174
1290,2022-11-21 14:00:00,148.57,145.26656,3.3034442138671807,1.4420597553253174
1291,2022-11-21 14:15:00,148.33,145.37384,2.9561596679687625,1.4420597553253174
1292,2022-11-21 14:30:00,148.33,145.91855,2.4114514160156375,1.4420597553253174
1293,2022-11-21 14:45:00,148.39,145.94775,2.4422460937499864,1.4420597553253174
1294,2022-11-21 15:00:00,148.42,146.19824,2.2217578124999875,1.4420597553253174
1295,2022-11-21 15:15:00,148.2,146.41682,1.7831756591796761,1.4420597553253174
1296,2022-11-22 09:30:00,147.16,152.81044,5.650440063476566,1.1312556266784668
1297,2022-11-22 09:45:00,147.51,154.02513,6.515131225585947,1.1312556266784668
1298,2022-11-22 10:00:00,148.46,152.51257,4.052573242187492,1.1312556266784668
1299,2022-11-22 10:15:00,148.26,152.82376,4.563760986328134,1.1312556266784668
1300,2022-11-22 10:30:00,148.32,153.18794,4.867942504882819,1.1312556266784668
1301,2022-11-22 10:45:00,148.71,153.57098,4.860983886718742,1.1312556266784668
1302,2022-11-22 11:00:00,148.63,153.24443,4.614430541992192,1.1312556266784668
1303,2022-11-22 11:15:00,148.95,153.32607,4.376065063476574,1.1312556266784668
1304,2022-11-22 11:30:00,148.72,153.60197,4.881974487304689,1.1312556266784668
1305,2022-11-22 11:45:00,148.87,154.09476,5.2247570800781205,1.1312556266784668
1306,2022-11-22 12:00:00,149.18,152.15074,2.9707415771484307,1.1312556266784668
1307,2022-11-22 12:15:00,149.25,152.46375,3.2137451171875,1.1312556266784668
1308,2022-11-22 12:30:00,149.44,152.52957,3.0895715332031273,1.1312556266784668
1309,2022-11-22 12:45:00,149.2,153.43669,4.236691284179699,1.1312556266784668
1310,2022-11-22 13:00:00,149.7,152.75,3.0500000000000114,1.1312556266784668
1311,2022-11-22 13:15:00,149.68,152.9035,3.223503417968743,1.1312556266784668
1312,2022-11-22 13:30:00,149.76,153.1745,3.414499511718759,1.1312556266784668
1313,2022-11-22 13:45:00,149.97,153.5599,3.589906005859376,1.1312556266784668
1314,2022-11-22 14:00:00,149.51,153.27943,3.7694342041015716,1.1312556266784668
1315,2022-11-22 14:15:00,149.65,153.46596,3.815957641601557,1.1312556266784668
1316,2022-11-22 14:30:00,149.58,153.80675,4.226747436523425,1.1312556266784668
1317,2022-11-22 14:45:00,149.79,154.53583,4.745827636718758,1.1312556266784668
1318,2022-11-22 15:00:00,149.94,153.84026,3.9002557373046898,1.1312556266784668
1319,2022-11-22 15:15:00,150.05,154.17528,4.125277709960926,1.1312556266784668
1320,2022-11-23 09:30:00,150.69,157.87836,7.188356933593752,1.852116584777832
1321,2022-11-23 09:45:00,151.09,158.35298,7.262981567382809,1.852116584777832
1322,2022-11-23 10:00:00,150.98,158.78638,7.80637695312501,1.852116584777832
1323,2022-11-23 10:15:00,151.37,158.45291,7.0829113769531205,1.852116584777832
1324,2022-11-23 10:30:00,151.63,158.24898,6.618977661132817,1.852116584777832
1325,2022-11-23 10:45:00,151.58,158.8351,7.25509826660155,1.852116584777832
1326,2022-11-23 11:00:00,151.45,159.1679,7.717892456054699,1.852116584777832
1327,2022-11-23 11:15:00,151.3,158.57254,7.272540283203114,1.852116584777832
1328,2022-11-23 11:30:00,151.12,157.70276,6.5827587890624955,1.852116584777832
1329,2022-11-23 11:45:00,150.1,158.47473,8.374731445312506,1.852116584777832
1330,2022-11-23 12:00:00,150.26,158.60512,8.345117797851572,1.852116584777832
1331,2022-11-23 12:15:00,150.19,157.88899,7.698992309570315,1.852116584777832
1332,2022-11-23 12:30:00,149.97,157.4662,7.496201782226564,1.852116584777832
1333,2022-11-23 12:45:00,149.65,158.11443,8.464425659179682,1.852116584777832
1334,2022-11-23 13:00:00,149.68,158.41402,8.734016723632806,1.852116584777832
1335,2022-11-23 13:15:00,150.12,158.12106,8.00106323242187,1.852116584777832
1336,2022-11-23 13:30:00,150.44,157.9395,7.49949890136719,1.852116584777832
1337,2022-11-23 13:45:00,150.3,158.80185,8.501849365234364,1.852116584777832
1338,2022-11-23 14:00:00,150.85,158.6772,7.827200317382818,1.852116584777832
1339,2022-11-23 14:15:00,151.04,157.98987,6.949868164062508,1.852116584777832
1340,2022-11-23 14:30:00,150.84,157.88832,7.048320922851559,1.852116584777832
1341,2022-11-23 14:45:00,150.98,158.6004,7.62040283203126,1.852116584777832
1342,2022-11-23 15:00:00,151.18,159.69429,8.514290161132806,1.852116584777832
1343,2022-11-23 15:15:00,151.18,159.06403,7.884025878906243,1.852116584777832
1344,2022-11-25 09:30:00,147.97,151.69179,3.7217877197265636,1.4054572582244873
