,DATETIME,ACTUAL,PREDICTED,DIFFERENCE,TRAIN_DURATION
1013,2022-11-02 10:45:00,149.3,145.5247,3.775296020507824,1.4412903785705566
1014,2022-11-02 11:00:00,148.8,146.03096,2.769039916992199,1.4412903785705566
1015,2022-11-02 11:15:00,148.86,145.78362,3.076384887695326,1.4412903785705566
1016,2022-11-02 11:30:00,148.97,146.10425,2.865751953124999,1.4412903785705566
1017,2022-11-02 11:45:00,148.91,145.77023,3.1397668457031216,1.4412903785705566
1018,2022-11-02 12:00:00,148.47,145.68562,2.7843768310546864,1.4412903785705566
1019,2022-11-02 12:15:00,148.53,145.27791,3.2520916748046886,1.4412903785705566
1020,2022-11-02 12:30:00,148.61,145.94142,2.668578491210951,1.4412903785705566
1021,2022-11-02 12:45:00,149.21,145.70042,3.5095758056640705,1.4412903785705566
1022,2022-11-02 13:00:00,148.91,146.08537,2.824627075195309,1.4412903785705566
1023,2022-11-02 13:15:00,148.81,145.92432,2.8856835937500023,1.4412903785705566
1024,2022-11-02 13:30:00,149.48,146.29651,3.1834912109374898,1.4412903785705566
1025,2022-11-02 13:45:00,149.03,147.21333,1.8166668701171886,1.4412903785705566
1026,2022-11-02 14:00:00,151.29,147.53569,3.7543096923828045,1.4412903785705566
1027,2022-11-02 14:15:00,151.72,146.73674,4.983259887695311,1.4412903785705566
1028,2022-11-02 14:30:00,150.44,145.49995,4.940045776367185,1.4412903785705566
1029,2022-11-02 14:45:00,147.79,146.00803,1.781973876953117,1.4412903785705566
1030,2022-11-02 15:00:00,147.89,145.1289,2.7610937499999864,1.4412903785705566
1031,2022-11-02 15:15:00,145.96,144.45618,1.503823242187508,1.4412903785705566
1032,2022-11-03 09:30:00,141.09,144.87129,3.781292114257809,1.4507572650909424
1033,2022-11-03 09:45:00,139.67,145.39772,5.727720336914075,1.4507572650909424
1034,2022-11-03 10:00:00,140.5,145.9756,5.4756011962890625,1.4507572650909424
1035,2022-11-03 10:15:00,140.98,145.77658,4.796580810546885,1.4507572650909424
1036,2022-11-03 10:30:00,140.02,146.42441,6.404407958984365,1.4507572650909424
1037,2022-11-03 10:45:00,141.06,145.86739,4.80738586425781,1.4507572650909424
1038,2022-11-03 11:00:00,140.09,145.56445,5.474453124999997,1.4507572650909424
1039,2022-11-03 11:15:00,139.75,145.69313,5.9431304931640625,1.4507572650909424
1040,2022-11-03 11:30:00,140.01,146.07338,6.063379516601572,1.4507572650909424
1041,2022-11-03 11:45:00,139.49,146.21118,6.721181640624991,1.4507572650909424
1042,2022-11-03 12:00:00,140.0,146.40814,6.40814208984375,1.4507572650909424
1043,2022-11-03 12:15:00,140.22,146.57086,6.350861816406251,1.4507572650909424
1044,2022-11-03 12:30:00,140.51,147.05609,6.546091308593759,1.4507572650909424
1045,2022-11-03 12:45:00,140.64,146.492,5.852004394531264,1.4507572650909424
1046,2022-11-03 13:00:00,140.47,145.92477,5.454774169921876,1.4507572650909424
1047,2022-11-03 13:15:00,140.06,145.7221,5.662106933593748,1.4507572650909424
1048,2022-11-03 13:30:00,140.01,145.89201,5.882013549804697,1.4507572650909424
1049,2022-11-03 13:45:00,139.53,145.73932,6.209318847656249,1.4507572650909424
1050,2022-11-03 14:00:00,139.36,145.63095,6.270950927734361,1.4507572650909424
1051,2022-11-03 14:15:00,140.09,145.46474,5.374736938476559,1.4507572650909424
1052,2022-11-03 14:30:00,139.8,146.00414,6.204135131835926,1.4507572650909424
1053,2022-11-03 14:45:00,140.24,145.58162,5.341619262695303,1.4507572650909424
1054,2022-11-03 15:00:00,139.7,145.81868,6.118679809570324,1.4507572650909424
1055,2022-11-03 15:15:00,139.77,145.55771,5.787708740234365,1.4507572650909424
1056,2022-11-04 09:30:00,137.0,145.24472,8.244720458984375,1.068948745727539
1057,2022-11-04 09:45:00,138.92,147.61197,8.691968994140638,1.068948745727539
1058,2022-11-04 10:00:00,139.12,147.52841,8.40841186523437,1.068948745727539
1059,2022-11-04 10:15:00,139.55,147.38843,7.838427734374989,1.068948745727539
1060,2022-11-04 10:30:00,138.86,146.6592,7.799194946289049,1.068948745727539
1061,2022-11-04 10:45:00,138.19,146.0319,7.84190612792969,1.068948745727539
1062,2022-11-04 11:00:00,136.67,145.5991,8.92910583496095,1.068948745727539
1063,2022-11-04 11:15:00,136.55,145.34885,8.798846435546864,1.068948745727539
1064,2022-11-04 11:30:00,135.9,144.39314,8.493142700195307,1.068948745727539
1065,2022-11-04 11:45:00,135.03,144.22697,9.196974487304686,1.068948745727539
1066,2022-11-04 12:00:00,135.34,145.16965,9.829647216796872,1.068948745727539
1067,2022-11-04 12:15:00,136.31,144.37779,8.067792358398435,1.068948745727539
1068,2022-11-04 12:30:00,135.18,144.32889,9.148887939453118,1.068948745727539
1069,2022-11-04 12:45:00,134.8,143.88266,9.082659912109364,1.068948745727539
1070,2022-11-04 13:00:00,135.61,144.74126,9.131256713867174,1.068948745727539
1071,2022-11-04 13:15:00,134.86,144.946,10.085999145507799,1.068948745727539
1072,2022-11-04 13:30:00,134.94,144.44121,9.50120788574219,1.068948745727539
1073,2022-11-04 13:45:00,134.88,144.0545,9.174504394531255,1.068948745727539
1074,2022-11-04 14:00:00,134.71,144.78395,10.073950805664055,1.068948745727539
1075,2022-11-04 14:15:00,135.37,145.76604,10.396036987304683,1.068948745727539
1076,2022-11-04 14:30:00,136.69,145.60593,8.915926513671877,1.068948745727539
1077,2022-11-04 14:45:00,136.76,145.75475,8.994745483398447,1.068948745727539
1078,2022-11-04 15:00:00,137.57,145.55373,7.983726196289069,1.068948745727539
1079,2022-11-04 15:15:00,137.28,146.41826,9.138258666992186,1.068948745727539
1080,2022-11-07 09:30:00,136.31,143.59529,7.28529113769531,1.0180819034576416
1081,2022-11-07 09:45:00,136.28,143.86278,7.582777709960936,1.0180819034576416
1082,2022-11-07 10:00:00,136.95,144.173,7.223004150390636,1.0180819034576416
1083,2022-11-07 10:15:00,136.69,144.33472,7.644716796875002,1.0180819034576416
1084,2022-11-07 10:30:00,136.51,144.49702,7.987024536132822,1.0180819034576416
1085,2022-11-07 10:45:00,136.99,144.25278,7.262777099609366,1.0180819034576416
1086,2022-11-07 11:00:00,136.76,144.35844,7.598444213867197,1.0180819034576416
1087,2022-11-07 11:15:00,137.64,144.0645,6.424498901367201,1.0180819034576416
1088,2022-11-07 11:30:00,136.9,143.93304,7.033044433593744,1.0180819034576416
1089,2022-11-07 11:45:00,136.42,144.10852,7.6885205078125125,1.0180819034576416
1090,2022-11-07 12:00:00,137.04,144.0505,7.010506591796883,1.0180819034576416
1091,2022-11-07 12:15:00,137.32,144.18697,6.866965942382819,1.0180819034576416
1092,2022-11-07 12:30:00,137.4,143.95078,6.550775146484369,1.0180819034576416
1093,2022-11-07 12:45:00,137.31,144.35602,7.046018066406248,1.0180819034576416
1094,2022-11-07 13:00:00,137.45,145.25534,7.805340576171886,1.0180819034576416
1095,2022-11-07 13:15:00,137.1,145.43297,8.332968139648443,1.0180819034576416
1096,2022-11-07 13:30:00,136.95,145.57224,8.622235107421886,1.0180819034576416
1097,2022-11-07 13:45:00,137.35,145.9111,8.56110229492188,1.0180819034576416
1098,2022-11-07 14:00:00,137.76,145.31252,7.552515258789072,1.0180819034576416
1099,2022-11-07 14:15:00,138.26,145.77356,7.513559570312509,1.0180819034576416
1100,2022-11-07 14:30:00,138.67,145.5461,6.876096801757825,1.0180819034576416
1101,2022-11-07 14:45:00,138.16,145.77821,7.618213500976566,1.0180819034576416
1102,2022-11-07 15:00:00,138.46,146.08804,7.628043212890617,1.0180819034576416
1103,2022-11-07 15:15:00,138.77,146.27101,7.501011352539052,1.0180819034576416
1104,2022-11-09 09:30:00,137.82,139.26248,1.4424816894531318,1.4840586185455322
1105,2022-11-09 09:45:00,137.27,140.16882,2.8988232421874898,1.4840586185455322
1106,2022-11-09 10:00:00,137.63,140.03902,2.409016723632817,1.4840586185455322
1107,2022-11-09 10:15:00,137.17,139.84328,2.673276977539075,1.4840586185455322
1108,2022-11-09 10:30:00,136.86,138.8001,1.9400946044921739,1.4840586185455322
1109,2022-11-09 10:45:00,136.52,139.4194,2.8994030761718648,1.4840586185455322
1110,2022-11-09 11:00:00,137.01,139.7159,2.7058966064453216,1.4840586185455322
1111,2022-11-09 11:15:00,136.96,140.33086,3.3708563232421795,1.4840586185455322
1112,2022-11-09 11:30:00,137.31,139.22781,1.9178137207031227,1.4840586185455322
1113,2022-11-09 11:45:00,136.61,139.2047,2.594696655273424,1.4840586185455322
1114,2022-11-09 12:00:00,136.38,139.36372,2.983723754882817,1.4840586185455322
1115,2022-11-09 12:15:00,136.25,139.36996,3.119964599609375,1.4840586185455322
1116,2022-11-09 12:30:00,136.25,138.81737,2.5673675537109375,1.4840586185455322
1117,2022-11-09 12:45:00,136.35,139.1489,2.7988952636718807,1.4840586185455322
1118,2022-11-09 13:00:00,136.24,137.12207,0.8820703124999909,1.4840586185455322
1119,2022-11-09 13:15:00,135.91,136.735,0.8250006103515659,1.4840586185455322
1120,2022-11-09 13:30:00,135.41,136.05354,0.6435430908203159,1.4840586185455322
1121,2022-11-09 13:45:00,135.22,136.64452,1.4245159912109386,1.4840586185455322
1122,2022-11-09 14:00:00,135.43,136.75833,1.3283312988281182,1.4840586185455322
1123,2022-11-09 14:15:00,135.38,136.56155,1.1815539550781295,1.4840586185455322
1124,2022-11-09 14:30:00,135.17,135.50034,0.3303356933593875,1.4840586185455322
1125,2022-11-09 14:45:00,134.77,136.04024,1.2702374267578023,1.4840586185455322
1126,2022-11-09 15:00:00,135.08,136.54485,1.464845581054675,1.4840586185455322
1127,2022-11-09 15:15:00,135.1,136.2349,1.1348937988281307,1.4840586185455322
1128,2022-11-10 09:30:00,140.87,145.98181,5.1118115234374955,0.9403603076934814
1129,2022-11-10 09:45:00,143.29,146.15094,2.860939941406258,0.9403603076934814
1130,2022-11-10 10:00:00,143.16,145.44365,2.283649291992191,0.9403603076934814
1131,2022-11-10 10:15:00,143.45,145.67078,2.2207763671875114,0.9403603076934814
1132,2022-11-10 10:30:00,142.99,146.07974,3.089742431640616,0.9403603076934814
1133,2022-11-10 10:45:00,143.21,146.23799,3.0279913330078045,0.9403603076934814
1134,2022-11-10 11:00:00,142.82,145.92377,3.103767089843757,0.9403603076934814
1135,2022-11-10 11:15:00,143.09,146.65895,3.568950805664059,0.9403603076934814
1136,2022-11-10 11:30:00,142.97,146.57062,3.600617675781251,0.9403603076934814
1137,2022-11-10 11:45:00,143.12,146.20438,3.0843762207031205,0.9403603076934814
1138,2022-11-10 12:00:00,143.03,145.95457,2.9245745849609364,0.9403603076934814
1139,2022-11-10 12:15:00,143.23,146.2999,3.0698962402343852,0.9403603076934814
1140,2022-11-10 12:30:00,143.15,145.79938,2.6493774414062443,0.9403603076934814
1141,2022-11-10 12:45:00,142.86,146.33731,3.4773107910156114,0.9403603076934814
1142,2022-11-10 13:00:00,143.59,144.46484,0.8748437499999966,0.9403603076934814
1143,2022-11-10 13:15:00,143.62,144.84883,1.228831176757808,0.9403603076934814
1144,2022-11-10 13:30:00,143.61,145.22693,1.6169287109374864,0.9403603076934814
1145,2022-11-10 13:45:00,143.87,145.44647,1.5764721679687455,0.9403603076934814
1146,2022-11-10 14:00:00,144.16,144.63931,0.4793127441406284,0.9403603076934814
1147,2022-11-10 14:15:00,144.18,144.59221,0.4122088623046807,0.9403603076934814
1148,2022-11-10 14:30:00,144.24,144.96283,0.7228295898437409,0.9403603076934814
1149,2022-11-10 14:45:00,144.54,145.30927,0.769265136718758,0.9403603076934814
1150,2022-11-10 15:00:00,144.87,145.5084,0.638407592773433,0.9403603076934814
1151,2022-11-10 15:15:00,145.16,145.86452,0.7045172119140659,0.9403603076934814
1152,2022-11-14 09:30:00,147.86,150.07253,2.212525024414049,1.4134297370910645
1153,2022-11-14 09:45:00,147.9,150.44196,2.5419555664062443,1.4134297370910645
1154,2022-11-14 10:00:00,148.11,150.19077,2.0807653808593614,1.4134297370910645
1155,2022-11-14 10:15:00,148.12,149.8042,1.6841992187499955,1.4134297370910645
1156,2022-11-14 10:30:00,148.18,150.65576,2.475761718749993,1.4134297370910645
1157,2022-11-14 10:45:00,148.25,150.0425,1.7924957275390625,1.4134297370910645
1158,2022-11-14 11:00:00,148.16,149.91603,1.756030883789066,1.4134297370910645
1159,2022-11-14 11:15:00,147.64,149.93834,2.298339233398451,1.4134297370910645
1160,2022-11-14 11:30:00,148.28,150.3395,2.0594927978515614,1.4134297370910645
1161,2022-11-14 11:45:00,148.42,150.65878,2.2387829589843875,1.4134297370910645
1162,2022-11-14 12:00:00,149.05,150.31384,1.2638427734374886,1.4134297370910645
1163,2022-11-14 12:15:00,148.96,150.14607,1.1860723876953045,1.4134297370910645
1164,2022-11-14 12:30:00,149.1,150.64168,1.5416778564453182,1.4134297370910645
1165,2022-11-14 12:45:00,148.84,150.65736,1.817363891601559,1.4134297370910645
1166,2022-11-14 13:00:00,149.22,152.40558,3.185578613281251,1.4134297370910645
1167,2022-11-14 13:15:00,149.72,152.1067,2.3867047119140636,1.4134297370910645
1168,2022-11-14 13:30:00,149.79,152.62878,2.838784179687508,1.4134297370910645
1169,2022-11-14 13:45:00,150.18,152.27817,2.098167724609368,1.4134297370910645
1170,2022-11-14 14:00:00,150.01,152.16771,2.1577093505859466,1.4134297370910645
1171,2022-11-14 14:15:00,150.0,151.37834,1.3783416748046875,1.4134297370910645
1172,2022-11-14 14:30:00,149.96,151.71815,1.7581549072265545,1.4134297370910645
1173,2022-11-14 14:45:00,149.55,151.27333,1.7233306884765511,1.4134297370910645
1174,2022-11-14 15:00:00,149.33,151.3725,2.0424975585937375,1.4134297370910645
1175,2022-11-14 15:15:00,149.31,150.65784,1.3478369140624977,1.4134297370910645
1176,2022-11-15 09:30:00,152.8,153.59355,0.7935516357421761,0.8629150390625
1177,2022-11-15 09:45:00,152.64,153.30275,0.6627496337890761,0.8629150390625
1178,2022-11-15 10:00:00,153.26,153.85287,0.5928747558593841,0.8629150390625
1179,2022-11-15 10:15:00,153.17,153.78407,0.614072875976575,0.8629150390625
1180,2022-11-15 10:30:00,152.76,153.54396,0.7839605712890716,0.8629150390625
1181,2022-11-15 10:45:00,152.48,153.7027,1.2226977539062602,0.8629150390625
1182,2022-11-15 11:00:00,152.34,153.53867,1.1986657714843716,0.8629150390625
1183,2022-11-15 11:15:00,152.16,153.81056,1.650562133789066,0.8629150390625
1184,2022-11-15 11:30:00,152.62,154.11926,1.4992626953124955,0.8629150390625
1185,2022-11-15 11:45:00,152.72,153.98323,1.2632305908203136,0.8629150390625
1186,2022-11-15 12:00:00,152.18,153.71625,1.5362475585937432,0.8629150390625
1187,2022-11-15 12:15:00,151.97,153.46759,1.4975903320312511,0.8629150390625
1188,2022-11-15 12:30:00,151.74,153.8009,2.060903320312491,0.8629150390625
1189,2022-11-15 12:45:00,151.42,153.86748,2.4474774169922,0.8629150390625
1190,2022-11-15 13:00:00,151.22,150.93958,0.28042480468749886,0.8629150390625
1191,2022-11-15 13:15:00,149.87,150.85112,0.981119995117183,0.8629150390625
1192,2022-11-15 13:30:00,149.72,151.18044,1.4604351806640636,0.8629150390625
1193,2022-11-15 13:45:00,149.48,151.70331,2.2233081054687602,0.8629150390625
1194,2022-11-15 14:00:00,149.76,152.54752,2.787515869140634,0.8629150390625
1195,2022-11-15 14:15:00,150.37,152.15047,1.780466918945308,0.8629150390625
1196,2022-11-15 14:30:00,150.27,152.56004,2.2900433349609273,0.8629150390625
1197,2022-11-15 14:45:00,150.48,152.58995,2.1099505615234477,0.8629150390625
1198,2022-11-15 15:00:00,150.49,151.88434,1.394338378906241,0.8629150390625
1199,2022-11-15 15:15:00,150.56,151.77385,1.2138494873046852,0.8629150390625
1200,2022-11-16 09:30:00,149.11,149.32571,0.21571411132811136,1.4136171340942383
1201,2022-11-16 09:45:00,148.27,149.20741,0.9374127197265523,1.4136171340942383
1202,2022-11-16 10:00:00,147.8,149.53355,1.7335540771484261,1.4136171340942383
1203,2022-11-16 10:15:00,148.21,149.36194,1.151938476562492,1.4136171340942383
1204,2022-11-16 10:30:00,148.53,149.0828,0.5527941894531239,1.4136171340942383
1205,2022-11-16 10:45:00,147.74,149.08807,1.348073730468741,1.4136171340942383
1206,2022-11-16 11:00:00,148.32,148.42172,0.10172241210938182,1.4136171340942383
1207,2022-11-16 11:15:00,148.36,148.7596,0.39959777832029886,1.4136171340942383
1208,2022-11-16 11:30:00,148.47,148.85791,0.38791015625000114,1.4136171340942383
1209,2022-11-16 11:45:00,148.43,147.78027,0.6497265625000068,1.4136171340942383
1210,2022-11-16 12:00:00,148.42,147.63661,0.783388061523425,1.4136171340942383
1211,2022-11-16 12:15:00,148.78,149.15599,0.37599060058593636,1.4136171340942383
1212,2022-11-16 12:30:00,149.07,149.018,0.05199462890624318,1.4136171340942383
1213,2022-11-16 12:45:00,148.75,149.04532,0.295318603515625,1.4136171340942383
1214,2022-11-16 13:00:00,149.02,148.6148,0.40519287109376023,1.4136171340942383
1215,2022-11-16 13:15:00,149.17,148.4923,0.67770568847655,1.4136171340942383
1216,2022-11-16 13:30:00,148.81,148.36064,0.4493585205078148,1.4136171340942383
1217,2022-11-16 13:45:00,148.61,148.1622,0.44779907226563864,1.4136171340942383
1218,2022-11-16 14:00:00,148.67,147.9883,0.681703491210925,1.4136171340942383
1219,2022-11-16 14:15:00,148.63,148.25978,0.37021911621093295,1.4136171340942383
1220,2022-11-16 14:30:00,148.84,148.63443,0.2055700683593784,1.4136171340942383
1221,2022-11-16 14:45:00,149.05,148.16219,0.8878143310546989,1.4136171340942383
1222,2022-11-16 15:00:00,148.58,148.01474,0.5652600097656375,1.4136171340942383
1223,2022-11-16 15:15:00,148.71,148.46579,0.24421020507813296,1.4136171340942383
1224,2022-11-17 09:30:00,147.69,149.67915,1.9891534423828148,0.8921823501586914
1225,2022-11-17 09:45:00,147.49,149.88712,2.397115478515616,0.8921823501586914
1226,2022-11-17 10:00:00,147.95,150.10847,2.158474731445324,0.8921823501586914
1227,2022-11-17 10:15:00,148.74,150.2259,1.4859063720703034,0.8921823501586914
1228,2022-11-17 10:30:00,148.52,150.05774,1.5377392578124898,0.8921823501586914
1229,2022-11-17 10:45:00,148.15,149.74513,1.5951324462890568,0.8921823501586914
1230,2022-11-17 11:00:00,148.68,149.89307,1.2130664062499932,0.8921823501586914
1231,2022-11-17 11:15:00,148.81,150.31119,1.5011877441406227,0.8921823501586914
1232,2022-11-17 11:30:00,149.29,151.12434,1.8343438720703205,0.8921823501586914
1233,2022-11-17 11:45:00,150.0,150.90425,0.9042510986328125,0.8921823501586914
1234,2022-11-17 12:00:00,149.85,150.99486,1.1448577880859432,0.8921823501586914
1235,2022-11-17 12:15:00,149.73,151.06313,1.3331256103515727,0.8921823501586914
1236,2022-11-17 12:30:00,150.02,151.65593,1.6359295654296773,0.8921823501586914
1237,2022-11-17 12:45:00,151.16,151.38437,0.2243688964843784,0.8921823501586914
1238,2022-11-17 13:00:00,151.09,151.25775,0.1677514648437466,0.8921823501586914
1239,2022-11-17 13:15:00,151.29,151.02495,0.26505187988280454,0.8921823501586914
1240,2022-11-17 13:30:00,151.19,151.25253,0.06253295898437727,0.8921823501586914
1241,2022-11-17 13:45:00,151.09,150.56232,0.5276831054687534,0.8921823501586914
1242,2022-11-17 14:00:00,150.38,150.54002,0.16002380371094205,0.8921823501586914
1243,2022-11-17 14:15:00,150.0,150.44724,0.447235107421875,0.8921823501586914
1244,2022-11-17 14:30:00,150.06,150.74681,0.6868109130859352,0.8921823501586914
1245,2022-11-17 14:45:00,150.22,149.89027,0.32972595214843636,0.8921823501586914
1246,2022-11-17 15:00:00,149.8,149.69795,0.10204772949219887,0.8921823501586914
1247,2022-11-17 15:15:00,149.94,150.06444,0.12443786621093977,0.8921823501586914
1248,2022-11-18 09:30:00,151.01,148.9495,2.060506591796866,1.4346282482147217
1249,2022-11-18 09:45:00,151.48,148.16075,3.3192486572265523,1.4346282482147217
1250,2022-11-18 10:00:00,150.17,148.70546,1.464540405273425,1.4346282482147217
1251,2022-11-18 10:15:00,150.55,149.16528,1.3847167968750114,1.4346282482147217
1252,2022-11-18 10:30:00,150.96,148.53275,2.427254638671883,1.4346282482147217
1253,2022-11-18 10:45:00,150.99,148.70853,2.281473388671884,1.4346282482147217
1254,2022-11-18 11:00:00,151.23,148.98387,2.2461285400390523,1.4346282482147217
1255,2022-11-18 11:15:00,151.62,149.12021,2.4997912597656295,1.4346282482147217
1256,2022-11-18 11:30:00,151.26,149.13771,2.1222894287109284,1.4346282482147217
1257,2022-11-18 11:45:00,151.42,148.87521,2.5447863769531125,1.4346282482147217
1258,2022-11-18 12:00:00,151.15,148.75168,2.3983215332031307,1.4346282482147217
1259,2022-11-18 12:15:00,150.77,148.8555,1.9145007324218852,1.4346282482147217
1260,2022-11-18 12:30:00,150.65,148.88753,1.7624725341796932,1.4346282482147217
1261,2022-11-18 12:45:00,150.65,148.91241,1.7375854492187557,1.4346282482147217
1262,2022-11-18 13:00:00,150.82,148.62242,2.1975787353515557,1.4346282482147217
1263,2022-11-18 13:15:00,151.19,148.4149,2.7750982666015602,1.4346282482147217
1264,2022-11-18 13:30:00,150.83,148.54263,2.2873669433593875,1.4346282482147217
1265,2022-11-18 13:45:00,150.99,148.4691,2.5208990478515716,1.4346282482147217
1266,2022-11-18 14:00:00,150.98,148.60857,2.3714337158203023,1.4346282482147217
1267,2022-11-18 14:15:00,151.02,148.80835,2.2116503906250102,1.4346282482147217
1268,2022-11-18 14:30:00,151.03,148.96924,2.060761718750001,1.4346282482147217
1269,2022-11-18 14:45:00,151.21,149.19878,2.0112237548828205,1.4346282482147217
1270,2022-11-18 15:00:00,151.39,149.5617,1.8282934570312364,1.4346282482147217
1271,2022-11-18 15:15:00,151.72,150.14061,1.5793902587890614,1.4346282482147217
1272,2022-11-21 09:30:00,148.96,145.37813,3.5818719482421955,0.870797872543335
1273,2022-11-21 09:45:00,149.64,145.69841,3.941589965820299,0.870797872543335
1274,2022-11-21 10:00:00,148.77,145.48906,3.2809405517578227,0.870797872543335
1275,2022-11-21 10:15:00,148.35,144.62955,3.7204528808593693,0.870797872543335
1276,2022-11-21 10:30:00,148.09,145.00455,3.0854528808593784,0.870797872543335
1277,2022-11-21 10:45:00,148.06,145.13713,2.9228692626953148,0.870797872543335
1278,2022-11-21 11:00:00,148.52,144.65997,3.8600268554687602,0.870797872543335
1279,2022-11-21 11:15:00,148.35,144.46196,3.888040161132807,0.870797872543335
1280,2022-11-21 11:30:00,148.22,144.5362,3.683806152343749,0.870797872543335
1281,2022-11-21 11:45:00,148.08,144.92229,3.157713012695325,0.870797872543335
1282,2022-11-21 12:00:00,147.96,144.91745,3.042550048828133,0.870797872543335
1283,2022-11-21 12:15:00,147.78,144.90399,2.876008300781251,0.870797872543335
1284,2022-11-21 12:30:00,148.25,145.1437,3.106292724609375,0.870797872543335
1285,2022-11-21 12:45:00,147.99,145.79222,2.1977789306640716,0.870797872543335
1286,2022-11-21 13:00:00,148.41,143.36465,5.045345458984372,0.870797872543335
1287,2022-11-21 13:15:00,148.56,143.52649,5.033510742187502,0.870797872543335
1288,2022-11-21 13:30:00,148.93,143.44586,5.484138183593757,0.870797872543335
1289,2022-11-21 13:45:00,148.51,143.56247,4.947530517578116,0.870797872543335
1290,2022-11-21 14:00:00,148.57,143.72726,4.842735595703118,0.870797872543335
1291,2022-11-21 14:15:00,148.33,143.48982,4.8401776123047,0.870797872543335
1292,2022-11-21 14:30:00,148.33,143.88939,4.440610961914075,0.870797872543335
1293,2022-11-21 14:45:00,148.39,143.98378,4.406220092773424,0.870797872543335
1294,2022-11-21 15:00:00,148.42,144.06247,4.3575305175781125,0.870797872543335
1295,2022-11-21 15:15:00,148.2,143.93347,4.266528320312489,0.870797872543335
1296,2022-11-22 09:30:00,147.16,149.67271,2.512714233398441,1.4159424304962158
1297,2022-11-22 09:45:00,147.51,150.73541,3.225412597656259,1.4159424304962158
1298,2022-11-22 10:00:00,148.46,150.59332,2.133322753906242,1.4159424304962158
1299,2022-11-22 10:15:00,148.26,151.00018,2.740183105468759,1.4159424304962158
1300,2022-11-22 10:30:00,148.32,150.97646,2.6564556884765693,1.4159424304962158
1301,2022-11-22 10:45:00,148.71,151.24147,2.5314703369140545,1.4159424304962158
1302,2022-11-22 11:00:00,148.63,150.65517,2.025166625976567,1.4159424304962158
1303,2022-11-22 11:15:00,148.95,150.85504,1.9050415039062614,1.4159424304962158
1304,2022-11-22 11:30:00,148.72,150.76656,2.0465557861328136,1.4159424304962158
1305,2022-11-22 11:45:00,148.87,151.04517,2.1751660156249955,1.4159424304962158
1306,2022-11-22 12:00:00,149.18,150.65472,1.4747241210937432,1.4159424304962158
1307,2022-11-22 12:15:00,149.25,150.96094,1.7109375,1.4159424304962158
1308,2022-11-22 12:30:00,149.44,150.71709,1.2770867919921898,1.4159424304962158
1309,2022-11-22 12:45:00,149.2,151.51712,2.3171203613281364,1.4159424304962158
1310,2022-11-22 13:00:00,149.7,149.89816,0.19816284179688637,1.4159424304962158
1311,2022-11-22 13:15:00,149.68,150.01192,0.3319171142578057,1.4159424304962158
1312,2022-11-22 13:30:00,149.76,149.96577,0.2057745361328216,1.4159424304962158
1313,2022-11-22 13:45:00,149.97,150.25938,0.28938415527343864,1.4159424304962158
1314,2022-11-22 14:00:00,149.51,150.54059,1.030588378906259,1.4159424304962158
1315,2022-11-22 14:15:00,149.65,150.8581,1.2080932617187443,1.4159424304962158
1316,2022-11-22 14:30:00,149.58,150.85794,1.2779406738281125,1.4159424304962158
1317,2022-11-22 14:45:00,149.79,151.42842,1.6384210205078205,1.4159424304962158
1318,2022-11-22 15:00:00,149.94,151.1264,1.1864038085937523,1.4159424304962158
1319,2022-11-22 15:15:00,150.05,151.48663,1.4366333007812386,1.4159424304962158
1320,2022-11-23 09:30:00,150.69,153.3677,2.6777062988281273,0.8895337581634521
1321,2022-11-23 09:45:00,151.09,153.42386,2.3338586425781216,0.8895337581634521
1322,2022-11-23 10:00:00,150.98,154.27896,3.2989611816406352,0.8895337581634521
1323,2022-11-23 10:15:00,151.37,153.78046,2.4104565429687455,0.8895337581634521
1324,2022-11-23 10:30:00,151.63,153.72116,2.0911608886718795,0.8895337581634521
1325,2022-11-23 10:45:00,151.58,153.7805,2.200502319335925,0.8895337581634521
1326,2022-11-23 11:00:00,151.45,153.80154,2.3515441894531364,0.8895337581634521
1327,2022-11-23 11:15:00,151.3,153.11234,1.8123352050781136,0.8895337581634521
1328,2022-11-23 11:30:00,151.12,152.48601,1.366007690429683,0.8895337581634521
1329,2022-11-23 11:45:00,150.1,152.85135,2.7513488769531307,0.8895337581634521
1330,2022-11-23 12:00:00,150.26,154.16373,3.903726806640634,0.8895337581634521
1331,2022-11-23 12:15:00,150.19,153.08688,2.8968835449218773,0.8895337581634521
1332,2022-11-23 12:30:00,149.97,152.85423,2.8842327880859386,0.8895337581634521
1333,2022-11-23 12:45:00,149.65,153.09221,3.442208862304682,0.8895337581634521
1334,2022-11-23 13:00:00,149.68,154.38441,4.704414672851556,0.8895337581634521
1335,2022-11-23 13:15:00,150.12,153.95262,3.832621459960933,0.8895337581634521
1336,2022-11-23 13:30:00,150.44,153.99092,3.5509210205078148,0.8895337581634521
1337,2022-11-23 13:45:00,150.3,154.05322,3.7532226562499886,0.8895337581634521
1338,2022-11-23 14:00:00,150.85,154.48605,3.6360534667968807,0.8895337581634521
1339,2022-11-23 14:15:00,151.04,153.97168,2.931679687500008,0.8895337581634521
1340,2022-11-23 14:30:00,150.84,153.69173,2.851726684570309,0.8895337581634521
1341,2022-11-23 14:45:00,150.98,154.09094,3.1109423828125102,0.8895337581634521
1342,2022-11-23 15:00:00,151.18,154.73784,3.5578387451171807,0.8895337581634521
