,DATETIME,ACTUAL,PREDICTED,DIFFERENCE,TRAIN_DURATION
1010,2022-11-02 10:00:00,141.59,141.1851,0.4048956298828159,0.3763854503631592
1011,2022-11-02 10:15:00,141.3,141.16376,0.13624267578126137,0.3763854503631592
1012,2022-11-02 10:30:00,141.21,141.47665,0.26665405273436704,0.3763854503631592
1013,2022-11-02 10:45:00,141.41,141.64949,0.2394903564453159,0.3763854503631592
1014,2022-11-02 11:00:00,141.53,141.51312,0.016877441406251137,0.3763854503631592
1015,2022-11-02 11:15:00,141.61,141.65039,0.04039062499998636,0.3763854503631592
1016,2022-11-02 11:30:00,141.63,142.0405,0.41049682617187955,0.3763854503631592
1017,2022-11-02 11:45:00,141.71,141.76651,0.05651000976561704,0.3763854503631592
1018,2022-11-02 12:00:00,141.64,141.16243,0.47757019042967386,0.3763854503631592
1019,2022-11-02 12:15:00,141.48,141.09718,0.38281677246092727,0.3763854503631592
1020,2022-11-02 12:30:00,141.72,141.69713,0.022871704101561363,0.3763854503631592
1021,2022-11-02 12:45:00,141.95,141.6208,0.32919616699217613,0.3763854503631592
1022,2022-11-02 13:00:00,141.79,141.24945,0.540549316406242,0.3763854503631592
1023,2022-11-02 13:15:00,141.92,141.33246,0.5875415039062375,0.3763854503631592
1024,2022-11-02 13:30:00,142.19,141.72227,0.4677252197265602,0.3763854503631592
1025,2022-11-02 13:45:00,142.3,141.73143,0.5685699462890739,0.3763854503631592
1026,2022-11-02 14:00:00,143.16,141.63231,1.527691040039059,0.3763854503631592
1027,2022-11-02 14:15:00,143.24,141.08148,2.158518066406259,0.3763854503631592
1028,2022-11-02 14:30:00,142.81,141.36293,1.4470697021484398,0.3763854503631592
1029,2022-11-02 14:45:00,141.63,141.4481,0.18189514160155795,0.3763854503631592
1030,2022-11-02 15:00:00,141.71,140.2058,1.5042047119140705,0.3763854503631592
1031,2022-11-02 15:15:00,141.02,140.14809,0.8719134521484477,0.3763854503631592
1032,2022-11-03 09:30:00,140.92,140.76814,0.151857299804675,0.3569042682647705
1033,2022-11-03 09:45:00,140.53,140.80598,0.27598449707031136,0.3569042682647705
1034,2022-11-03 10:00:00,141.23,140.86281,0.36719177246092727,0.3569042682647705
1035,2022-11-03 10:15:00,141.25,140.76715,0.48284912109375,0.3569042682647705
1036,2022-11-03 10:30:00,140.62,140.78331,0.16330993652343295,0.3569042682647705
1037,2022-11-03 10:45:00,140.97,140.52293,0.44706604003906136,0.3569042682647705
1038,2022-11-03 11:00:00,141.07,141.01204,0.05796081542968068,0.3569042682647705
1039,2022-11-03 11:15:00,140.88,141.33342,0.45341979980469205,0.3569042682647705
1040,2022-11-03 11:30:00,140.86,141.52316,0.6631628417968614,0.3569042682647705
1041,2022-11-03 11:45:00,140.83,141.49147,0.66147033691405,0.3569042682647705
1042,2022-11-03 12:00:00,141.08,141.24893,0.1689318847656125,0.3569042682647705
1043,2022-11-03 12:15:00,141.11,141.52173,0.41172851562498636,0.3569042682647705
1044,2022-11-03 12:30:00,141.25,141.53372,0.283721923828125,0.3569042682647705
1045,2022-11-03 12:45:00,141.33,141.05757,0.2724285888672,0.3569042682647705
1046,2022-11-03 13:00:00,141.23,141.19516,0.03484008789061477,0.3569042682647705
1047,2022-11-03 13:15:00,141.43,141.06357,0.3664318847656318,0.3569042682647705
1048,2022-11-03 13:30:00,140.98,140.87617,0.10382507324217727,0.3569042682647705
1049,2022-11-03 13:45:00,140.79,140.83427,0.04427429199219546,0.3569042682647705
1050,2022-11-03 14:00:00,140.83,140.32425,0.5057507324218875,0.3569042682647705
1051,2022-11-03 14:15:00,141.18,140.44092,0.7390820312500068,0.3569042682647705
1052,2022-11-03 14:30:00,141.06,140.44897,0.6110253906250023,0.3569042682647705
1053,2022-11-03 14:45:00,141.31,140.17647,1.1335321044921898,0.3569042682647705
1054,2022-11-03 15:00:00,141.16,140.7074,0.4526025390624966,0.3569042682647705
1055,2022-11-03 15:15:00,141.17,140.64227,0.5277270507812375,0.3569042682647705
1056,2022-11-04 09:30:00,141.21,138.1873,3.0226983642578205,0.361983060836792
1057,2022-11-04 09:45:00,141.45,138.3993,3.050692749023426,0.361983060836792
1058,2022-11-04 10:00:00,141.87,137.6592,4.210805053710942,0.361983060836792
1059,2022-11-04 10:15:00,141.77,137.75836,4.01163818359376,0.361983060836792
1060,2022-11-04 10:30:00,142.0,137.5182,4.4817962646484375,0.361983060836792
1061,2022-11-04 10:45:00,141.55,137.66632,3.8836791992187614,0.361983060836792
1062,2022-11-04 11:00:00,141.35,137.72168,3.6283203124999943,0.361983060836792
1063,2022-11-04 11:15:00,140.93,137.11484,3.815162353515632,0.361983060836792
1064,2022-11-04 11:30:00,140.41,137.04932,3.3606835937499966,0.361983060836792
1065,2022-11-04 11:45:00,139.5,137.48767,2.0123291015625,0.361983060836792
1066,2022-11-04 12:00:00,139.52,137.15842,2.3615832519531352,0.361983060836792
1067,2022-11-04 12:15:00,139.62,136.66805,2.951954956054692,0.361983060836792
1068,2022-11-04 12:30:00,139.08,137.01906,2.06094177246095,0.361983060836792
1069,2022-11-04 12:45:00,139.24,137.33498,1.9050238037109466,0.361983060836792
1070,2022-11-04 13:00:00,139.44,136.36589,3.0741094970703102,0.361983060836792
1071,2022-11-04 13:15:00,139.3,136.08202,3.217984008789074,0.361983060836792
1072,2022-11-04 13:30:00,139.07,136.17696,2.8930438232421807,0.361983060836792
1073,2022-11-04 13:45:00,138.99,136.33514,2.654855957031259,0.361983060836792
1074,2022-11-04 14:00:00,139.04,136.77779,2.2622137451171795,0.361983060836792
1075,2022-11-04 14:15:00,139.62,136.8791,2.740895385742192,0.361983060836792
1076,2022-11-04 14:30:00,139.96,137.0908,2.8691949462890705,0.361983060836792
1077,2022-11-04 14:45:00,140.16,137.5506,2.6094018554687466,0.361983060836792
1078,2022-11-04 15:00:00,140.46,137.21217,3.2478265380859455,0.361983060836792
1079,2022-11-04 15:15:00,140.44,137.44385,2.9961523437499977,0.361983060836792
1080,2022-11-07 09:30:00,141.92,139.11874,2.8012561035156125,0.3524036407470703
1081,2022-11-07 09:45:00,141.43,139.17073,2.2592694091796943,0.3524036407470703
1082,2022-11-07 10:00:00,141.84,139.43512,2.4048803710937534,0.3524036407470703
1083,2022-11-07 10:15:00,141.55,139.44286,2.107144165039074,0.3524036407470703
1084,2022-11-07 10:30:00,141.78,139.6383,2.141694335937501,0.3524036407470703
1085,2022-11-07 10:45:00,141.85,139.3311,2.518899536132807,0.3524036407470703
1086,2022-11-07 11:00:00,141.59,139.54402,2.045978393554691,0.3524036407470703
1087,2022-11-07 11:15:00,141.59,139.23079,2.359210815429691,0.3524036407470703
1088,2022-11-07 11:30:00,141.55,139.20216,2.347836303710949,0.3524036407470703
1089,2022-11-07 11:45:00,141.64,139.3067,2.3332983398437364,0.3524036407470703
1090,2022-11-07 12:00:00,141.71,139.84335,1.866646728515633,0.3524036407470703
1091,2022-11-07 12:15:00,141.8,139.47188,2.328121948242199,0.3524036407470703
1092,2022-11-07 12:30:00,141.92,139.6241,2.295900268554675,0.3524036407470703
1093,2022-11-07 12:45:00,141.81,139.68544,2.1245599365234398,0.3524036407470703
1094,2022-11-07 13:00:00,142.05,139.32007,2.7299316406250114,0.3524036407470703
1095,2022-11-07 13:15:00,142.2,139.08322,3.1167785644531136,0.3524036407470703
1096,2022-11-07 13:30:00,142.22,139.35376,2.866240234374999,0.3524036407470703
1097,2022-11-07 13:45:00,142.1,139.46262,2.6373840332031193,0.3524036407470703
1098,2022-11-07 14:00:00,142.24,139.60129,2.638712158203134,0.3524036407470703
1099,2022-11-07 14:15:00,142.57,139.70607,2.8639300537109307,0.3524036407470703
1100,2022-11-07 14:30:00,142.69,139.66672,3.0232824707031227,0.3524036407470703
1101,2022-11-07 14:45:00,142.48,139.68568,2.7943157958984273,0.3524036407470703
1102,2022-11-07 15:00:00,142.82,139.74522,3.0747760009765557,0.3524036407470703
1103,2022-11-07 15:15:00,142.8,139.51492,3.2850769042968864,0.3524036407470703
1104,2022-11-09 09:30:00,142.3,139.15631,3.1436889648437614,0.36543846130371094
1105,2022-11-09 09:45:00,141.99,139.47842,2.511575927734384,0.36543846130371094
1106,2022-11-09 10:00:00,142.47,138.38081,4.089186401367186,0.36543846130371094
1107,2022-11-09 10:15:00,141.57,138.4794,3.090599365234368,0.36543846130371094
1108,2022-11-09 10:30:00,141.07,137.70218,3.367821044921868,0.36543846130371094
1109,2022-11-09 10:45:00,140.81,138.05716,2.7528405761718773,0.36543846130371094
1110,2022-11-09 11:00:00,141.17,137.90419,3.265809936523425,0.36543846130371094
1111,2022-11-09 11:15:00,140.99,138.49815,2.4918463134765716,0.36543846130371094
1112,2022-11-09 11:30:00,141.29,137.9986,3.291403808593742,0.36543846130371094
1113,2022-11-09 11:45:00,141.1,137.96028,3.139718627929682,0.36543846130371094
1114,2022-11-09 12:00:00,141.02,138.31801,2.7019915771484477,0.36543846130371094
1115,2022-11-09 12:15:00,141.03,138.40599,2.6240093994140636,0.36543846130371094
1116,2022-11-09 12:30:00,140.72,138.12038,2.5996234130859364,0.36543846130371094
1117,2022-11-09 12:45:00,140.85,138.80638,2.043618774414057,0.36543846130371094
1118,2022-11-09 13:00:00,140.49,137.97478,2.5152227783203216,0.36543846130371094
1119,2022-11-09 13:15:00,140.68,137.75407,2.9259259033203193,0.36543846130371094
1120,2022-11-09 13:30:00,140.13,137.5172,2.612803344726558,0.36543846130371094
1121,2022-11-09 13:45:00,140.18,137.9734,2.2065960693359443,0.36543846130371094
1122,2022-11-09 14:00:00,140.1,137.36711,2.732888793945307,0.36543846130371094
1123,2022-11-09 14:15:00,139.58,137.3402,2.239805297851575,0.36543846130371094
1124,2022-11-09 14:30:00,139.55,136.68094,2.8690612792968864,0.36543846130371094
1125,2022-11-09 14:45:00,139.32,137.04315,2.276848144531243,0.36543846130371094
1126,2022-11-09 15:00:00,139.58,137.21924,2.3607617187500125,0.36543846130371094
1127,2022-11-09 15:15:00,139.71,137.11504,2.5949639892578205,0.36543846130371094
1128,2022-11-10 09:30:00,141.73,135.71751,6.012485961914052,0.41976380348205566
1129,2022-11-10 09:45:00,141.99,135.0873,6.902704467773447,0.41976380348205566
1130,2022-11-10 10:00:00,141.33,134.20474,7.1252575683593875,0.41976380348205566
1131,2022-11-10 10:15:00,141.73,134.21628,7.513721923828115,0.41976380348205566
1132,2022-11-10 10:30:00,141.25,134.64197,6.6080322265625,0.41976380348205566
1133,2022-11-10 10:45:00,142.02,134.71812,7.301875610351573,0.41976380348205566
1134,2022-11-10 11:00:00,141.6,134.82294,6.777062988281244,0.41976380348205566
1135,2022-11-10 11:15:00,141.68,134.94449,6.735511474609382,0.41976380348205566
1136,2022-11-10 11:30:00,141.72,135.16077,6.559233398437499,0.41976380348205566
1137,2022-11-10 11:45:00,142.04,134.81874,7.2212591552734295,0.41976380348205566
1138,2022-11-10 12:00:00,141.47,134.93102,6.538984985351561,0.41976380348205566
1139,2022-11-10 12:15:00,141.22,134.95488,6.265120239257811,0.41976380348205566
1140,2022-11-10 12:30:00,141.15,135.0637,6.086294555664068,0.41976380348205566
1141,2022-11-10 12:45:00,140.83,135.00331,5.82668884277345,0.41976380348205566
1142,2022-11-10 13:00:00,141.21,134.14688,7.063118896484383,0.41976380348205566
1143,2022-11-10 13:15:00,141.24,134.1594,7.080606689453134,0.41976380348205566
1144,2022-11-10 13:30:00,141.42,134.39598,7.02401916503905,0.41976380348205566
1145,2022-11-10 13:45:00,141.52,134.59367,6.926326293945323,0.41976380348205566
1146,2022-11-10 14:00:00,141.95,134.3471,7.602893066406239,0.41976380348205566
1147,2022-11-10 14:15:00,141.9,134.18594,7.714056396484381,0.41976380348205566
1148,2022-11-10 14:30:00,141.77,134.35886,7.411143798828135,0.41976380348205566
1149,2022-11-10 14:45:00,142.01,134.5975,7.412496337890616,0.41976380348205566
1150,2022-11-10 15:00:00,142.22,134.65381,7.566191406249999,0.41976380348205566
1151,2022-11-10 15:15:00,142.07,134.63597,7.434028930664056,0.41976380348205566
1152,2022-11-14 09:30:00,143.08,145.19278,2.1127795410156125,0.37211132049560547
1153,2022-11-14 09:45:00,142.54,145.71324,3.1732415771484455,0.37211132049560547
1154,2022-11-14 10:00:00,142.53,145.09204,2.562041015624999,0.37211132049560547
1155,2022-11-14 10:15:00,142.12,145.72025,3.6002453613281205,0.37211132049560547
1156,2022-11-14 10:30:00,141.58,145.6454,4.06540100097655,0.37211132049560547
1157,2022-11-14 10:45:00,141.59,145.58723,3.997234497070309,0.37211132049560547
1158,2022-11-14 11:00:00,140.68,144.56915,3.889152832031243,0.37211132049560547
1159,2022-11-14 11:15:00,140.57,145.16914,4.599143676757819,0.37211132049560547
1160,2022-11-14 11:30:00,140.38,144.93675,4.556752319335942,0.37211132049560547
1161,2022-11-14 11:45:00,140.43,145.2668,4.836799926757806,0.37211132049560547
1162,2022-11-14 12:00:00,140.67,144.66853,3.998533325195325,0.37211132049560547
1163,2022-11-14 12:15:00,140.46,145.32445,4.8644476318359295,0.37211132049560547
1164,2022-11-14 12:30:00,140.25,145.22746,4.9774627685546875,0.37211132049560547
1165,2022-11-14 12:45:00,140.46,145.44731,4.9873114013671795,0.37211132049560547
1166,2022-11-14 13:00:00,140.38,145.5279,5.1478930664062545,0.37211132049560547
1167,2022-11-14 13:15:00,141.0,146.00732,5.00732421875,0.37211132049560547
1168,2022-11-14 13:30:00,141.17,145.87273,4.7027264404297,0.37211132049560547
1169,2022-11-14 13:45:00,140.4,145.74081,5.340814208984369,0.37211132049560547
1170,2022-11-14 14:00:00,140.58,145.66371,5.08371154785155,0.37211132049560547
1171,2022-11-14 14:15:00,140.95,145.65616,4.706158447265636,0.37211132049560547
1172,2022-11-14 14:30:00,140.71,145.46964,4.759635009765617,0.37211132049560547
1173,2022-11-14 14:45:00,140.41,145.27432,4.864322509765628,0.37211132049560547
1174,2022-11-14 15:00:00,140.26,144.359,4.098993530273447,0.37211132049560547
1175,2022-11-14 15:15:00,140.44,144.45923,4.019228515625002,0.37211132049560547
1176,2022-11-15 09:30:00,148.06,143.78459,4.275408325195315,0.41779112815856934
1177,2022-11-15 09:45:00,147.89,143.88464,4.005356445312486,0.41779112815856934
1178,2022-11-15 10:00:00,147.76,144.3996,3.360402832031241,0.41779112815856934
1179,2022-11-15 10:15:00,148.35,144.83049,3.519509887695307,0.41779112815856934
1180,2022-11-15 10:30:00,149.37,144.23877,5.1312304687500045,0.41779112815856934
1181,2022-11-15 10:45:00,149.96,144.59859,5.3614129638671955,0.41779112815856934
1182,2022-11-15 11:00:00,148.69,143.84917,4.84083312988281,0.41779112815856934
1183,2022-11-15 11:15:00,148.41,144.40489,4.005108032226559,0.41779112815856934
1184,2022-11-15 11:30:00,148.39,144.23918,4.150818481445299,0.41779112815856934
1185,2022-11-15 11:45:00,148.48,144.67926,3.8007397460937398,0.41779112815856934
1186,2022-11-15 12:00:00,148.57,144.03778,4.532219238281243,0.41779112815856934
1187,2022-11-15 12:15:00,148.3,144.07936,4.220639038085949,0.41779112815856934
1188,2022-11-15 12:30:00,147.59,144.10043,3.4895666503906284,0.41779112815856934
1189,2022-11-15 12:45:00,148.51,144.67271,3.8372857666015534,0.41779112815856934
1190,2022-11-15 13:00:00,148.7,142.82716,5.872836303710926,0.41779112815856934
1191,2022-11-15 13:15:00,148.01,143.07379,4.936208496093741,0.41779112815856934
1192,2022-11-15 13:30:00,148.7,143.08195,5.618045043945301,0.41779112815856934
1193,2022-11-15 13:45:00,148.17,143.96735,4.2026538085937375,0.41779112815856934
1194,2022-11-15 14:00:00,148.62,143.83957,4.7804309082031295,0.41779112815856934
1195,2022-11-15 14:15:00,148.8,143.66139,5.138607788085949,0.41779112815856934
1196,2022-11-15 14:30:00,148.81,143.4525,5.357500610351565,0.41779112815856934
1197,2022-11-15 14:45:00,148.76,143.93579,4.824208984374991,0.41779112815856934
1198,2022-11-15 15:00:00,148.88,142.9764,5.903605346679683,0.41779112815856934
1199,2022-11-15 15:15:00,148.77,143.12404,5.645961303710948,0.41779112815856934
1200,2022-11-16 09:30:00,149.84,146.61246,3.2275427246093784,0.4156804084777832
1201,2022-11-16 09:45:00,149.61,146.8621,2.747893676757826,0.4156804084777832
1202,2022-11-16 10:00:00,148.07,147.35063,0.7193682861328057,0.4156804084777832
1203,2022-11-16 10:15:00,148.25,146.78816,1.4618377685546875,0.4156804084777832
1204,2022-11-16 10:30:00,148.63,146.66048,1.969523315429683,0.4156804084777832
1205,2022-11-16 10:45:00,148.7,147.00446,1.6955444335937386,0.4156804084777832
1206,2022-11-16 11:00:00,148.84,146.90237,1.9376257324218784,0.4156804084777832
1207,2022-11-16 11:15:00,148.12,146.57126,1.5487414550781295,0.4156804084777832
1208,2022-11-16 11:30:00,148.39,146.43924,1.9507604980468614,0.4156804084777832
1209,2022-11-16 11:45:00,148.41,146.37846,2.031536254882809,0.4156804084777832
1210,2022-11-16 12:00:00,148.2,146.2675,1.9324981689453011,0.4156804084777832
1211,2022-11-16 12:15:00,148.23,146.60284,1.6271557617187398,0.4156804084777832
1212,2022-11-16 12:30:00,148.43,146.1901,2.239906005859382,0.4156804084777832
1213,2022-11-16 12:45:00,148.5,146.87549,1.62451171875,0.4156804084777832
1214,2022-11-16 13:00:00,148.52,147.12473,1.3952746582031352,0.4156804084777832
1215,2022-11-16 13:15:00,148.45,146.41875,2.031253051757801,0.4156804084777832
1216,2022-11-16 13:30:00,148.34,146.44063,1.899371948242191,0.4156804084777832
1217,2022-11-16 13:45:00,148.23,146.59692,1.6330761718749898,0.4156804084777832
1218,2022-11-16 14:00:00,148.51,146.29045,2.2195489501953034,0.4156804084777832
1219,2022-11-16 14:15:00,148.33,145.81174,2.5182629394531375,0.4156804084777832
1220,2022-11-16 14:30:00,148.41,145.98442,2.425579223632809,0.4156804084777832
1221,2022-11-16 14:45:00,148.47,146.09222,2.377775878906249,0.4156804084777832
1222,2022-11-16 15:00:00,148.53,145.88193,2.648072509765626,0.4156804084777832
1223,2022-11-16 15:15:00,148.49,145.45679,3.033212890625009,0.4156804084777832
1224,2022-11-17 09:30:00,147.54,142.04288,5.497122802734367,0.39049243927001953
1225,2022-11-17 09:45:00,147.74,141.69537,6.044626464843759,0.39049243927001953
1226,2022-11-17 10:00:00,147.83,142.1912,5.6388073730468875,0.39049243927001953
1227,2022-11-17 10:15:00,148.37,142.23335,6.136647338867192,0.39049243927001953
1228,2022-11-17 10:30:00,148.0,142.18811,5.8118896484375,0.39049243927001953
1229,2022-11-17 10:45:00,147.98,141.61404,6.365955810546865,0.39049243927001953
1230,2022-11-17 11:00:00,147.84,141.67711,6.162891235351566,0.39049243927001953
1231,2022-11-17 11:15:00,148.03,141.79916,6.230836181640626,0.39049243927001953
1232,2022-11-17 11:30:00,147.95,142.47517,5.474826049804676,0.39049243927001953
1233,2022-11-17 11:45:00,148.54,142.05385,6.4861517333984295,0.39049243927001953
1234,2022-11-17 12:00:00,148.64,142.07979,6.560211791992174,0.39049243927001953
1235,2022-11-17 12:15:00,148.36,142.03918,6.320815429687514,0.39049243927001953
1236,2022-11-17 12:30:00,148.23,142.74138,5.488621215820302,0.39049243927001953
1237,2022-11-17 12:45:00,148.18,142.18964,5.990363769531257,0.39049243927001953
1238,2022-11-17 13:00:00,148.03,143.06792,4.962083129882814,0.39049243927001953
1239,2022-11-17 13:15:00,148.07,142.6474,5.422600097656243,0.39049243927001953
1240,2022-11-17 13:30:00,148.23,143.14981,5.080189208984365,0.39049243927001953
1241,2022-11-17 13:45:00,148.29,142.27983,6.0101690673828045,0.39049243927001953
1242,2022-11-17 14:00:00,148.31,142.34305,5.966951904296877,0.39049243927001953
1243,2022-11-17 14:15:00,148.37,141.92636,6.4436389160156295,0.39049243927001953
1244,2022-11-17 14:30:00,148.21,142.20485,6.0051507568359455,0.39049243927001953
1245,2022-11-17 14:45:00,148.22,141.21948,7.000517578124999,0.39049243927001953
1246,2022-11-17 15:00:00,147.93,142.18312,5.746879272460944,0.39049243927001953
1247,2022-11-17 15:15:00,148.02,142.19322,5.826777954101573,0.39049243927001953
1248,2022-11-18 09:30:00,149.1,143.08015,6.019845581054682,0.3711209297180176
1249,2022-11-18 09:45:00,149.61,142.15665,7.453353271484389,0.3711209297180176
1250,2022-11-18 10:00:00,149.73,141.90819,7.821812133789052,0.3711209297180176
1251,2022-11-18 10:15:00,149.5,142.32103,7.1789703369140625,0.3711209297180176
1252,2022-11-18 10:30:00,149.47,141.91014,7.559859008789061,0.3711209297180176
1253,2022-11-18 10:45:00,149.14,141.66736,7.472641601562486,0.3711209297180176
1254,2022-11-18 11:00:00,149.31,142.23824,7.07176452636719,0.3711209297180176
1255,2022-11-18 11:15:00,149.36,142.4929,6.867095336914076,0.3711209297180176
1256,2022-11-18 11:30:00,149.45,142.52966,6.920336914062489,0.3711209297180176
1257,2022-11-18 11:45:00,149.49,142.06863,7.421365966796884,0.3711209297180176
1258,2022-11-18 12:00:00,149.22,141.82019,7.399809570312499,0.3711209297180176
1259,2022-11-18 12:15:00,149.23,141.88368,7.346317749023427,0.3711209297180176
1260,2022-11-18 12:30:00,149.29,142.13509,7.1549139404296795,0.3711209297180176
1261,2022-11-18 12:45:00,149.31,141.68759,7.622408447265627,0.3711209297180176
1262,2022-11-18 13:00:00,149.41,142.5633,6.846706542968747,0.3711209297180176
1263,2022-11-18 13:15:00,149.4,142.53017,6.869833374023443,0.3711209297180176
1264,2022-11-18 13:30:00,149.26,142.63878,6.621221313476553,0.3711209297180176
1265,2022-11-18 13:45:00,149.22,142.46057,6.759428710937499,0.3711209297180176
1266,2022-11-18 14:00:00,149.15,142.17612,6.973883056640631,0.3711209297180176
1267,2022-11-18 14:15:00,149.27,142.29889,6.97111083984376,0.3711209297180176
1268,2022-11-18 14:30:00,149.34,142.52031,6.819690551757816,0.3711209297180176
1269,2022-11-18 14:45:00,149.38,142.53114,6.848856811523433,0.3711209297180176
1270,2022-11-18 15:00:00,149.48,143.29613,6.183872680664052,0.3711209297180176
1271,2022-11-18 15:15:00,149.66,143.8297,5.830303344726559,0.3711209297180176
1272,2022-11-21 09:30:00,150.78,139.59921,11.180787353515626,0.3818638324737549
1273,2022-11-21 09:45:00,150.7,139.93039,10.769610595703114,0.3818638324737549
1274,2022-11-21 10:00:00,150.5,139.24728,11.252716064453125,0.3818638324737549
1275,2022-11-21 10:15:00,150.71,138.47607,12.233925781250008,0.3818638324737549
1276,2022-11-21 10:30:00,150.63,138.62791,12.002085571289058,0.3818638324737549
1277,2022-11-21 10:45:00,150.97,138.51009,12.459913940429686,0.3818638324737549
1278,2022-11-21 11:00:00,150.75,138.51474,12.235260009765625,0.3818638324737549
1279,2022-11-21 11:15:00,150.69,138.42505,12.264951171874998,0.3818638324737549
1280,2022-11-21 11:30:00,150.7,138.41101,12.288989257812489,0.3818638324737549
1281,2022-11-21 11:45:00,150.66,138.5173,12.142696533203122,0.3818638324737549
1282,2022-11-21 12:00:00,151.28,139.00551,12.274491577148439,0.3818638324737549
1283,2022-11-21 12:15:00,151.3,139.04292,12.257077026367199,0.3818638324737549
1284,2022-11-21 12:30:00,151.33,138.96432,12.365675048828138,0.3818638324737549
1285,2022-11-21 12:45:00,151.21,139.38544,11.824562988281258,0.3818638324737549
1286,2022-11-21 13:00:00,151.45,139.66287,11.787127685546864,0.3818638324737549
1287,2022-11-21 13:15:00,151.54,139.92389,11.616110839843742,0.3818638324737549
1288,2022-11-21 13:30:00,151.63,139.4532,12.176798706054683,0.3818638324737549
1289,2022-11-21 13:45:00,151.34,139.39656,11.943439331054691,0.3818638324737549
1290,2022-11-21 14:00:00,151.79,139.3888,12.401206054687492,0.3818638324737549
1291,2022-11-21 14:15:00,151.92,139.28368,12.63632385253905,0.3818638324737549
1292,2022-11-21 14:30:00,151.89,139.3091,12.580902709960924,0.3818638324737549
1293,2022-11-21 14:45:00,151.91,139.30331,12.606685791015622,0.3818638324737549
1294,2022-11-21 15:00:00,151.62,139.63963,11.980366821289067,0.3818638324737549
1295,2022-11-21 15:15:00,151.42,139.66216,11.7578448486328,0.3818638324737549
1296,2022-11-22 09:30:00,151.82,142.03284,9.787163085937493,0.3713057041168213
1297,2022-11-22 09:45:00,151.68,142.65648,9.02352111816407,0.3713057041168213
1298,2022-11-22 10:00:00,152.0,142.16774,9.832260131835938,0.3713057041168213
1299,2022-11-22 10:15:00,151.78,142.10101,9.678986816406251,0.3713057041168213
1300,2022-11-22 10:30:00,151.95,142.07446,9.875537109374989,0.3713057041168213
1301,2022-11-22 10:45:00,152.02,142.21251,9.807490844726573,0.3713057041168213
1302,2022-11-22 11:00:00,151.83,142.26208,9.567915039062513,0.3713057041168213
1303,2022-11-22 11:15:00,151.94,141.75087,10.189130249023435,0.3713057041168213
1304,2022-11-22 11:30:00,151.78,141.8753,9.904694824218751,0.3713057041168213
1305,2022-11-22 11:45:00,151.86,141.95653,9.903472290039076,0.3713057041168213
1306,2022-11-22 12:00:00,151.62,141.83833,9.781666870117192,0.3713057041168213
1307,2022-11-22 12:15:00,151.8,141.3994,10.400601196289074,0.3713057041168213
1308,2022-11-22 12:30:00,151.96,141.48357,10.47643371582032,0.3713057041168213
1309,2022-11-22 12:45:00,151.89,142.0291,9.860901489257799,0.3713057041168213
1310,2022-11-22 13:00:00,151.99,142.29793,9.692072143554697,0.3713057041168213
1311,2022-11-22 13:15:00,151.96,141.66225,10.297753295898445,0.3713057041168213
1312,2022-11-22 13:30:00,151.86,141.94225,9.917754516601576,0.3713057041168213
1313,2022-11-22 13:45:00,151.89,142.0361,9.853897705078111,0.3713057041168213
1314,2022-11-22 14:00:00,151.92,142.6219,9.298097534179675,0.3713057041168213
1315,2022-11-22 14:15:00,151.96,142.42892,9.531075439453133,0.3713057041168213
1316,2022-11-22 14:30:00,152.07,142.61664,9.453361816406243,0.3713057041168213
1317,2022-11-22 14:45:00,152.02,142.89404,9.12595703125001,0.3713057041168213
1318,2022-11-22 15:00:00,152.0,142.80692,9.193084716796875,0.3713057041168213
1319,2022-11-22 15:15:00,151.92,142.51797,9.402025146484362,0.3713057041168213
1320,2022-11-23 09:30:00,152.45,146.83781,5.612185668945301,0.36919641494750977
1321,2022-11-23 09:45:00,152.74,146.18855,6.551447143554697,0.36919641494750977
1322,2022-11-23 10:00:00,152.97,146.38419,6.585814208984374,0.36919641494750977
1323,2022-11-23 10:15:00,152.87,146.13914,6.730855102539067,0.36919641494750977
1324,2022-11-23 10:30:00,152.86,146.494,6.365996704101576,0.36919641494750977
1325,2022-11-23 10:45:00,152.88,146.232,6.6480053710937455,0.36919641494750977
1326,2022-11-23 11:00:00,153.04,146.07803,6.961966552734367,0.36919641494750977
1327,2022-11-23 11:15:00,153.13,145.53387,7.5961254882812455,0.36919641494750977
1328,2022-11-23 11:30:00,152.91,145.43402,7.475979003906247,0.36919641494750977
1329,2022-11-23 11:45:00,152.57,145.51321,7.056785888671868,0.36919641494750977
1330,2022-11-23 12:00:00,152.8,146.20703,6.592968750000011,0.36919641494750977
1331,2022-11-23 12:15:00,152.49,145.3247,7.165292968750009,0.36919641494750977
1332,2022-11-23 12:30:00,152.4,145.58855,6.811453247070318,0.36919641494750977
1333,2022-11-23 12:45:00,152.27,145.53723,6.73276855468751,0.36919641494750977
1334,2022-11-23 13:00:00,152.34,146.56464,5.775363769531253,0.36919641494750977
1335,2022-11-23 13:15:00,152.35,146.28275,6.067254638671869,0.36919641494750977
1336,2022-11-23 13:30:00,152.44,146.78922,5.650784912109373,0.36919641494750977
1337,2022-11-23 13:45:00,152.57,146.34738,6.222618408203118,0.36919641494750977
1338,2022-11-23 14:00:00,152.77,146.46365,6.306346435546885,0.36919641494750977
1339,2022-11-23 14:15:00,152.76,146.01892,6.741079101562491,0.36919641494750977
