,DATETIME,ACTUAL,PREDICTED,DIFFERENCE,TRAIN_DURATION
1018,2022-11-02 12:00:00,223.18,230.76295,7.582954711914056,0.24146628379821777
1019,2022-11-02 12:15:00,222.13,231.10307,8.973073120117192,0.24146628379821777
1020,2022-11-02 12:30:00,221.51,234.73373,13.223734130859384,0.24146628379821777
1021,2022-11-02 12:45:00,222.34,231.39299,9.052990112304684,0.24146628379821777
1022,2022-11-02 13:00:00,221.63,233.17816,11.548161621093755,0.24146628379821777
1023,2022-11-02 13:15:00,221.9,233.33708,11.437081909179682,0.24146628379821777
1024,2022-11-02 13:30:00,221.77,236.07849,14.30849121093749,0.24146628379821777
1025,2022-11-02 13:45:00,221.89,235.98929,14.099288330078139,0.24146628379821777
1026,2022-11-02 14:00:00,224.38,239.33878,14.95877563476563,0.24146628379821777
1027,2022-11-02 14:15:00,226.38,242.83725,16.45724975585938,0.24146628379821777
1028,2022-11-02 14:30:00,223.12,238.70322,15.58321655273437,0.24146628379821777
1029,2022-11-02 14:45:00,219.0,239.17906,20.179061889648438,0.24146628379821777
1030,2022-11-02 15:00:00,219.24,234.76793,15.527929077148428,0.24146628379821777
1031,2022-11-02 15:15:00,216.74,232.40611,15.666112670898428,0.24146628379821777
1032,2022-11-03 09:30:00,215.93,236.27992,20.349922485351556,0.24997425079345703
1033,2022-11-03 09:45:00,215.23,243.16379,27.933787841796885,0.24997425079345703
1034,2022-11-03 10:00:00,218.33,240.36261,22.032609863281237,0.24997425079345703
1035,2022-11-03 10:15:00,218.87,239.0373,20.167292480468745,0.24997425079345703
1036,2022-11-03 10:30:00,219.42,241.10434,21.684339599609388,0.24997425079345703
1037,2022-11-03 10:45:00,220.15,238.44254,18.29253540039062,0.24997425079345703
1038,2022-11-03 11:00:00,217.9,242.30258,24.40258178710937,0.24997425079345703
1039,2022-11-03 11:15:00,216.6,240.86234,24.26233520507813,0.24997425079345703
1040,2022-11-03 11:30:00,216.54,242.5986,26.058602294921883,0.24997425079345703
1041,2022-11-03 11:45:00,215.11,242.00491,26.89491333007811,0.24997425079345703
1042,2022-11-03 12:00:00,215.84,240.59708,24.75707641601562,0.24997425079345703
1043,2022-11-03 12:15:00,215.55,239.48653,23.9365264892578,0.24997425079345703
1044,2022-11-03 12:30:00,216.17,242.45528,26.285276489257825,0.24997425079345703
1045,2022-11-03 12:45:00,216.6,240.70973,24.109732055664068,0.24997425079345703
1046,2022-11-03 13:00:00,216.1,240.31873,24.218725585937506,0.24997425079345703
1047,2022-11-03 13:15:00,215.45,238.5576,23.10760192871095,0.24997425079345703
1048,2022-11-03 13:30:00,214.92,240.722,25.802000122070325,0.24997425079345703
1049,2022-11-03 13:45:00,215.0,239.36852,24.368515014648438,0.24997425079345703
1050,2022-11-03 14:00:00,215.7,241.43153,25.731533813476574,0.24997425079345703
1051,2022-11-03 14:15:00,216.25,239.19048,22.940475463867188,0.24997425079345703
1052,2022-11-03 14:30:00,215.73,242.70573,26.975734252929698,0.24997425079345703
1053,2022-11-03 14:45:00,216.44,240.92934,24.489336547851565,0.24997425079345703
1054,2022-11-03 15:00:00,216.05,242.38354,26.33354492187499,0.24997425079345703
1055,2022-11-03 15:15:00,216.57,240.55667,23.986671142578132,0.24997425079345703
1056,2022-11-04 09:30:00,217.0,239.23462,22.234619140625,0.23967599868774414
1057,2022-11-04 09:45:00,219.92,245.7395,25.819501953125013,0.23967599868774414
1058,2022-11-04 10:00:00,220.32,244.81866,24.498664550781257,0.23967599868774414
1059,2022-11-04 10:15:00,221.81,244.23502,22.425015869140623,0.23967599868774414
1060,2022-11-04 10:30:00,222.93,245.0351,22.105095214843743,0.23967599868774414
1061,2022-11-04 10:45:00,221.62,242.4946,20.87459838867187,0.23967599868774414
1062,2022-11-04 11:00:00,219.97,244.57335,24.60334899902344,0.23967599868774414
1063,2022-11-04 11:15:00,218.83,242.18857,23.358568115234362,0.23967599868774414
1064,2022-11-04 11:30:00,215.16,243.16512,28.005115356445316,0.23967599868774414
1065,2022-11-04 11:45:00,211.38,244.42331,33.04330932617188,0.23967599868774414
1066,2022-11-04 12:00:00,210.42,245.68759,35.26759155273439,0.23967599868774414
1067,2022-11-04 12:15:00,210.87,243.08434,32.21433532714843,0.23967599868774414
1068,2022-11-04 12:30:00,205.85,243.01805,37.16805114746094,0.23967599868774414
1069,2022-11-04 12:45:00,204.47,244.05283,39.582825927734376,0.23967599868774414
1070,2022-11-04 13:00:00,204.75,243.48128,38.73127746582031,0.23967599868774414
1071,2022-11-04 13:15:00,204.83,242.30894,37.478944702148425,0.23967599868774414
1072,2022-11-04 13:30:00,204.24,241.54308,37.30307556152343,0.23967599868774414
1073,2022-11-04 13:45:00,203.46,239.74333,36.28333190917968,0.23967599868774414
1074,2022-11-04 14:00:00,203.93,240.95554,37.02553588867187,0.23967599868774414
1075,2022-11-04 14:15:00,205.77,242.49585,36.72584960937499,0.23967599868774414
1076,2022-11-04 14:30:00,206.94,245.41933,38.479326782226565,0.23967599868774414
1077,2022-11-04 14:45:00,206.38,244.07144,37.69144165039063,0.23967599868774414
1078,2022-11-04 15:00:00,208.1,245.0353,36.93529357910157,0.23967599868774414
1079,2022-11-04 15:15:00,206.71,246.13994,39.42993835449218,0.23967599868774414
1080,2022-11-07 09:30:00,202.55,213.4558,10.905795288085926,0.2502479553222656
1081,2022-11-07 09:45:00,202.41,220.70416,18.294162597656253,0.2502479553222656
1082,2022-11-07 10:00:00,202.56,219.39801,16.838010253906248,0.2502479553222656
1083,2022-11-07 10:15:00,200.32,216.5789,16.258903198242194,0.2502479553222656
1084,2022-11-07 10:30:00,200.25,220.25963,20.009628295898438,0.2502479553222656
1085,2022-11-07 10:45:00,200.32,219.67204,19.352042846679694,0.2502479553222656
1086,2022-11-07 11:00:00,197.89,219.94823,22.05822692871095,0.2502479553222656
1087,2022-11-07 11:15:00,199.89,219.5517,19.661696777343764,0.2502479553222656
1088,2022-11-07 11:30:00,197.16,220.3084,23.14839538574219,0.2502479553222656
1089,2022-11-07 11:45:00,198.41,220.13292,21.72291931152344,0.2502479553222656
1090,2022-11-07 12:00:00,199.83,219.20746,19.377458496093737,0.2502479553222656
1091,2022-11-07 12:15:00,199.24,216.23898,16.998983154296866,0.2502479553222656
1092,2022-11-07 12:30:00,198.13,218.08134,19.951344604492192,0.2502479553222656
1093,2022-11-07 12:45:00,198.98,216.59862,17.618617553710948,0.2502479553222656
1094,2022-11-07 13:00:00,199.34,234.01923,34.67922607421875,0.2502479553222656
1095,2022-11-07 13:15:00,199.02,233.15816,34.1381573486328,0.2502479553222656
1096,2022-11-07 13:30:00,198.1,235.94835,37.84834899902344,0.2502479553222656
1097,2022-11-07 13:45:00,198.73,234.81894,36.088939208984385,0.2502479553222656
1098,2022-11-07 14:00:00,199.43,234.80238,35.372383422851556,0.2502479553222656
1099,2022-11-07 14:15:00,199.48,235.26064,35.78063537597657,0.2502479553222656
1100,2022-11-07 14:30:00,199.48,237.89864,38.41863586425782,0.2502479553222656
1101,2022-11-07 14:45:00,199.03,237.06859,38.038588256835936,0.2502479553222656
1102,2022-11-07 15:00:00,199.41,237.41179,38.00178894042969,0.2502479553222656
1103,2022-11-07 15:15:00,198.73,236.36311,37.63311340332032,0.2502479553222656
1104,2022-11-09 09:30:00,193.67,223.39508,29.725080566406263,0.23786711692810059
1105,2022-11-09 09:45:00,190.86,234.57156,43.71156372070311,0.23786711692810059
1106,2022-11-09 10:00:00,191.85,229.69878,37.84877624511719,0.23786711692810059
1107,2022-11-09 10:15:00,190.98,226.53693,35.55692626953126,0.23786711692810059
1108,2022-11-09 10:30:00,188.7,226.25182,37.55181579589845,0.23786711692810059
1109,2022-11-09 10:45:00,188.18,224.96165,36.78165466308593,0.23786711692810059
1110,2022-11-09 11:00:00,188.24,226.22519,37.985189208984366,0.23786711692810059
1111,2022-11-09 11:15:00,187.61,226.79617,39.18617309570311,0.23786711692810059
1112,2022-11-09 11:30:00,187.91,227.67026,39.76025756835938,0.23786711692810059
1113,2022-11-09 11:45:00,187.38,225.7697,38.38969909667969,0.23786711692810059
1114,2022-11-09 12:00:00,185.45,223.47475,38.024746704101574,0.23786711692810059
1115,2022-11-09 12:15:00,185.65,224.07266,38.42266235351562,0.23786711692810059
1116,2022-11-09 12:30:00,183.85,227.14767,43.29767456054688,0.23786711692810059
1117,2022-11-09 12:45:00,183.86,224.49327,40.633270874023424,0.23786711692810059
1118,2022-11-09 13:00:00,182.44,208.94196,26.501955566406252,0.23786711692810059
1119,2022-11-09 13:15:00,180.25,209.8985,29.64849853515625,0.23786711692810059
1120,2022-11-09 13:30:00,180.15,213.51767,33.36766967773437,0.23786711692810059
1121,2022-11-09 13:45:00,179.13,214.54881,35.41881286621094,0.23786711692810059
1122,2022-11-09 14:00:00,179.93,213.51709,33.58708984374999,0.23786711692810059
1123,2022-11-09 14:15:00,181.55,213.06598,31.51597900390624,0.23786711692810059
1124,2022-11-09 14:30:00,179.8,213.60703,33.807025146484364,0.23786711692810059
1125,2022-11-09 14:45:00,179.32,210.6492,31.329200439453132,0.23786711692810059
1126,2022-11-09 15:00:00,180.03,209.6157,29.585707397460936,0.23786711692810059
1127,2022-11-09 15:15:00,180.03,208.71463,28.684630126953124,0.23786711692810059
1128,2022-11-10 09:30:00,180.2,193.32346,13.123455810546886,0.23921871185302734
1129,2022-11-10 09:45:00,187.91,209.07068,21.160678710937503,0.23921871185302734
1130,2022-11-10 10:00:00,188.85,206.4691,17.619100952148443,0.23921871185302734
1131,2022-11-10 10:15:00,188.49,201.57822,13.088216552734366,0.23921871185302734
1132,2022-11-10 10:30:00,187.67,200.87415,13.204145507812513,0.23921871185302734
1133,2022-11-10 10:45:00,188.48,200.8698,12.389796752929698,0.23921871185302734
1134,2022-11-10 11:00:00,187.94,198.84328,10.903276977539065,0.23921871185302734
1135,2022-11-10 11:15:00,189.0,198.85387,9.853866577148438,0.23921871185302734
1136,2022-11-10 11:30:00,189.02,200.33754,11.317539672851552,0.23921871185302734
1137,2022-11-10 11:45:00,190.29,198.93304,8.643044433593758,0.23921871185302734
1138,2022-11-10 12:00:00,189.95,200.39731,10.447308349609386,0.23921871185302734
1139,2022-11-10 12:15:00,190.27,197.46513,7.195133666992177,0.23921871185302734
1140,2022-11-10 12:30:00,188.07,198.03029,9.96028869628907,0.23921871185302734
1141,2022-11-10 12:45:00,187.04,199.36395,12.323952636718758,0.23921871185302734
1142,2022-11-10 13:00:00,188.65,209.47025,20.82024536132812,0.23921871185302734
1143,2022-11-10 13:15:00,188.08,210.11774,22.037736816406237,0.23921871185302734
1144,2022-11-10 13:30:00,188.34,210.96733,22.627330932617184,0.23921871185302734
1145,2022-11-10 13:45:00,188.34,211.13202,22.792019042968747,0.23921871185302734
1146,2022-11-10 14:00:00,187.73,210.91058,23.18058349609376,0.23921871185302734
1147,2022-11-10 14:15:00,186.96,210.92886,23.968863525390617,0.23921871185302734
1148,2022-11-10 14:30:00,186.23,214.23645,28.00645019531251,0.23921871185302734
1149,2022-11-10 14:45:00,186.15,213.88058,27.73058471679687,0.23921871185302734
1150,2022-11-10 15:00:00,187.31,211.96855,24.658551635742185,0.23921871185302734
1151,2022-11-10 15:15:00,188.29,214.52048,26.230477294921883,0.23921871185302734
1152,2022-11-14 09:30:00,188.2,232.92424,44.7242401123047,0.24132585525512695
1153,2022-11-14 09:45:00,188.73,241.03333,52.30332519531251,0.24132585525512695
1154,2022-11-14 10:00:00,189.64,237.83977,48.1997674560547,0.24132585525512695
1155,2022-11-14 10:15:00,190.42,236.51053,46.09052856445314,0.24132585525512695
1156,2022-11-14 10:30:00,192.87,237.28986,44.419855957031245,0.24132585525512695
1157,2022-11-14 10:45:00,192.47,236.36075,43.890748291015626,0.24132585525512695
1158,2022-11-14 11:00:00,189.54,234.31628,44.77628417968751,0.24132585525512695
1159,2022-11-14 11:15:00,189.12,235.32814,46.20814025878906,0.24132585525512695
1160,2022-11-14 11:30:00,191.04,236.70026,45.66025634765626,0.24132585525512695
1161,2022-11-14 11:45:00,192.06,236.16417,44.104169311523435,0.24132585525512695
1162,2022-11-14 12:00:00,194.25,235.18936,40.939361572265625,0.24132585525512695
1163,2022-11-14 12:15:00,193.68,238.88443,45.20442993164062,0.24132585525512695
1164,2022-11-14 12:30:00,194.79,237.9774,43.187401733398445,0.24132585525512695
1165,2022-11-14 12:45:00,193.65,237.43332,43.78331909179687,0.24132585525512695
1166,2022-11-14 13:00:00,193.74,235.44241,41.702413330078116,0.24132585525512695
1167,2022-11-14 13:15:00,195.47,235.86104,40.391038208007814,0.24132585525512695
1168,2022-11-14 13:30:00,194.58,238.5879,44.00790588378905,0.24132585525512695
1169,2022-11-14 13:45:00,194.7,236.04787,41.347866821289074,0.24132585525512695
1170,2022-11-14 14:00:00,193.9,235.93211,42.03211364746093,0.24132585525512695
1171,2022-11-14 14:15:00,194.06,234.96042,40.90041870117187,0.24132585525512695
1172,2022-11-14 14:30:00,192.46,236.70393,44.243933715820305,0.24132585525512695
1173,2022-11-14 14:45:00,192.72,235.1329,42.412904052734376,0.24132585525512695
1174,2022-11-14 15:00:00,192.53,235.03589,42.505888671875,0.24132585525512695
1175,2022-11-14 15:15:00,192.7,235.19304,42.4930389404297,0.24132585525512695
1176,2022-11-15 09:30:00,197.26,235.28188,38.02187561035157,0.2257237434387207
1177,2022-11-15 09:45:00,199.46,242.95616,43.49616149902343,0.2257237434387207
1178,2022-11-15 10:00:00,198.43,238.60207,40.172066040039056,0.2257237434387207
1179,2022-11-15 10:15:00,200.12,238.57915,38.45914733886718,0.2257237434387207
1180,2022-11-15 10:30:00,199.71,237.61328,37.90328124999999,0.2257237434387207
1181,2022-11-15 10:45:00,197.87,236.72572,38.85572326660156,0.2257237434387207
1182,2022-11-15 11:00:00,200.12,235.0277,34.90769470214843,0.2257237434387207
1183,2022-11-15 11:15:00,198.4,236.68541,38.28540954589843,0.2257237434387207
1184,2022-11-15 11:30:00,198.15,236.80383,38.653833007812494,0.2257237434387207
1185,2022-11-15 11:45:00,198.93,236.6141,37.68410522460937,0.2257237434387207
1186,2022-11-15 12:00:00,198.1,233.90395,35.80394592285157,0.2257237434387207
1187,2022-11-15 12:15:00,197.85,234.30797,36.45796813964844,0.2257237434387207
1188,2022-11-15 12:30:00,197.73,235.46056,37.73055603027345,0.2257237434387207
1189,2022-11-15 12:45:00,198.02,235.92557,37.905567626953115,0.2257237434387207
1190,2022-11-15 13:00:00,197.93,230.72253,32.79253417968749,0.2257237434387207
1191,2022-11-15 13:15:00,194.65,230.54825,35.89824829101562,0.2257237434387207
1192,2022-11-15 13:30:00,194.21,235.49434,41.284338989257805,0.2257237434387207
1193,2022-11-15 13:45:00,193.97,237.61311,43.643113403320314,0.2257237434387207
1194,2022-11-15 14:00:00,194.5,236.23323,41.73323059082031,0.2257237434387207
1195,2022-11-15 14:15:00,195.26,236.38144,41.121439208984384,0.2257237434387207
1196,2022-11-15 14:30:00,193.83,237.4006,43.57060424804686,0.2257237434387207
1197,2022-11-15 14:45:00,194.09,236.89195,42.801952514648434,0.2257237434387207
1198,2022-11-15 15:00:00,194.16,236.21518,42.05517944335938,0.2257237434387207
1199,2022-11-15 15:15:00,194.32,236.14554,41.82553833007813,0.2257237434387207
1200,2022-11-16 09:30:00,190.3,221.32239,31.02238769531249,0.4444444179534912
1201,2022-11-16 09:45:00,188.71,225.07422,36.36421874999999,0.4444444179534912
1202,2022-11-16 10:00:00,187.8,223.91231,36.1123077392578,0.4444444179534912
1203,2022-11-16 10:15:00,188.17,221.97362,33.80361755371095,0.4444444179534912
1204,2022-11-16 10:30:00,187.58,221.58864,34.00863830566405,0.4444444179534912
1205,2022-11-16 10:45:00,187.5,222.5725,35.07249450683594,0.4444444179534912
1206,2022-11-16 11:00:00,187.96,222.3751,34.41510681152343,0.4444444179534912
1207,2022-11-16 11:15:00,188.78,220.8985,32.11849853515625,0.4444444179534912
1208,2022-11-16 11:30:00,188.52,223.54762,35.02762268066405,0.4444444179534912
1209,2022-11-16 11:45:00,187.89,221.28401,33.394011840820326,0.4444444179534912
1210,2022-11-16 12:00:00,188.16,219.95276,31.792758789062503,0.4444444179534912
1211,2022-11-16 12:15:00,188.16,220.7658,32.60579284667969,0.4444444179534912
1212,2022-11-16 12:30:00,189.08,222.06203,32.98202697753905,0.4444444179534912
1213,2022-11-16 12:45:00,188.88,222.81834,33.93834411621094,0.4444444179534912
1214,2022-11-16 13:00:00,188.68,222.46437,33.784370727539056,0.4444444179534912
1215,2022-11-16 13:15:00,188.37,219.68097,31.310969238281245,0.4444444179534912
1216,2022-11-16 13:30:00,188.21,221.0741,32.86409667968749,0.4444444179534912
1217,2022-11-16 13:45:00,187.59,221.89577,34.30576721191406,0.4444444179534912
1218,2022-11-16 14:00:00,187.55,221.22614,33.67613525390624,0.4444444179534912
1219,2022-11-16 14:15:00,187.79,220.93097,33.14096923828126,0.4444444179534912
1220,2022-11-16 14:30:00,186.95,222.70155,35.751553344726574,0.4444444179534912
1221,2022-11-16 14:45:00,187.3,223.03738,35.737384033203114,0.4444444179534912
1222,2022-11-16 15:00:00,186.13,222.355,36.22499572753907,0.4444444179534912
1223,2022-11-16 15:15:00,186.16,222.89377,36.73376831054688,0.4444444179534912
1224,2022-11-17 09:30:00,184.86,189.83786,4.977860107421861,0.34383201599121094
1225,2022-11-17 09:45:00,183.61,195.09712,11.487122192382799,0.34383201599121094
1226,2022-11-17 10:00:00,182.86,194.30461,11.444611206054674,0.34383201599121094
1227,2022-11-17 10:15:00,184.87,194.64409,9.774088745117183,0.34383201599121094
1228,2022-11-17 10:30:00,184.73,194.35294,9.622935791015635,0.34383201599121094
1229,2022-11-17 10:45:00,183.07,193.23122,10.16121643066407,0.34383201599121094
1230,2022-11-17 11:00:00,183.29,193.27704,9.987038574218758,0.34383201599121094
1231,2022-11-17 11:15:00,183.62,193.7134,10.093394165039058,0.34383201599121094
1232,2022-11-17 11:30:00,183.61,195.54272,11.932724609374986,0.34383201599121094
1233,2022-11-17 11:45:00,184.68,195.74861,11.068611450195306,0.34383201599121094
1234,2022-11-17 12:00:00,184.83,195.28519,10.455186767578112,0.34383201599121094
1235,2022-11-17 12:15:00,183.88,195.79997,11.919972534179692,0.34383201599121094
1236,2022-11-17 12:30:00,183.77,196.63501,12.86500976562499,0.34383201599121094
1237,2022-11-17 12:45:00,184.46,196.6025,12.142493286132805,0.34383201599121094
1238,2022-11-17 13:00:00,184.32,196.87708,12.557075195312507,0.34383201599121094
1239,2022-11-17 13:15:00,184.75,196.68605,11.936050415039062,0.34383201599121094
1240,2022-11-17 13:30:00,185.32,197.78534,12.465339355468757,0.34383201599121094
1241,2022-11-17 13:45:00,184.63,197.3434,12.713399047851567,0.34383201599121094
1242,2022-11-17 14:00:00,183.44,195.77325,12.333254394531252,0.34383201599121094
1243,2022-11-17 14:15:00,182.46,196.3083,13.848303833007805,0.34383201599121094
1244,2022-11-17 14:30:00,182.16,197.3858,15.225803222656253,0.34383201599121094
1245,2022-11-17 14:45:00,181.83,197.33282,15.502824707031237,0.34383201599121094
1246,2022-11-17 15:00:00,181.14,196.15425,15.014251098632826,0.34383201599121094
1247,2022-11-17 15:15:00,181.37,196.9152,15.545206909179683,0.34383201599121094
1248,2022-11-18 09:30:00,180.73,198.71242,17.982417602539073,0.7899520397186279
1249,2022-11-18 09:45:00,179.62,202.84444,23.224436645507808,0.7899520397186279
1250,2022-11-18 10:00:00,177.55,201.54172,23.991717529296864,0.7899520397186279
1251,2022-11-18 10:15:00,178.35,202.37814,24.02814331054688,0.7899520397186279
1252,2022-11-18 10:30:00,178.89,200.74545,21.85545288085939,0.7899520397186279
1253,2022-11-18 10:45:00,177.41,200.31483,22.904834594726566,0.7899520397186279
1254,2022-11-18 11:00:00,178.17,202.27457,24.104566650390638,0.7899520397186279
1255,2022-11-18 11:15:00,178.55,202.26772,23.71771545410155,0.7899520397186279
1256,2022-11-18 11:30:00,178.04,201.55637,23.516365966796883,0.7899520397186279
1257,2022-11-18 11:45:00,178.42,200.40898,21.9889813232422,0.7899520397186279
1258,2022-11-18 12:00:00,177.46,197.33583,19.875830688476555,0.7899520397186279
1259,2022-11-18 12:15:00,177.55,198.87683,21.32683105468749,0.7899520397186279
1260,2022-11-18 12:30:00,177.83,200.09332,22.263322753906237,0.7899520397186279
1261,2022-11-18 12:45:00,178.11,198.67305,20.5630499267578,0.7899520397186279
1262,2022-11-18 13:00:00,178.41,202.55502,24.14502319335938,0.7899520397186279
1263,2022-11-18 13:15:00,179.47,202.77966,23.3096630859375,0.7899520397186279
1264,2022-11-18 13:30:00,178.23,202.64865,24.418651123046885,0.7899520397186279
1265,2022-11-18 13:45:00,178.64,203.39702,24.7570184326172,0.7899520397186279
1266,2022-11-18 14:00:00,178.4,201.06335,22.663354492187494,0.7899520397186279
1267,2022-11-18 14:15:00,178.15,201.71022,23.560220336914057,0.7899520397186279
1268,2022-11-18 14:30:00,178.18,201.577,23.396995849609368,0.7899520397186279
1269,2022-11-18 14:45:00,178.49,202.64488,24.15488220214843,0.7899520397186279
1270,2022-11-18 15:00:00,179.78,203.45355,23.67355224609375,0.7899520397186279
1271,2022-11-18 15:15:00,180.29,206.95377,26.663765869140633,0.7899520397186279
1272,2022-11-21 09:30:00,174.81,195.37419,20.564191284179685,0.3200340270996094
1273,2022-11-21 09:45:00,174.11,200.88576,26.77575744628905,0.3200340270996094
1274,2022-11-21 10:00:00,173.69,195.65327,21.963274536132815,0.3200340270996094
1275,2022-11-21 10:15:00,173.01,192.89838,19.88837646484376,0.3200340270996094
1276,2022-11-21 10:30:00,171.25,194.37193,23.121932983398438,0.3200340270996094
1277,2022-11-21 10:45:00,171.06,194.91945,23.85944885253906,0.3200340270996094
1278,2022-11-21 11:00:00,171.31,197.87984,26.56983703613281,0.3200340270996094
1279,2022-11-21 11:15:00,172.01,195.96611,23.956110229492197,0.3200340270996094
1280,2022-11-21 11:30:00,170.88,196.84796,25.967961425781255,0.3200340270996094
1281,2022-11-21 11:45:00,170.53,195.77715,25.247145385742186,0.3200340270996094
1282,2022-11-21 12:00:00,170.42,193.12334,22.7033367919922,0.3200340270996094
1283,2022-11-21 12:15:00,168.76,193.99423,25.234232177734384,0.3200340270996094
1284,2022-11-21 12:30:00,169.98,197.20068,27.22068359375001,0.3200340270996094
1285,2022-11-21 12:45:00,168.95,195.30124,26.351239013671886,0.3200340270996094
1286,2022-11-21 13:00:00,170.15,195.2794,25.129403686523432,0.3200340270996094
1287,2022-11-21 13:15:00,169.86,196.28035,26.4203497314453,0.3200340270996094
1288,2022-11-21 13:30:00,169.96,196.6712,26.711203613281242,0.3200340270996094
1289,2022-11-21 13:45:00,168.89,195.93039,27.04038940429689,0.3200340270996094
1290,2022-11-21 14:00:00,169.17,193.77702,24.6070233154297,0.3200340270996094
1291,2022-11-21 14:15:00,168.14,193.96779,25.827788696289076,0.3200340270996094
1292,2022-11-21 14:30:00,168.04,195.99477,27.95476623535157,0.3200340270996094
1293,2022-11-21 14:45:00,168.48,195.64638,27.166377563476573,0.3200340270996094
1294,2022-11-21 15:00:00,168.52,196.21654,27.696537475585927,0.3200340270996094
1295,2022-11-21 15:15:00,168.07,196.49553,28.425529174804694,0.3200340270996094
1296,2022-11-22 09:30:00,167.24,192.78314,25.54314208984374,0.8991222381591797
1297,2022-11-22 09:45:00,166.79,201.08372,34.293724975585945,0.8991222381591797
1298,2022-11-22 10:00:00,170.43,198.09935,27.66934997558593,0.8991222381591797
1299,2022-11-22 10:15:00,168.89,199.37599,30.485991821289076,0.8991222381591797
1300,2022-11-22 10:30:00,168.5,197.46992,28.969924926757812,0.8991222381591797
1301,2022-11-22 10:45:00,169.63,196.5163,26.886296386718755,0.8991222381591797
1302,2022-11-22 11:00:00,168.2,197.15817,28.958172607421886,0.8991222381591797
1303,2022-11-22 11:15:00,168.81,196.11723,27.307233276367185,0.8991222381591797
1304,2022-11-22 11:30:00,168.29,196.14323,27.853234252929695,0.8991222381591797
1305,2022-11-22 11:45:00,168.59,195.3596,26.769603881835934,0.8991222381591797
1306,2022-11-22 12:00:00,168.74,194.73698,25.99698425292968,0.8991222381591797
1307,2022-11-22 12:15:00,168.65,194.14847,25.49846801757812,0.8991222381591797
1308,2022-11-22 12:30:00,168.4,195.72803,27.328027343749994,0.8991222381591797
1309,2022-11-22 12:45:00,168.42,194.84392,26.4239178466797,0.8991222381591797
1310,2022-11-22 13:00:00,169.12,194.61885,25.498850708007808,0.8991222381591797
1311,2022-11-22 13:15:00,169.29,195.07718,25.787178955078133,0.8991222381591797
1312,2022-11-22 13:30:00,169.04,195.86067,26.82067199707032,0.8991222381591797
1313,2022-11-22 13:45:00,168.66,194.65097,25.99097045898438,0.8991222381591797
1314,2022-11-22 14:00:00,167.52,197.19978,29.679783325195302,0.8991222381591797
1315,2022-11-22 14:15:00,168.12,198.88284,30.76284301757812,0.8991222381591797
1316,2022-11-22 14:30:00,167.84,198.97557,31.135570678710934,0.8991222381591797
1317,2022-11-22 14:45:00,168.75,198.74736,29.997360229492188,0.8991222381591797
1318,2022-11-22 15:00:00,169.25,196.87022,27.620223999023438,0.8991222381591797
1319,2022-11-22 15:15:00,169.59,197.97154,28.381542358398434,0.8991222381591797
1320,2022-11-23 09:30:00,174.7,202.3718,27.671795654296886,0.7459590435028076
1321,2022-11-23 09:45:00,177.33,207.8035,30.473497314453112,0.7459590435028076
1322,2022-11-23 10:00:00,178.41,206.82912,28.419116821289066,0.7459590435028076
1323,2022-11-23 10:15:00,179.05,207.3191,28.26910705566405,0.7459590435028076
1324,2022-11-23 10:30:00,179.76,206.0656,26.305597534179697,0.7459590435028076
1325,2022-11-23 10:45:00,181.18,205.5033,24.323295898437493,0.7459590435028076
1326,2022-11-23 11:00:00,180.62,204.68578,24.065775756835933,0.7459590435028076
1327,2022-11-23 11:15:00,180.84,203.39781,22.557811889648434,0.7459590435028076
1328,2022-11-23 11:30:00,180.45,202.5704,22.120404052734386,0.7459590435028076
1329,2022-11-23 11:45:00,178.5,201.86646,23.366455078125,0.7459590435028076
1330,2022-11-23 12:00:00,179.69,204.60468,24.914675292968752,0.7459590435028076
1331,2022-11-23 12:15:00,179.36,202.90453,23.544525756835924,0.7459590435028076
1332,2022-11-23 12:30:00,179.02,202.49126,23.471256713867177,0.7459590435028076
1333,2022-11-23 12:45:00,178.1,201.58105,23.481054687500006,0.7459590435028076
1334,2022-11-23 13:00:00,177.85,203.9784,26.128393554687506,0.7459590435028076
1335,2022-11-23 13:15:00,178.95,203.51422,24.56422119140626,0.7459590435028076
1336,2022-11-23 13:30:00,179.81,205.03554,25.22553771972656,0.7459590435028076
1337,2022-11-23 13:45:00,179.79,203.82848,24.038475952148445,0.7459590435028076
1338,2022-11-23 14:00:00,181.14,204.76582,23.625823364257826,0.7459590435028076
1339,2022-11-23 14:15:00,181.93,207.52551,25.595512695312493,0.7459590435028076
1340,2022-11-23 14:30:00,181.8,206.90651,25.10650939941405,0.7459590435028076
1341,2022-11-23 14:45:00,183.14,205.29323,22.153228149414076,0.7459590435028076
1342,2022-11-23 15:00:00,182.92,205.08023,22.160230712890638,0.7459590435028076
1343,2022-11-23 15:15:00,183.11,204.11807,21.00807250976561,0.7459590435028076
1344,2022-11-25 09:30:00,180.97,182.37198,1.4019787597656261,0.5089499950408936
1345,2022-11-25 09:45:00,182.1,189.22731,7.127310180664068,0.5089499950408936
1346,2022-11-25 10:00:00,183.36,186.03174,2.6717382812499864,0.5089499950408936
1347,2022-11-25 10:15:00,183.31,184.34377,1.0337652587890602,0.5089499950408936
1348,2022-11-25 10:30:00,183.43,185.49438,2.064384765624993,0.5089499950408936
1349,2022-11-25 10:45:00,183.22,183.71039,0.49038818359375114,0.5089499950408936
