,DATETIME,ACTUAL,PREDICTED,DIFFERENCE,TRAIN_DURATION
999,2022-11-01 13:15:00,13.38,12.851247,0.5287531661987313,0.22671127319335938
1000,2022-11-01 13:30:00,13.39,13.069551,0.32044853210449276,0.22671127319335938
1001,2022-11-01 13:45:00,13.39,13.200127,0.18987335205078182,0.22671127319335938
1002,2022-11-01 14:00:00,13.38,13.155105,0.2248953628540047,0.22671127319335938
1003,2022-11-01 14:15:00,13.39,12.920441,0.46955932617187557,0.22671127319335938
1004,2022-11-01 14:30:00,13.4,13.068016,0.3319839477539066,0.22671127319335938
1005,2022-11-01 14:45:00,13.43,13.197262,0.23273818969726534,0.22671127319335938
1006,2022-11-01 15:00:00,13.41,12.987506,0.4224940872192384,0.22671127319335938
1007,2022-11-01 15:15:00,13.41,12.791717,0.6182834243774415,0.22671127319335938
1008,2022-11-02 09:30:00,13.19,12.783383,0.4066166305541987,0.25110292434692383
1009,2022-11-02 09:45:00,13.25,12.925888,0.3241119384765625,0.25110292434692383
1010,2022-11-02 10:00:00,13.23,12.758075,0.4719252395629887,0.25110292434692383
1011,2022-11-02 10:15:00,13.25,12.865465,0.3845348358154297,0.25110292434692383
1012,2022-11-02 10:30:00,13.33,12.6661625,0.6638375091552735,0.25110292434692383
1013,2022-11-02 10:45:00,13.38,12.866247,0.5137528228759773,0.25110292434692383
1014,2022-11-02 11:00:00,13.48,12.58947,0.8905300903320317,0.25110292434692383
1015,2022-11-02 11:15:00,13.54,12.797139,0.7428608322143546,0.25110292434692383
1016,2022-11-02 11:30:00,13.57,12.551258,1.0187419128417972,0.25110292434692383
1017,2022-11-02 11:45:00,13.51,12.775552,0.7344482040405271,0.25110292434692383
1018,2022-11-02 12:00:00,13.42,12.483923,0.9360770416259765,0.25110292434692383
1019,2022-11-02 12:15:00,13.41,12.73918,0.6708203887939455,0.25110292434692383
1020,2022-11-02 12:30:00,13.35,12.527209,0.8227907180786129,0.25110292434692383
1021,2022-11-02 12:45:00,13.35,12.624223,0.7257772445678707,0.25110292434692383
1022,2022-11-02 13:00:00,13.33,12.57077,0.7592297363281251,0.25110292434692383
1023,2022-11-02 13:15:00,13.34,12.776669,0.5633314514160155,0.25110292434692383
1024,2022-11-02 13:30:00,13.36,12.646573,0.7134269332885737,0.25110292434692383
1025,2022-11-02 13:45:00,13.39,12.9291115,0.46088851928710994,0.25110292434692383
1026,2022-11-02 14:00:00,13.59,13.032998,0.5570019149780272,0.25110292434692383
1027,2022-11-02 14:15:00,13.65,13.083992,0.5660079956054691,0.25110292434692383
1028,2022-11-02 14:30:00,13.52,12.535681,0.9843192291259761,0.25110292434692383
1029,2022-11-02 14:45:00,13.35,12.791274,0.5587259292602536,0.25110292434692383
1030,2022-11-02 15:00:00,13.36,12.446791,0.9132093048095697,0.25110292434692383
1031,2022-11-02 15:15:00,13.19,12.57976,0.6102404022216792,0.25110292434692383
1032,2022-11-03 09:30:00,13.25,12.770091,0.47990894317626953,0.24128437042236328
1033,2022-11-03 09:45:00,13.05,12.941824,0.10817604064941477,0.24128437042236328
1034,2022-11-03 10:00:00,13.19,12.868295,0.32170528411865185,0.24128437042236328
1035,2022-11-03 10:15:00,13.27,12.902237,0.3677630615234371,0.24128437042236328
1036,2022-11-03 10:30:00,13.29,12.80913,0.48087028503417883,0.24128437042236328
1037,2022-11-03 10:45:00,13.39,12.802976,0.5870243453979498,0.24128437042236328
1038,2022-11-03 11:00:00,13.35,12.791506,0.5584941864013668,0.24128437042236328
1039,2022-11-03 11:15:00,13.35,12.943692,0.40630779266357386,0.24128437042236328
1040,2022-11-03 11:30:00,13.36,12.733511,0.6264890289306635,0.24128437042236328
1041,2022-11-03 11:45:00,13.35,12.85892,0.4910799026489254,0.24128437042236328
1042,2022-11-03 12:00:00,13.42,12.824211,0.5957888793945312,0.24128437042236328
1043,2022-11-03 12:15:00,13.42,12.903184,0.516816062927246,0.24128437042236328
1044,2022-11-03 12:30:00,13.4,12.82168,0.5783199310302738,0.24128437042236328
1045,2022-11-03 12:45:00,13.42,12.842478,0.5775222015380859,0.24128437042236328
1046,2022-11-03 13:00:00,13.39,12.735816,0.6541839981079107,0.24128437042236328
1047,2022-11-03 13:15:00,13.36,12.733961,0.6260388946533197,0.24128437042236328
1048,2022-11-03 13:30:00,13.33,12.704808,0.625191764831543,0.24128437042236328
1049,2022-11-03 13:45:00,13.29,12.723013,0.5669870758056632,0.24128437042236328
1050,2022-11-03 14:00:00,13.27,12.998777,0.2712226104736324,0.24128437042236328
1051,2022-11-03 14:15:00,13.31,13.044314,0.2656856155395513,0.24128437042236328
1052,2022-11-03 14:30:00,13.28,12.959312,0.3206875610351556,0.24128437042236328
1053,2022-11-03 14:45:00,13.3,12.898483,0.4015167236328132,0.24128437042236328
1054,2022-11-03 15:00:00,13.3,12.808495,0.49150543212890696,0.24128437042236328
1055,2022-11-03 15:15:00,13.33,12.916177,0.4138232040405274,0.24128437042236328
1056,2022-11-04 09:30:00,13.52,13.242105,0.2778954696655269,0.22847199440002441
1057,2022-11-04 09:45:00,13.52,13.530428,0.010427932739258239,0.22847199440002441
1058,2022-11-04 10:00:00,13.64,13.024689,0.6153112792968756,0.22847199440002441
1059,2022-11-04 10:15:00,13.68,13.015517,0.6644827651977536,0.22847199440002441
1060,2022-11-04 10:30:00,13.69,12.868532,0.8214678192138667,0.22847199440002441
1061,2022-11-04 10:45:00,13.64,13.190646,0.44935382843017635,0.22847199440002441
1062,2022-11-04 11:00:00,13.56,12.838644,0.7213559722900396,0.22847199440002441
1063,2022-11-04 11:15:00,13.48,12.746904,0.7330956268310551,0.22847199440002441
1064,2022-11-04 11:30:00,13.42,12.564437,0.8555630874633788,0.22847199440002441
1065,2022-11-04 11:45:00,13.35,12.773757,0.5762430191040036,0.22847199440002441
1066,2022-11-04 12:00:00,13.38,12.910028,0.4699715423583992,0.22847199440002441
1067,2022-11-04 12:15:00,13.45,12.88918,0.5608198165893548,0.22847199440002441
1068,2022-11-04 12:30:00,13.34,12.857889,0.4821108245849608,0.22847199440002441
1069,2022-11-04 12:45:00,13.34,13.006591,0.33340915679931626,0.22847199440002441
1070,2022-11-04 13:00:00,13.34,12.928359,0.41164096832275376,0.22847199440002441
1071,2022-11-04 13:15:00,13.32,12.965827,0.35417301177978544,0.22847199440002441
1072,2022-11-04 13:30:00,13.33,12.917557,0.41244323730468757,0.22847199440002441
1073,2022-11-04 13:45:00,13.33,12.97923,0.3507700729370118,0.22847199440002441
1074,2022-11-04 14:00:00,13.33,12.779884,0.5501156616210938,0.22847199440002441
1075,2022-11-04 14:15:00,13.39,12.899826,0.49017395019531307,0.22847199440002441
1076,2022-11-04 14:30:00,13.45,12.866553,0.5834466934204094,0.22847199440002441
1077,2022-11-04 14:45:00,13.44,13.1390085,0.3009914779663081,0.22847199440002441
1078,2022-11-04 15:00:00,13.47,13.16346,0.3065402221679694,0.22847199440002441
1079,2022-11-04 15:15:00,13.47,13.266376,0.20362445831298892,0.22847199440002441
1080,2022-11-07 09:30:00,13.48,13.555386,0.07538558959960895,0.24276185035705566
1081,2022-11-07 09:45:00,13.39,13.618145,0.2281449890136713,0.24276185035705566
1082,2022-11-07 10:00:00,13.5,13.532224,0.03222370147705078,0.24276185035705566
1083,2022-11-07 10:15:00,13.5,13.564709,0.06470870971679688,0.24276185035705566
1084,2022-11-07 10:30:00,13.43,13.430001,1.258850097940467e-06,0.24276185035705566
1085,2022-11-07 10:45:00,13.49,13.462628,0.027371635437011932,0.24276185035705566
1086,2022-11-07 11:00:00,13.47,13.67628,0.20628002166747983,0.24276185035705566
1087,2022-11-07 11:15:00,13.54,13.648398,0.1083983993530282,0.24276185035705566
1088,2022-11-07 11:30:00,13.52,13.511545,0.008454818725585511,0.24276185035705566
1089,2022-11-07 11:45:00,13.56,13.416129,0.14387088775634815,0.24276185035705566
1090,2022-11-07 12:00:00,13.63,13.84652,0.21652042388915937,0.24276185035705566
1091,2022-11-07 12:15:00,13.65,13.743397,0.09339675903320277,0.24276185035705566
1092,2022-11-07 12:30:00,13.67,13.709144,0.039143638610839915,0.24276185035705566
1093,2022-11-07 12:45:00,13.64,13.620998,0.019001617431641193,0.24276185035705566
1094,2022-11-07 13:00:00,13.65,13.533462,0.11653842926025426,0.24276185035705566
1095,2022-11-07 13:15:00,13.63,13.62354,0.00646007537841875,0.24276185035705566
1096,2022-11-07 13:30:00,13.63,13.418033,0.21196735382080156,0.24276185035705566
1097,2022-11-07 13:45:00,13.67,13.489405,0.18059532165527337,0.24276185035705566
1098,2022-11-07 14:00:00,13.7,13.850761,0.15076141357421946,0.24276185035705566
1099,2022-11-07 14:15:00,13.72,13.856483,0.1364834594726556,0.24276185035705566
1100,2022-11-07 14:30:00,13.72,13.56466,0.15533992767334048,0.24276185035705566
1101,2022-11-07 14:45:00,13.66,13.69636,0.03635963439941392,0.24276185035705566
1102,2022-11-07 15:00:00,13.73,13.688031,0.041968803405762145,0.24276185035705566
1103,2022-11-07 15:15:00,13.74,13.9001255,0.16012550354003885,0.24276185035705566
1104,2022-11-09 09:30:00,13.65,14.007073,0.3570734024047848,0.24755048751831055
1105,2022-11-09 09:45:00,13.58,14.248117,0.668117446899414,0.24755048751831055
1106,2022-11-09 10:00:00,13.64,13.825247,0.18524681091308537,0.24755048751831055
1107,2022-11-09 10:15:00,13.52,13.719154,0.19915435791015668,0.24755048751831055
1108,2022-11-09 10:30:00,13.48,13.569898,0.08989765167236285,0.24755048751831055
1109,2022-11-09 10:45:00,13.43,13.839391,0.4093907546997073,0.24755048751831055
1110,2022-11-09 11:00:00,13.41,14.209386,0.7993858718872069,0.24755048751831055
1111,2022-11-09 11:15:00,13.41,13.988046,0.5780456924438475,0.24755048751831055
1112,2022-11-09 11:30:00,13.48,13.959731,0.47973110198974567,0.24755048751831055
1113,2022-11-09 11:45:00,13.51,14.102218,0.5922176742553713,0.24755048751831055
1114,2022-11-09 12:00:00,13.45,13.979362,0.529361534118653,0.24755048751831055
1115,2022-11-09 12:15:00,13.43,13.919737,0.48973686218261747,0.24755048751831055
1116,2022-11-09 12:30:00,13.41,13.8899975,0.47999748229980455,0.24755048751831055
1117,2022-11-09 12:45:00,13.45,13.944658,0.494658279418946,0.24755048751831055
1118,2022-11-09 13:00:00,13.39,14.00094,0.610940322875976,0.24755048751831055
1119,2022-11-09 13:15:00,13.35,13.889186,0.5391859054565433,0.24755048751831055
1120,2022-11-09 13:30:00,13.33,13.9002695,0.5702695083618163,0.24755048751831055
1121,2022-11-09 13:45:00,13.33,13.970629,0.6406287384033202,0.24755048751831055
1122,2022-11-09 14:00:00,13.37,14.013225,0.6432246017456063,0.24755048751831055
1123,2022-11-09 14:15:00,13.38,13.984565,0.6045647811889641,0.24755048751831055
1124,2022-11-09 14:30:00,13.33,13.875346,0.5453461837768554,0.24755048751831055
1125,2022-11-09 14:45:00,13.32,13.904372,0.5843722152709958,0.24755048751831055
1126,2022-11-09 15:00:00,13.34,14.05311,0.7131101226806642,0.24755048751831055
1127,2022-11-09 15:15:00,13.36,13.9355545,0.5755545043945318,0.24755048751831055
1128,2022-11-10 09:30:00,13.85,13.853112,0.0031122207641605115,0.23315954208374023
1129,2022-11-10 09:45:00,13.95,13.621551,0.3284494400024407,0.23315954208374023
1130,2022-11-10 10:00:00,13.95,13.707111,0.24288864135742116,0.23315954208374023
1131,2022-11-10 10:15:00,14.13,13.668919,0.46108139038086016,0.23315954208374023
1132,2022-11-10 10:30:00,14.13,13.783214,0.3467863845825203,0.23315954208374023
1133,2022-11-10 10:45:00,14.12,13.745874,0.37412559509277266,0.23315954208374023
1134,2022-11-10 11:00:00,14.18,13.464811,0.7151886749267575,0.23315954208374023
1135,2022-11-10 11:15:00,14.17,13.564164,0.605835838317871,0.23315954208374023
1136,2022-11-10 11:30:00,14.3,13.590191,0.7098091125488288,0.23315954208374023
1137,2022-11-10 11:45:00,14.36,13.481138,0.8788617706298822,0.23315954208374023
1138,2022-11-10 12:00:00,14.25,13.473683,0.7763166427612305,0.23315954208374023
1139,2022-11-10 12:15:00,14.24,13.45349,0.7865097427368166,0.23315954208374023
1140,2022-11-10 12:30:00,14.19,13.439239,0.7507614517211909,0.23315954208374023
1141,2022-11-10 12:45:00,14.1,13.403584,0.6964164733886715,0.23315954208374023
1142,2022-11-10 13:00:00,14.16,13.776787,0.3832131958007814,0.23315954208374023
1143,2022-11-10 13:15:00,14.16,13.912672,0.24732795715332045,0.23315954208374023
1144,2022-11-10 13:30:00,14.14,13.891538,0.2484623336791998,0.23315954208374023
1145,2022-11-10 13:45:00,14.11,13.927152,0.18284832000732365,0.23315954208374023
1146,2022-11-10 14:00:00,14.11,13.883834,0.22616611480712834,0.23315954208374023
1147,2022-11-10 14:15:00,14.12,13.94196,0.1780396652221672,0.23315954208374023
1148,2022-11-10 14:30:00,14.12,13.921304,0.19869625091552656,0.23315954208374023
1149,2022-11-10 14:45:00,14.12,13.875707,0.2442933273315422,0.23315954208374023
1150,2022-11-10 15:00:00,14.14,13.893369,0.2466312789916998,0.23315954208374023
1151,2022-11-10 15:15:00,14.16,14.057647,0.10235324859619155,0.23315954208374023
1152,2022-11-14 09:30:00,14.14,15.367907,1.2279065704345697,0.23694276809692383
1153,2022-11-14 09:45:00,14.21,15.283016,1.0730162048339835,0.23694276809692383
1154,2022-11-14 10:00:00,14.24,15.249055,1.0090549087524412,0.23694276809692383
1155,2022-11-14 10:15:00,14.21,15.342373,1.1323728942871085,0.23694276809692383
1156,2022-11-14 10:30:00,14.2,15.313694,1.1136940002441413,0.23694276809692383
1157,2022-11-14 10:45:00,14.25,15.225519,0.9755191802978516,0.23694276809692383
1158,2022-11-14 11:00:00,14.18,15.309319,1.129318542480469,0.23694276809692383
1159,2022-11-14 11:15:00,14.23,15.325365,1.0953650665283199,0.23694276809692383
1160,2022-11-14 11:30:00,14.29,15.350414,1.0604142761230477,0.23694276809692383
1161,2022-11-14 11:45:00,14.29,15.263399,0.9733991241455087,0.23694276809692383
1162,2022-11-14 12:00:00,14.32,15.666396,1.3463961410522458,0.23694276809692383
1163,2022-11-14 12:15:00,14.3,15.623472,1.3234722137451165,0.23694276809692383
1164,2022-11-14 12:30:00,14.33,15.67971,1.3497103881835937,0.23694276809692383
1165,2022-11-14 12:45:00,14.31,15.597752,1.2877516174316401,0.23694276809692383
1166,2022-11-14 13:00:00,14.31,15.4082155,1.0982155227661128,0.23694276809692383
1167,2022-11-14 13:15:00,14.31,15.447914,1.1379141235351558,0.23694276809692383
1168,2022-11-14 13:30:00,14.33,15.367448,1.0374478530883788,0.23694276809692383
1169,2022-11-14 13:45:00,14.33,15.334532,1.0045317840576171,0.23694276809692383
1170,2022-11-14 14:00:00,14.26,15.654523,1.3945228958129885,0.23694276809692383
1171,2022-11-14 14:15:00,14.24,15.499521,1.2595212554931638,0.23694276809692383
1172,2022-11-14 14:30:00,14.21,15.364588,1.1545877838134757,0.23694276809692383
1173,2022-11-14 14:45:00,14.21,15.345066,1.1350660705566398,0.23694276809692383
1174,2022-11-14 15:00:00,14.18,15.273765,1.0937646102905276,0.23694276809692383
1175,2022-11-14 15:15:00,14.18,15.2100525,1.0300524902343753,0.23694276809692383
1176,2022-11-15 09:30:00,14.29,14.95326,0.6632604217529305,0.24178767204284668
1177,2022-11-15 09:45:00,14.37,14.992375,0.6223753738403328,0.24178767204284668
1178,2022-11-15 10:00:00,14.36,15.103748,0.7437483215332037,0.24178767204284668
1179,2022-11-15 10:15:00,14.43,14.86505,0.4350503158569339,0.24178767204284668
1180,2022-11-15 10:30:00,14.44,14.984222,0.5442224121093755,0.24178767204284668
1181,2022-11-15 10:45:00,14.41,15.095078,0.6850784683227538,0.24178767204284668
1182,2022-11-15 11:00:00,14.45,14.956883,0.5068834304809577,0.24178767204284668
1183,2022-11-15 11:15:00,14.47,14.685956,0.21595600128173764,0.24178767204284668
1184,2022-11-15 11:30:00,14.45,14.970607,0.5206068038940437,0.24178767204284668
1185,2022-11-15 11:45:00,14.53,15.0657,0.5356995773315436,0.24178767204284668
1186,2022-11-15 12:00:00,14.55,15.134507,0.5845071792602532,0.24178767204284668
1187,2022-11-15 12:15:00,14.52,14.774821,0.2548212814331059,0.24178767204284668
1188,2022-11-15 12:30:00,14.51,15.090776,0.5807764434814455,0.24178767204284668
1189,2022-11-15 12:45:00,14.51,15.149349,0.6393492126464846,0.24178767204284668
1190,2022-11-15 13:00:00,14.5,14.819434,0.31943416595458984,0.24178767204284668
1191,2022-11-15 13:15:00,14.34,14.544722,0.20472160339355483,0.24178767204284668
1192,2022-11-15 13:30:00,14.31,14.79615,0.48615020751953075,0.24178767204284668
1193,2022-11-15 13:45:00,14.27,14.873494,0.603494148254395,0.24178767204284668
1194,2022-11-15 14:00:00,14.32,14.915811,0.5958105850219724,0.24178767204284668
1195,2022-11-15 14:15:00,14.36,14.690921,0.3309208297729498,0.24178767204284668
1196,2022-11-15 14:30:00,14.29,14.914172,0.6241721725463876,0.24178767204284668
1197,2022-11-15 14:45:00,14.3,14.906144,0.6061441421508782,0.24178767204284668
1198,2022-11-15 15:00:00,14.3,14.930742,0.6307422637939446,0.24178767204284668
1199,2022-11-15 15:15:00,14.31,14.624648,0.3146480941772456,0.24178767204284668
1200,2022-11-16 09:30:00,14.1,14.495851,0.39585056304931676,0.2484724521636963
1201,2022-11-16 09:45:00,13.99,14.614648,0.6246478652954099,0.2484724521636963
1202,2022-11-16 10:00:00,13.99,14.642096,0.6520955657958982,0.2484724521636963
1203,2022-11-16 10:15:00,14.02,14.726078,0.706078033447266,0.2484724521636963
1204,2022-11-16 10:30:00,14.05,14.455789,0.40578861236572195,0.2484724521636963
1205,2022-11-16 10:45:00,13.94,14.590953,0.650952873229981,0.2484724521636963
1206,2022-11-16 11:00:00,13.93,14.589645,0.6596453857421878,0.2484724521636963
1207,2022-11-16 11:15:00,14.0,14.681305,0.681304931640625,0.2484724521636963
1208,2022-11-16 11:30:00,13.99,14.527962,0.537961730957031,0.2484724521636963
1209,2022-11-16 11:45:00,14.0,14.51086,0.5108604431152344,0.2484724521636963
1210,2022-11-16 12:00:00,14.0,14.604907,0.6049070358276367,0.2484724521636963
1211,2022-11-16 12:15:00,13.98,14.845169,0.8651690673828121,0.2484724521636963
1212,2022-11-16 12:30:00,14.03,14.706287,0.6762873840332038,0.2484724521636963
1213,2022-11-16 12:45:00,14.01,14.70842,0.6984197998046877,0.2484724521636963
1214,2022-11-16 13:00:00,14.02,14.575619,0.5556187438964848,0.2484724521636963
1215,2022-11-16 13:15:00,13.99,14.641028,0.6510284042358396,0.2484724521636963
1216,2022-11-16 13:30:00,13.97,14.401556,0.4315560150146478,0.2484724521636963
1217,2022-11-16 13:45:00,13.94,14.40072,0.46071964263916065,0.2484724521636963
1218,2022-11-16 14:00:00,13.95,14.616199,0.6661985397338874,0.2484724521636963
1219,2022-11-16 14:15:00,13.98,14.785456,0.8054557037353511,0.2484724521636963
1220,2022-11-16 14:30:00,13.97,14.573436,0.6034357833862298,0.2484724521636963
1221,2022-11-16 14:45:00,13.98,14.4852085,0.5052085113525386,0.2484724521636963
1222,2022-11-16 15:00:00,13.91,14.581973,0.6719730758666991,0.2484724521636963
1223,2022-11-16 15:15:00,13.89,14.733335,0.8433345413208002,0.2484724521636963
1224,2022-11-17 09:30:00,13.62,14.03065,0.41065013885498125,0.24131059646606445
1225,2022-11-17 09:45:00,13.61,13.964166,0.3541656875610357,0.24131059646606445
1226,2022-11-17 10:00:00,13.63,13.943086,0.3130856704711906,0.24131059646606445
1227,2022-11-17 10:15:00,13.71,13.897964,0.18796352386474524,0.24131059646606445
1228,2022-11-17 10:30:00,13.72,13.747123,0.027122764587401704,0.24131059646606445
1229,2022-11-17 10:45:00,13.62,13.667184,0.04718387603759844,0.24131059646606445
1230,2022-11-17 11:00:00,13.62,13.919618,0.2996176528930672,0.24131059646606445
1231,2022-11-17 11:15:00,13.66,13.914571,0.2545708084106444,0.24131059646606445
1232,2022-11-17 11:30:00,13.62,13.915202,0.29520214080810625,0.24131059646606445
1233,2022-11-17 11:45:00,13.73,13.914099,0.184098739624023,0.24131059646606445
1234,2022-11-17 12:00:00,13.73,14.038377,0.3083768081665035,0.24131059646606445
1235,2022-11-17 12:15:00,13.71,14.044203,0.33420280456542883,0.24131059646606445
1236,2022-11-17 12:30:00,13.73,14.045007,0.31500675201415973,0.24131059646606445
1237,2022-11-17 12:45:00,13.75,13.905631,0.15563106536865234,0.24131059646606445
1238,2022-11-17 13:00:00,13.79,14.033025,0.24302478790283288,0.24131059646606445
1239,2022-11-17 13:15:00,13.81,14.057773,0.24777263641357372,0.24131059646606445
1240,2022-11-17 13:30:00,13.81,13.923048,0.11304801940917919,0.24131059646606445
1241,2022-11-17 13:45:00,13.74,13.898233,0.15823341369628885,0.24131059646606445
1242,2022-11-17 14:00:00,13.68,14.331936,0.6519358825683597,0.24131059646606445
1243,2022-11-17 14:15:00,13.69,14.221286,0.5312858200073247,0.24131059646606445
1244,2022-11-17 14:30:00,13.71,14.105823,0.39582256317138587,0.24131059646606445
1245,2022-11-17 14:45:00,13.7,13.974507,0.27450733184814524,0.24131059646606445
1246,2022-11-17 15:00:00,13.74,13.745303,0.005303153991699006,0.24131059646606445
1247,2022-11-17 15:15:00,13.79,13.963872,0.17387195587158288,0.24131059646606445
1248,2022-11-18 09:30:00,13.97,13.785807,0.18419334411621158,0.2415621280670166
1249,2022-11-18 09:45:00,13.97,13.554046,0.41595432281494205,0.2415621280670166
1250,2022-11-18 10:00:00,14.03,13.4569435,0.5730564880371087,0.2415621280670166
1251,2022-11-18 10:15:00,14.05,13.472493,0.5775068283081062,0.2415621280670166
1252,2022-11-18 10:30:00,14.02,13.32169,0.698310394287109,0.2415621280670166
1253,2022-11-18 10:45:00,13.98,13.38704,0.5929598617553715,0.2415621280670166
1254,2022-11-18 11:00:00,13.96,13.568208,0.39179225921630945,0.2415621280670166
1255,2022-11-18 11:15:00,13.96,13.52677,0.4332303619384774,0.2415621280670166
1256,2022-11-18 11:30:00,13.96,13.48329,0.47671028137207117,0.2415621280670166
1257,2022-11-18 11:45:00,13.96,13.422287,0.5377130126953134,0.2415621280670166
1258,2022-11-18 12:00:00,13.9,13.5141,0.38589992523193395,0.2415621280670166
1259,2022-11-18 12:15:00,13.88,13.592766,0.28723419189453203,0.2415621280670166
1260,2022-11-18 12:30:00,13.89,13.542589,0.34741081237793026,0.2415621280670166
1261,2022-11-18 12:45:00,13.9,13.492622,0.4073776245117191,0.2415621280670166
1262,2022-11-18 13:00:00,13.92,13.435955,0.48404495239257805,0.2415621280670166
1263,2022-11-18 13:15:00,13.91,13.44853,0.46146980285644545,0.2415621280670166
1264,2022-11-18 13:30:00,13.88,13.432022,0.4479779052734383,0.2415621280670166
1265,2022-11-18 13:45:00,13.91,13.327864,0.5821363067626955,0.2415621280670166
1266,2022-11-18 14:00:00,13.91,13.480812,0.4291879272460939,0.2415621280670166
1267,2022-11-18 14:15:00,13.93,13.436958,0.49304168701171847,0.2415621280670166
1268,2022-11-18 14:30:00,13.88,13.483531,0.3964690017700203,0.2415621280670166
1269,2022-11-18 14:45:00,13.89,13.436896,0.4531036758422857,0.2415621280670166
1270,2022-11-18 15:00:00,13.93,13.647618,0.2823817062377927,0.2415621280670166
1271,2022-11-18 15:15:00,13.95,13.784896,0.1651041030883782,0.2415621280670166
1272,2022-11-21 09:30:00,13.85,13.3472,0.5027996063232418,0.24201512336730957
1273,2022-11-21 09:45:00,13.9,13.19049,0.7095102310180668,0.24201512336730957
1274,2022-11-21 10:00:00,13.86,13.308374,0.5516255950927729,0.24201512336730957
1275,2022-11-21 10:15:00,13.85,13.390908,0.459091758728027,0.24201512336730957
1276,2022-11-21 10:30:00,13.85,13.376852,0.4731479644775387,0.24201512336730957
1277,2022-11-21 10:45:00,13.89,13.337007,0.5529934310913092,0.24201512336730957
1278,2022-11-21 11:00:00,13.89,13.454384,0.4356161499023443,0.24201512336730957
1279,2022-11-21 11:15:00,13.9,13.494637,0.4053634643554691,0.24201512336730957
1280,2022-11-21 11:30:00,13.9,13.452965,0.4470352172851566,0.24201512336730957
1281,2022-11-21 11:45:00,13.91,13.365548,0.5444518661499025,0.24201512336730957
1282,2022-11-21 12:00:00,13.97,13.11146,0.8585402679443366,0.24201512336730957
1283,2022-11-21 12:15:00,13.92,13.285231,0.6347693634033202,0.24201512336730957
1284,2022-11-21 12:30:00,13.98,13.279986,0.7000136184692387,0.24201512336730957
1285,2022-11-21 12:45:00,13.96,13.217131,0.7428693389892587,0.24201512336730957
1286,2022-11-21 13:00:00,14.02,13.112725,0.9072747421264644,0.24201512336730957
1287,2022-11-21 13:15:00,13.99,13.204788,0.7852117919921877,0.24201512336730957
1288,2022-11-21 13:30:00,14.01,13.138118,0.8718822097778318,0.24201512336730957
1289,2022-11-21 13:45:00,13.97,13.020803,0.9491965484619147,0.24201512336730957
1290,2022-11-21 14:00:00,13.97,12.949063,1.0209366989135749,0.24201512336730957
1291,2022-11-21 14:15:00,13.94,13.050505,0.8894953155517573,0.24201512336730957
1292,2022-11-21 14:30:00,13.94,12.984011,0.9559893035888667,0.24201512336730957
1293,2022-11-21 14:45:00,13.94,12.8848505,1.0551494979858393,0.24201512336730957
1294,2022-11-21 15:00:00,13.94,13.15,0.7900003814697261,0.24201512336730957
1295,2022-11-21 15:15:00,13.93,13.208476,0.7215239334106442,0.24201512336730957
1296,2022-11-22 09:30:00,14.03,13.466287,0.5637133407592767,0.2508375644683838
1297,2022-11-22 09:45:00,14.05,13.515618,0.5343816757202156,0.2508375644683838
1298,2022-11-22 10:00:00,14.14,13.257635,0.8823648834228521,0.2508375644683838
1299,2022-11-22 10:15:00,14.11,13.292171,0.8178294754028315,0.2508375644683838
1300,2022-11-22 10:30:00,14.08,13.248038,0.8319617080688477,0.2508375644683838
1301,2022-11-22 10:45:00,14.08,13.247631,0.8323689270019532,0.2508375644683838
1302,2022-11-22 11:00:00,14.04,13.545331,0.49466899871826087,0.2508375644683838
1303,2022-11-22 11:15:00,14.04,13.519652,0.5203476333618156,0.2508375644683838
1304,2022-11-22 11:30:00,14.05,13.524808,0.5251920700073249,0.2508375644683838
1305,2022-11-22 11:45:00,14.05,13.479529,0.5704706192016609,0.2508375644683838
1306,2022-11-22 12:00:00,14.07,13.526294,0.5437062454223636,0.2508375644683838
1307,2022-11-22 12:15:00,14.09,13.605109,0.484890785217285,0.2508375644683838
1308,2022-11-22 12:30:00,14.08,13.574278,0.5057221221923829,0.2508375644683838
1309,2022-11-22 12:45:00,14.06,13.531694,0.5283055877685552,0.2508375644683838
1310,2022-11-22 13:00:00,14.06,13.575001,0.4849992370605474,0.2508375644683838
1311,2022-11-22 13:15:00,14.06,13.698736,0.36126380920410206,0.2508375644683838
1312,2022-11-22 13:30:00,14.04,13.6252985,0.414701499938964,0.2508375644683838
1313,2022-11-22 13:45:00,14.04,13.574821,0.4651785278320304,0.2508375644683838
1314,2022-11-22 14:00:00,14.04,13.476618,0.5633821868896476,0.2508375644683838
1315,2022-11-22 14:15:00,14.02,13.513421,0.5065789413452144,0.2508375644683838
1316,2022-11-22 14:30:00,14.02,13.569683,0.4503169250488277,0.2508375644683838
1317,2022-11-22 14:45:00,14.03,13.502346,0.52765396118164,0.2508375644683838
1318,2022-11-22 15:00:00,14.06,13.5302925,0.5297074890136724,0.2508375644683838
1319,2022-11-22 15:15:00,14.06,13.677259,0.3827405548095708,0.2508375644683838
1320,2022-11-23 09:30:00,14.0,13.9847,0.015299797058105469,0.24794697761535645
1321,2022-11-23 09:45:00,13.99,13.783089,0.20691131591796896,0.24794697761535645
1322,2022-11-23 10:00:00,13.99,13.997491,0.007490882873534943,0.24794697761535645
