,DATETIME,ACTUAL,PREDICTED,DIFFERENCE,TRAIN_DURATION
1009,2022-11-02 09:45:00,148.68,149.75206,1.0720599365234307,0.768273115158081
1010,2022-11-02 10:00:00,148.81,150.98349,2.1734899902343727,0.768273115158081
1011,2022-11-02 10:15:00,148.99,150.39143,1.4014337158203034,0.768273115158081
1012,2022-11-02 10:30:00,149.28,150.65762,1.3776232910156239,0.768273115158081
1013,2022-11-02 10:45:00,149.3,150.76419,1.4641906738281136,0.768273115158081
1014,2022-11-02 11:00:00,148.8,150.76895,1.9689514160156136,0.768273115158081
1015,2022-11-02 11:15:00,148.86,150.32683,1.4668280029296739,0.768273115158081
1016,2022-11-02 11:30:00,148.97,150.64287,1.6728680419921886,0.768273115158081
1017,2022-11-02 11:45:00,148.91,150.68109,1.7710913085937534,0.768273115158081
1018,2022-11-02 12:00:00,148.47,150.36783,1.8978283691406261,0.768273115158081
1019,2022-11-02 12:15:00,148.53,149.80467,1.2746722412109364,0.768273115158081
1020,2022-11-02 12:30:00,148.61,150.47614,1.8661352539062364,0.768273115158081
1021,2022-11-02 12:45:00,149.21,150.41107,1.201071777343742,0.768273115158081
1022,2022-11-02 13:00:00,148.91,150.98848,2.078479614257816,0.768273115158081
1023,2022-11-02 13:15:00,148.81,150.70972,1.8997167968749977,0.768273115158081
1024,2022-11-02 13:30:00,149.48,151.09631,1.6163134765625102,0.768273115158081
1025,2022-11-02 13:45:00,149.03,152.52196,3.4919573974609364,0.768273115158081
1026,2022-11-02 14:00:00,151.29,152.3302,1.040200195312508,0.768273115158081
1027,2022-11-02 14:15:00,151.72,151.41089,0.30911132812499886,0.768273115158081
1028,2022-11-02 14:30:00,150.44,149.73956,0.7004370117187477,0.768273115158081
1029,2022-11-02 14:45:00,147.79,150.56644,2.776436767578133,0.768273115158081
1030,2022-11-02 15:00:00,147.89,148.44894,0.5589440917968886,0.768273115158081
1031,2022-11-02 15:15:00,145.96,147.55725,1.597250976562492,0.768273115158081
1032,2022-11-03 09:30:00,141.09,146.94537,5.855373535156247,0.5925929546356201
1033,2022-11-03 09:45:00,139.67,148.17867,8.508665161132825,0.5925929546356201
1034,2022-11-03 10:00:00,140.5,147.98193,7.48193359375,0.5925929546356201
1035,2022-11-03 10:15:00,140.98,147.18584,6.205836791992198,0.5925929546356201
1036,2022-11-03 10:30:00,140.02,148.12386,8.103855590820302,0.5925929546356201
1037,2022-11-03 10:45:00,141.06,147.05812,5.99812072753906,0.5925929546356201
1038,2022-11-03 11:00:00,140.09,147.18593,7.095928344726559,0.5925929546356201
1039,2022-11-03 11:15:00,139.75,146.82774,7.0777435302734375,0.5925929546356201
1040,2022-11-03 11:30:00,140.01,147.58423,7.574228515625009,0.5925929546356201
1041,2022-11-03 11:45:00,139.49,147.51445,8.024450073242178,0.5925929546356201
1042,2022-11-03 12:00:00,140.0,147.05598,7.0559844970703125,0.5925929546356201
1043,2022-11-03 12:15:00,140.22,146.86742,6.647416381835939,0.5925929546356201
1044,2022-11-03 12:30:00,140.51,147.92046,7.410455932617197,0.5925929546356201
1045,2022-11-03 12:45:00,140.64,146.93684,6.296843872070326,0.5925929546356201
1046,2022-11-03 13:00:00,140.47,147.78885,7.318848876953126,0.5925929546356201
1047,2022-11-03 13:15:00,140.06,147.25627,7.196271362304685,0.5925929546356201
1048,2022-11-03 13:30:00,140.01,147.94118,7.931177368164072,0.5925929546356201
1049,2022-11-03 13:45:00,139.53,147.72115,8.191145629882811,0.5925929546356201
1050,2022-11-03 14:00:00,139.36,146.37483,7.014832153320299,0.5925929546356201
1051,2022-11-03 14:15:00,140.09,146.24669,6.156688842773434,0.5925929546356201
1052,2022-11-03 14:30:00,139.8,147.17567,7.375674438476551,0.5925929546356201
1053,2022-11-03 14:45:00,140.24,146.33789,6.097890624999991,0.5925929546356201
1054,2022-11-03 15:00:00,139.7,147.1418,7.441799926757824,0.5925929546356201
1055,2022-11-03 15:15:00,139.77,146.83083,7.060825805664052,0.5925929546356201
1056,2022-11-04 09:30:00,137.0,148.22287,11.222869873046875,0.7643954753875732
1057,2022-11-04 09:45:00,138.92,150.28674,11.366743164062513,0.7643954753875732
1058,2022-11-04 10:00:00,139.12,149.9456,10.825602416992183,0.7643954753875732
1059,2022-11-04 10:15:00,139.55,150.31679,10.766787719726551,0.7643954753875732
1060,2022-11-04 10:30:00,138.86,149.99454,11.134537353515611,0.7643954753875732
1061,2022-11-04 10:45:00,138.19,149.45226,11.26225524902344,0.7643954753875732
1062,2022-11-04 11:00:00,136.67,148.49463,11.824628906250013,0.7643954753875732
1063,2022-11-04 11:15:00,136.55,148.69473,12.144732666015614,0.7643954753875732
1064,2022-11-04 11:30:00,135.9,148.195,12.295007324218744,0.7643954753875732
1065,2022-11-04 11:45:00,135.03,148.11597,13.085966796874999,0.7643954753875732
1066,2022-11-04 12:00:00,135.34,147.2499,11.909893188476559,0.7643954753875732
1067,2022-11-04 12:15:00,136.31,146.9997,10.689694824218748,0.7643954753875732
1068,2022-11-04 12:30:00,135.18,147.34975,12.169746704101556,0.7643954753875732
1069,2022-11-04 12:45:00,134.8,147.0605,12.260501098632801,0.7643954753875732
1070,2022-11-04 13:00:00,135.61,146.53864,10.928635253906236,0.7643954753875732
1071,2022-11-04 13:15:00,134.86,146.96086,12.100861206054674,0.7643954753875732
1072,2022-11-04 13:30:00,134.94,147.07784,12.137835083007815,0.7643954753875732
1073,2022-11-04 13:45:00,134.88,146.77945,11.89944946289063,0.7643954753875732
1074,2022-11-04 14:00:00,134.71,145.35689,10.646887817382805,0.7643954753875732
1075,2022-11-04 14:15:00,135.37,146.6008,11.23079956054687,0.7643954753875732
1076,2022-11-04 14:30:00,136.69,147.1078,10.417803344726565,0.7643954753875732
1077,2022-11-04 14:45:00,136.76,147.5302,10.770197143554697,0.7643954753875732
1078,2022-11-04 15:00:00,137.57,146.72728,9.157279663085944,0.7643954753875732
1079,2022-11-04 15:15:00,137.28,147.96628,10.686278076171874,0.7643954753875732
1080,2022-11-07 09:30:00,136.31,148.11612,11.806119384765623,0.5952270030975342
1081,2022-11-07 09:45:00,136.28,149.88448,13.604475708007811,0.5952270030975342
1082,2022-11-07 10:00:00,136.95,149.46135,12.511349487304699,0.5952270030975342
1083,2022-11-07 10:15:00,136.69,149.34529,12.655291137695315,0.5952270030975342
1084,2022-11-07 10:30:00,136.51,149.41728,12.907282104492197,0.5952270030975342
1085,2022-11-07 10:45:00,136.99,149.24736,12.257360229492178,0.5952270030975342
1086,2022-11-07 11:00:00,136.76,149.73228,12.972284545898447,0.5952270030975342
1087,2022-11-07 11:15:00,137.64,149.25769,11.617690429687514,0.5952270030975342
1088,2022-11-07 11:30:00,136.9,149.16109,12.261087036132807,0.5952270030975342
1089,2022-11-07 11:45:00,136.42,149.4847,13.064695434570325,0.5952270030975342
1090,2022-11-07 12:00:00,137.04,149.62747,12.587471923828133,0.5952270030975342
1091,2022-11-07 12:15:00,137.32,149.42,12.09999816894532,0.5952270030975342
1092,2022-11-07 12:30:00,137.4,149.31456,11.914559936523432,0.5952270030975342
1093,2022-11-07 12:45:00,137.31,149.7849,12.474896850585935,0.5952270030975342
1094,2022-11-07 13:00:00,137.45,149.30624,11.856243896484386,0.5952270030975342
1095,2022-11-07 13:15:00,137.1,148.9645,11.864492797851568,0.5952270030975342
1096,2022-11-07 13:30:00,136.95,148.93475,11.984753417968761,0.5952270030975342
1097,2022-11-07 13:45:00,137.35,149.72388,12.373876953125006,0.5952270030975342
1098,2022-11-07 14:00:00,137.76,148.9672,11.207193603515634,0.5952270030975342
1099,2022-11-07 14:15:00,138.26,149.09592,10.835916748046884,0.5952270030975342
1100,2022-11-07 14:30:00,138.67,148.73387,10.06387145996095,0.5952270030975342
1101,2022-11-07 14:45:00,138.16,149.5361,11.376102294921878,0.5952270030975342
1102,2022-11-07 15:00:00,138.46,147.89714,9.43714050292968,0.5952270030975342
1103,2022-11-07 15:15:00,138.77,147.7667,8.996693115234365,0.5952270030975342
1104,2022-11-09 09:30:00,137.82,148.72444,10.90444152832032,0.5960044860839844
1105,2022-11-09 09:45:00,137.27,149.51366,12.243656616210927,0.5960044860839844
1106,2022-11-09 10:00:00,137.63,149.44868,11.818684692382817,0.5960044860839844
1107,2022-11-09 10:15:00,137.17,148.61424,11.44424255371095,0.5960044860839844
1108,2022-11-09 10:30:00,136.86,148.3764,11.516403808593736,0.5960044860839844
1109,2022-11-09 10:45:00,136.52,148.48358,11.96358154296874,0.5960044860839844
1110,2022-11-09 11:00:00,137.01,149.3121,12.302103271484384,0.5960044860839844
1111,2022-11-09 11:15:00,136.96,149.28136,12.32135681152343,0.5960044860839844
1112,2022-11-09 11:30:00,137.31,149.19844,11.88844055175781,0.5960044860839844
1113,2022-11-09 11:45:00,136.61,148.66177,12.051773681640611,0.5960044860839844
1114,2022-11-09 12:00:00,136.38,149.68846,13.308461303710942,0.5960044860839844
1115,2022-11-09 12:15:00,136.25,149.34317,13.093170166015625,0.5960044860839844
1116,2022-11-09 12:30:00,136.25,149.34206,13.092056274414062,0.5960044860839844
1117,2022-11-09 12:45:00,136.35,149.15154,12.801535034179693,0.5960044860839844
1118,2022-11-09 13:00:00,136.24,148.8599,12.619893798828116,0.5960044860839844
1119,2022-11-09 13:15:00,135.91,148.31259,12.402591552734378,0.5960044860839844
1120,2022-11-09 13:30:00,135.41,148.04442,12.634418334960941,0.5960044860839844
1121,2022-11-09 13:45:00,135.22,148.21684,12.996842651367189,0.5960044860839844
1122,2022-11-09 14:00:00,135.43,148.72186,13.291862792968743,0.5960044860839844
1123,2022-11-09 14:15:00,135.38,148.22844,12.848439331054692,0.5960044860839844
1124,2022-11-09 14:30:00,135.17,147.6303,12.4602947998047,0.5960044860839844
1125,2022-11-09 14:45:00,134.77,147.78558,13.01558349609374,0.5960044860839844
1126,2022-11-09 15:00:00,135.08,147.86562,12.78561584472655,0.5960044860839844
1127,2022-11-09 15:15:00,135.1,147.19711,12.09711303710938,0.5960044860839844
1128,2022-11-10 09:30:00,140.87,151.59732,10.72732055664062,0.763084888458252
1129,2022-11-10 09:45:00,143.29,151.69095,8.400948486328133,0.763084888458252
1130,2022-11-10 10:00:00,143.16,151.7355,8.575504150390628,0.763084888458252
1131,2022-11-10 10:15:00,143.45,150.6098,7.159802246093761,0.763084888458252
1132,2022-11-10 10:30:00,142.99,151.97598,8.985982666015616,0.763084888458252
1133,2022-11-10 10:45:00,143.21,151.38814,8.178137817382805,0.763084888458252
1134,2022-11-10 11:00:00,142.82,152.04314,9.223136596679694,0.763084888458252
1135,2022-11-10 11:15:00,143.09,151.5046,8.414592895507809,0.763084888458252
1136,2022-11-10 11:30:00,142.97,152.5929,9.622895507812501,0.763084888458252
1137,2022-11-10 11:45:00,143.12,151.59218,8.472178344726558,0.763084888458252
1138,2022-11-10 12:00:00,143.03,153.0779,10.047896118164061,0.763084888458252
1139,2022-11-10 12:15:00,143.23,152.13763,8.90763427734376,0.763084888458252
1140,2022-11-10 12:30:00,143.15,152.7058,9.555795288085932,0.763084888458252
1141,2022-11-10 12:45:00,142.86,152.67017,9.810166015624986,0.763084888458252
1142,2022-11-10 13:00:00,143.59,149.35287,5.762874755859372,0.763084888458252
1143,2022-11-10 13:15:00,143.62,148.81395,5.193949584960933,0.763084888458252
1144,2022-11-10 13:30:00,143.61,149.8693,6.259293212890611,0.763084888458252
1145,2022-11-10 13:45:00,143.87,149.63791,5.7679089355468705,0.763084888458252
1146,2022-11-10 14:00:00,144.16,150.92955,6.769550170898441,0.763084888458252
1147,2022-11-10 14:15:00,144.18,150.1026,5.922600097656243,0.763084888458252
1148,2022-11-10 14:30:00,144.24,151.05527,6.815267333984366,0.763084888458252
1149,2022-11-10 14:45:00,144.54,151.02594,6.485939941406258,0.763084888458252
1150,2022-11-10 15:00:00,144.87,150.52896,5.6589611816406205,0.763084888458252
1151,2022-11-10 15:15:00,145.16,149.91685,4.756854858398441,0.763084888458252
1152,2022-11-14 09:30:00,147.86,148.98732,1.1273199462890489,0.5706076622009277
1153,2022-11-14 09:45:00,147.9,149.49123,1.5912261962890568,0.5706076622009277
1154,2022-11-14 10:00:00,148.11,149.04597,0.9359747314452989,0.5706076622009277
1155,2022-11-14 10:15:00,148.12,149.4541,1.3341015624999955,0.5706076622009277
1156,2022-11-14 10:30:00,148.18,149.15143,0.9714282226562432,0.5706076622009277
1157,2022-11-14 10:45:00,148.25,148.02434,0.2256622314453125,0.5706076622009277
1158,2022-11-14 11:00:00,148.16,148.27777,0.11777099609375341,0.5706076622009277
1159,2022-11-14 11:15:00,147.64,149.27768,1.6376794433593886,0.5706076622009277
1160,2022-11-14 11:30:00,148.28,148.81572,0.5357196044921864,0.5706076622009277
1161,2022-11-14 11:45:00,148.42,148.68433,0.2643261718750125,0.5706076622009277
1162,2022-11-14 12:00:00,149.05,149.96227,0.9122650146484261,0.5706076622009277
1163,2022-11-14 12:15:00,148.96,150.9678,2.007803955078117,0.5706076622009277
1164,2022-11-14 12:30:00,149.1,150.29848,1.1984771728515682,0.5706076622009277
1165,2022-11-14 12:45:00,148.84,150.13542,1.295421752929684,0.5706076622009277
1166,2022-11-14 13:00:00,149.22,150.98605,1.7660534667968761,0.5706076622009277
1167,2022-11-14 13:15:00,149.72,151.7566,2.0366070556640636,0.5706076622009277
1168,2022-11-14 13:30:00,149.79,151.29239,1.502388916015633,0.5706076622009277
1169,2022-11-14 13:45:00,150.18,150.50294,0.3229449462890557,0.5706076622009277
1170,2022-11-14 14:00:00,150.01,150.75667,0.7466680908203216,0.5706076622009277
1171,2022-11-14 14:15:00,150.0,151.14847,1.148468017578125,0.5706076622009277
1172,2022-11-14 14:30:00,149.96,150.41278,0.45278076171874204,0.5706076622009277
1173,2022-11-14 14:45:00,149.55,149.49403,0.05596618652344887,0.5706076622009277
1174,2022-11-14 15:00:00,149.33,150.17722,0.8472155761718625,0.5706076622009277
1175,2022-11-14 15:15:00,149.31,150.52487,1.2148718261718727,0.5706076622009277
1176,2022-11-15 09:30:00,152.8,149.57106,3.228939819335949,0.5793228149414062
1177,2022-11-15 09:45:00,152.64,149.67911,2.9608923339843614,0.5793228149414062
1178,2022-11-15 10:00:00,153.26,148.53978,4.720220336914053,0.5793228149414062
1179,2022-11-15 10:15:00,153.17,149.22713,3.942872924804675,0.5793228149414062
1180,2022-11-15 10:30:00,152.76,148.05765,4.702352294921866,0.5793228149414062
1181,2022-11-15 10:45:00,152.48,148.05397,4.426029663085927,0.5793228149414062
1182,2022-11-15 11:00:00,152.34,148.1125,4.227496948242191,0.5793228149414062
1183,2022-11-15 11:15:00,152.16,149.07356,3.086437377929684,0.5793228149414062
1184,2022-11-15 11:30:00,152.62,148.61722,4.0027819824218795,0.5793228149414062
1185,2022-11-15 11:45:00,152.72,148.46112,4.258879394531249,0.5793228149414062
1186,2022-11-15 12:00:00,152.18,148.59303,3.5869671630859443,0.5793228149414062
1187,2022-11-15 12:15:00,151.97,149.26495,2.705046386718749,0.5793228149414062
1188,2022-11-15 12:30:00,151.74,148.74268,2.997324218750009,0.5793228149414062
1189,2022-11-15 12:45:00,151.42,148.79948,2.6205157470703,0.5793228149414062
1190,2022-11-15 13:00:00,151.22,147.09456,4.125441284179686,0.5793228149414062
1191,2022-11-15 13:15:00,149.87,147.71828,2.151723022460942,0.5793228149414062
1192,2022-11-15 13:30:00,149.72,147.70221,2.017790527343749,0.5793228149414062
1193,2022-11-15 13:45:00,149.48,148.14261,1.3373913574218648,0.5793228149414062
1194,2022-11-15 14:00:00,149.76,147.09511,2.6648919677734284,0.5793228149414062
1195,2022-11-15 14:15:00,150.37,147.57513,2.7948657226562545,0.5793228149414062
1196,2022-11-15 14:30:00,150.27,147.28906,2.9809375000000102,0.5793228149414062
1197,2022-11-15 14:45:00,150.48,147.15988,3.3201184082031148,0.5793228149414062
1198,2022-11-15 15:00:00,150.49,147.6147,2.8752996826171966,0.5793228149414062
1199,2022-11-15 15:15:00,150.56,148.24231,2.3176904296875023,0.5793228149414062
1200,2022-11-16 09:30:00,149.11,145.82045,3.289550170898451,0.77604079246521
1201,2022-11-16 09:45:00,148.27,146.19196,2.0780444335937602,0.77604079246521
1202,2022-11-16 10:00:00,147.8,144.61992,3.180081176757824,0.77604079246521
1203,2022-11-16 10:15:00,148.21,143.6609,4.5490960693359455,0.77604079246521
1204,2022-11-16 10:30:00,148.53,144.55045,3.979554443359376,0.77604079246521
1205,2022-11-16 10:45:00,147.74,144.94571,2.794290771484384,0.77604079246521
1206,2022-11-16 11:00:00,148.32,143.37593,4.944069213867181,0.77604079246521
1207,2022-11-16 11:15:00,148.36,142.82817,5.531829223632826,0.77604079246521
1208,2022-11-16 11:30:00,148.47,144.20892,4.261076660156249,0.77604079246521
1209,2022-11-16 11:45:00,148.43,143.83524,4.594764404296882,0.77604079246521
1210,2022-11-16 12:00:00,148.42,144.23195,4.188051147460925,0.77604079246521
1211,2022-11-16 12:15:00,148.78,144.28206,4.497941284179689,0.77604079246521
1212,2022-11-16 12:30:00,149.07,145.40623,3.6637652587890557,0.77604079246521
1213,2022-11-16 12:45:00,148.75,145.63478,3.1152191162109375,0.77604079246521
1214,2022-11-16 13:00:00,149.02,144.63084,4.389155883789073,0.77604079246521
1215,2022-11-16 13:15:00,149.17,143.70146,5.4685382080078,0.77604079246521
1216,2022-11-16 13:30:00,148.81,144.74405,4.065950927734377,0.77604079246521
1217,2022-11-16 13:45:00,148.61,144.9252,3.6847985839843886,0.77604079246521
1218,2022-11-16 14:00:00,148.67,142.72328,5.946718139648425,0.77604079246521
1219,2022-11-16 14:15:00,148.63,142.13504,6.4949597167968705,0.77604079246521
1220,2022-11-16 14:30:00,148.84,143.68811,5.151889648437503,0.77604079246521
1221,2022-11-16 14:45:00,149.05,143.48679,5.563214111328136,0.77604079246521
1222,2022-11-16 15:00:00,148.58,143.13516,5.4448376464843875,0.77604079246521
1223,2022-11-16 15:15:00,148.71,142.83655,5.873452148437508,0.77604079246521
1224,2022-11-17 09:30:00,147.69,143.23692,4.45307678222656,0.7575874328613281
1225,2022-11-17 09:45:00,147.49,144.47362,3.0163824462890716,0.7575874328613281
1226,2022-11-17 10:00:00,147.95,144.60686,3.343142700195301,0.7575874328613281
1227,2022-11-17 10:15:00,148.74,144.94054,3.7994635009765716,0.7575874328613281
1228,2022-11-17 10:30:00,148.52,144.37183,4.14817382812501,0.7575874328613281
1229,2022-11-17 10:45:00,148.15,144.96083,3.189169311523443,0.7575874328613281
1230,2022-11-17 11:00:00,148.68,143.2595,5.420493774414069,0.7575874328613281
1231,2022-11-17 11:15:00,148.81,143.94434,4.865664062500002,0.7575874328613281
1232,2022-11-17 11:30:00,149.29,144.47566,4.8143377685546795,0.7575874328613281
1233,2022-11-17 11:45:00,150.0,145.05345,4.9465484619140625,0.7575874328613281
1234,2022-11-17 12:00:00,149.85,144.76149,5.088510131835932,0.7575874328613281
1235,2022-11-17 12:15:00,149.73,145.15819,4.571812133789052,0.7575874328613281
1236,2022-11-17 12:30:00,150.02,145.40863,4.61136962890626,0.7575874328613281
1237,2022-11-17 12:45:00,151.16,145.82593,5.334072265624997,0.7575874328613281
1238,2022-11-17 13:00:00,151.09,145.76639,5.323612060546878,0.7575874328613281
1239,2022-11-17 13:15:00,151.29,145.93071,5.3592901611328045,0.7575874328613281
1240,2022-11-17 13:30:00,151.19,145.72874,5.46125549316406,0.7575874328613281
1241,2022-11-17 13:45:00,151.09,145.74284,5.347156372070316,0.7575874328613281
1242,2022-11-17 14:00:00,150.38,144.07109,6.308909301757808,0.7575874328613281
1243,2022-11-17 14:15:00,150.0,144.52875,5.47125244140625,0.7575874328613281
1244,2022-11-17 14:30:00,150.06,144.44197,5.61802917480469,0.7575874328613281
1245,2022-11-17 14:45:00,150.22,144.26292,5.957075805664061,0.7575874328613281
1246,2022-11-17 15:00:00,149.8,144.44014,5.359860229492199,0.7575874328613281
1247,2022-11-17 15:15:00,149.94,145.12689,4.813107910156248,0.7575874328613281
1248,2022-11-18 09:30:00,151.01,146.21587,4.794133911132803,0.5764920711517334
1249,2022-11-18 09:45:00,151.48,145.61165,5.868351440429677,0.5764920711517334
1250,2022-11-18 10:00:00,150.17,146.18681,3.9831866455078,0.5764920711517334
1251,2022-11-18 10:15:00,150.55,145.3815,5.168499755859386,0.5764920711517334
1252,2022-11-18 10:30:00,150.96,145.5628,5.397194824218758,0.5764920711517334
1253,2022-11-18 10:45:00,150.99,145.74078,5.249216308593759,0.5764920711517334
1254,2022-11-18 11:00:00,151.23,146.42711,4.802891235351552,0.5764920711517334
1255,2022-11-18 11:15:00,151.62,145.29593,6.3240710449218795,0.5764920711517334
1256,2022-11-18 11:30:00,151.26,146.01889,5.241109619140616,0.5764920711517334
1257,2022-11-18 11:45:00,151.42,145.74835,5.6716479492187375,0.5764920711517334
1258,2022-11-18 12:00:00,151.15,146.44807,4.701925659179693,0.5764920711517334
1259,2022-11-18 12:15:00,150.77,145.39311,5.376887817382823,0.5764920711517334
1260,2022-11-18 12:30:00,150.65,146.20767,4.442327880859381,0.5764920711517334
1261,2022-11-18 12:45:00,150.65,146.28928,4.360723876953131,0.5764920711517334
1262,2022-11-18 13:00:00,150.82,144.9106,5.909401245117181,0.5764920711517334
1263,2022-11-18 13:15:00,151.19,143.56195,7.628049316406248,0.5764920711517334
1264,2022-11-18 13:30:00,150.83,144.35262,6.4773846435547,0.5764920711517334
1265,2022-11-18 13:45:00,150.99,144.41223,6.577768554687509,0.5764920711517334
1266,2022-11-18 14:00:00,150.98,145.02682,5.953175048828115,0.5764920711517334
1267,2022-11-18 14:15:00,151.02,144.0762,6.943797607421885,0.5764920711517334
1268,2022-11-18 14:30:00,151.03,145.03163,5.998368530273439,0.5764920711517334
1269,2022-11-18 14:45:00,151.21,145.23006,5.9799432373046955,0.5764920711517334
1270,2022-11-18 15:00:00,151.39,146.1992,5.190796508789049,0.5764920711517334
1271,2022-11-18 15:15:00,151.72,145.49814,6.221861572265624,0.5764920711517334
1272,2022-11-21 09:30:00,148.96,150.01031,1.050314941406242,0.7640740871429443
1273,2022-11-21 09:45:00,149.64,149.65778,0.017775878906263642,0.7640740871429443
1274,2022-11-21 10:00:00,148.77,149.20882,0.43881652832030227,0.7640740871429443
1275,2022-11-21 10:15:00,148.35,148.20331,0.14669189453124432,0.7640740871429443
1276,2022-11-21 10:30:00,148.09,149.31062,1.220623168945309,0.7640740871429443
1277,2022-11-21 10:45:00,148.06,148.85794,0.7979406738281227,0.7640740871429443
1278,2022-11-21 11:00:00,148.52,148.98567,0.46567199707030227,0.7640740871429443
1279,2022-11-21 11:15:00,148.35,148.34218,0.007821655273431816,0.7640740871429443
1280,2022-11-21 11:30:00,148.22,149.0939,0.8739025878906261,0.7640740871429443
1281,2022-11-21 11:45:00,148.08,148.939,0.8589953613281125,0.7640740871429443
1282,2022-11-21 12:00:00,147.96,148.82974,0.869742431640617,0.7640740871429443
1283,2022-11-21 12:15:00,147.78,148.4418,0.6618029785156239,0.7640740871429443
1284,2022-11-21 12:30:00,148.25,149.21219,0.962188720703125,0.7640740871429443
1285,2022-11-21 12:45:00,147.99,149.3753,1.385305175781241,0.7640740871429443
1286,2022-11-21 13:00:00,148.41,148.57196,0.1619604492187534,0.7640740871429443
1287,2022-11-21 13:15:00,148.56,148.26851,0.2914910888671898,0.7640740871429443
1288,2022-11-21 13:30:00,148.93,148.87874,0.05126159667969432,0.7640740871429443
1289,2022-11-21 13:45:00,148.51,148.5256,0.015604248046884095,0.7640740871429443
1290,2022-11-21 14:00:00,148.57,148.9547,0.3846966552734443,0.7640740871429443
1291,2022-11-21 14:15:00,148.33,148.28148,0.048521118164075006,0.7640740871429443
1292,2022-11-21 14:30:00,148.33,149.26782,0.9378222656249875,0.7640740871429443
1293,2022-11-21 14:45:00,148.39,148.87776,0.48776184082032614,0.7640740871429443
1294,2022-11-21 15:00:00,148.42,149.34943,0.9294262695312625,0.7640740871429443
1295,2022-11-21 15:15:00,148.2,148.78369,0.5836914062500114,0.7640740871429443
1296,2022-11-22 09:30:00,147.16,150.25241,3.0924108886718784,0.7686958312988281
1297,2022-11-22 09:45:00,147.51,151.06087,3.5508673095703216,0.7686958312988281
1298,2022-11-22 10:00:00,148.46,151.49275,3.0327520751953045,0.7686958312988281
1299,2022-11-22 10:15:00,148.26,151.24937,2.9893743896484466,0.7686958312988281
1300,2022-11-22 10:30:00,148.32,152.2616,3.941596679687507,0.7686958312988281
1301,2022-11-22 10:45:00,148.71,152.17831,3.468314208984367,0.7686958312988281
1302,2022-11-22 11:00:00,148.63,150.29446,1.6644641113281295,0.7686958312988281
1303,2022-11-22 11:15:00,148.95,149.81438,0.8643768310546989,0.7686958312988281
1304,2022-11-22 11:30:00,148.72,150.78662,2.066621093750001,0.7686958312988281
1305,2022-11-22 11:45:00,148.87,150.81795,1.947947387695308,0.7686958312988281
1306,2022-11-22 12:00:00,149.18,150.72034,1.5403369140624932,0.7686958312988281
1307,2022-11-22 12:15:00,149.25,150.53073,1.280731201171875,0.7686958312988281
1308,2022-11-22 12:30:00,149.44,151.2758,1.8358026123046898,0.7686958312988281
1309,2022-11-22 12:45:00,149.2,151.70805,2.508053588867199,0.7686958312988281
1310,2022-11-22 13:00:00,149.7,152.00276,2.302761840820324,0.7686958312988281
1311,2022-11-22 13:15:00,149.68,151.59998,1.9199755859374932,0.7686958312988281
1312,2022-11-22 13:30:00,149.76,152.53499,2.7749884033203216,0.7686958312988281
1313,2022-11-22 13:45:00,149.97,152.44452,2.474519042968751,0.7686958312988281
1314,2022-11-22 14:00:00,149.51,151.95406,2.4440557861328216,0.7686958312988281
1315,2022-11-22 14:15:00,149.65,151.61345,1.9634490966796818,0.7686958312988281
1316,2022-11-22 14:30:00,149.58,152.6746,3.094606323242175,0.7686958312988281
1317,2022-11-22 14:45:00,149.79,152.94363,3.153634033203133,0.7686958312988281
1318,2022-11-22 15:00:00,149.94,152.26862,2.3286157226562523,0.7686958312988281
1319,2022-11-22 15:15:00,150.05,152.03624,1.9862396240234261,0.7686958312988281
1320,2022-11-23 09:30:00,150.69,151.99443,1.3044305419921898,1.4790740013122559
1321,2022-11-23 09:45:00,151.09,152.04016,0.9501611328124966,1.4790740013122559
1322,2022-11-23 10:00:00,150.98,153.2383,2.2582965087890727,1.4790740013122559
1323,2022-11-23 10:15:00,151.37,152.53973,1.1697338867187455,1.4790740013122559
1324,2022-11-23 10:30:00,151.63,153.13196,1.5019580078125045,1.4790740013122559
1325,2022-11-23 10:45:00,151.58,153.02306,1.443056030273425,1.4790740013122559
1326,2022-11-23 11:00:00,151.45,152.5716,1.1215942382812614,1.4790740013122559
1327,2022-11-23 11:15:00,151.3,151.7012,0.40120239257811363,1.4790740013122559
1328,2022-11-23 11:30:00,151.12,151.63788,0.5178784179687455,1.4790740013122559
1329,2022-11-23 11:45:00,150.1,151.71056,1.6105560302734432,1.4790740013122559
1330,2022-11-23 12:00:00,150.26,152.17863,1.9186346435546966,1.4790740013122559
1331,2022-11-23 12:15:00,150.19,151.04877,0.8587670898437523,1.4790740013122559
1332,2022-11-23 12:30:00,149.97,151.41978,1.4497845458984386,1.4790740013122559
1333,2022-11-23 12:45:00,149.65,151.38213,1.7321258544921818,1.4790740013122559
1334,2022-11-23 13:00:00,149.68,153.22133,3.5413287353515557,1.4790740013122559
1335,2022-11-23 13:15:00,150.12,152.64804,2.5280407714843705,1.4790740013122559
1336,2022-11-23 13:30:00,150.44,153.30861,2.8686090087890648,1.4790740013122559
1337,2022-11-23 13:45:00,150.3,153.52226,3.222262573242176,1.4790740013122559
1338,2022-11-23 14:00:00,150.85,153.13249,2.282492065429693,1.4790740013122559
1339,2022-11-23 14:15:00,151.04,152.31027,1.270272216796883,1.4790740013122559
