,DATETIME,ACTUAL,PREDICTED,DIFFERENCE,TRAIN_DURATION
997,2022-11-01 12:45:00,13.35,13.967712,0.6177124023437504,0.40967750549316406
998,2022-11-01 13:00:00,13.4,14.166386,0.7663856506347653,0.40967750549316406
999,2022-11-01 13:15:00,13.38,14.091777,0.7117768478393547,0.40967750549316406
1000,2022-11-01 13:30:00,13.39,14.256199,0.8661988830566401,0.40967750549316406
1001,2022-11-01 13:45:00,13.39,14.060964,0.670963630676269,0.40967750549316406
1002,2022-11-01 14:00:00,13.38,14.007672,0.6276723098754875,0.40967750549316406
1003,2022-11-01 14:15:00,13.39,14.014345,0.6243451690673822,0.40967750549316406
1004,2022-11-01 14:30:00,13.4,14.092868,0.6928678512573239,0.40967750549316406
1005,2022-11-01 14:45:00,13.43,13.955553,0.5255530548095706,0.40967750549316406
1006,2022-11-01 15:00:00,13.41,14.092978,0.6829775238037108,0.40967750549316406
1007,2022-11-01 15:15:00,13.41,14.091054,0.6810539627075194,0.40967750549316406
1008,2022-11-02 09:30:00,13.19,13.039353,0.1506466293334956,0.4161949157714844
1009,2022-11-02 09:45:00,13.25,13.077009,0.1729907989501953,0.4161949157714844
1010,2022-11-02 10:00:00,13.23,12.998029,0.23197124481201215,0.4161949157714844
1011,2022-11-02 10:15:00,13.25,13.032519,0.21748065948486328,0.4161949157714844
1012,2022-11-02 10:30:00,13.33,13.071184,0.25881584167480476,0.4161949157714844
1013,2022-11-02 10:45:00,13.38,13.068353,0.3116473007202156,0.4161949157714844
1014,2022-11-02 11:00:00,13.48,13.136274,0.34372566223144574,0.4161949157714844
1015,2022-11-02 11:15:00,13.54,13.096746,0.4432535552978507,0.4161949157714844
1016,2022-11-02 11:30:00,13.57,13.127938,0.44206172943115263,0.4161949157714844
1017,2022-11-02 11:45:00,13.51,13.166038,0.34396244049072244,0.4161949157714844
1018,2022-11-02 12:00:00,13.42,13.018254,0.4017457199096679,0.4161949157714844
1019,2022-11-02 12:15:00,13.41,13.051613,0.3583871459960939,0.4161949157714844
1020,2022-11-02 12:30:00,13.35,13.058451,0.2915493011474606,0.4161949157714844
1021,2022-11-02 12:45:00,13.35,12.9925785,0.3574214935302731,0.4161949157714844
1022,2022-11-02 13:00:00,13.33,13.073133,0.2568665313720704,0.4161949157714844
1023,2022-11-02 13:15:00,13.34,13.118216,0.22178443908691392,0.4161949157714844
1024,2022-11-02 13:30:00,13.36,13.110963,0.24903713226318303,0.4161949157714844
1025,2022-11-02 13:45:00,13.39,13.230377,0.15962280273437557,0.4161949157714844
1026,2022-11-02 14:00:00,13.59,13.274148,0.3158520126342772,0.4161949157714844
1027,2022-11-02 14:15:00,13.65,13.263672,0.38632812500000036,0.4161949157714844
1028,2022-11-02 14:30:00,13.52,12.962787,0.5572133255004879,0.4161949157714844
1029,2022-11-02 14:45:00,13.35,12.947834,0.4021659851074215,0.4161949157714844
1030,2022-11-02 15:00:00,13.36,12.860813,0.4991868591308588,0.4161949157714844
1031,2022-11-02 15:15:00,13.19,12.926888,0.26311153411865185,0.4161949157714844
1032,2022-11-03 09:30:00,13.25,12.866916,0.3830842971801758,0.3906064033508301
1033,2022-11-03 09:45:00,13.05,12.904947,0.14505271911621165,0.3906064033508301
1034,2022-11-03 10:00:00,13.19,12.817531,0.37246936798095653,0.3906064033508301
1035,2022-11-03 10:15:00,13.27,12.739625,0.5303750228881832,0.3906064033508301
1036,2022-11-03 10:30:00,13.29,13.0402775,0.24972251892089758,0.3906064033508301
1037,2022-11-03 10:45:00,13.39,12.889055,0.5009447479248053,0.3906064033508301
1038,2022-11-03 11:00:00,13.35,12.852962,0.4970384597778317,0.3906064033508301
1039,2022-11-03 11:15:00,13.35,12.793713,0.5562873840332028,0.3906064033508301
1040,2022-11-03 11:30:00,13.36,12.94069,0.4193099594116205,0.3906064033508301
1041,2022-11-03 11:45:00,13.35,13.025589,0.32441101074218714,0.3906064033508301
1042,2022-11-03 12:00:00,13.42,13.008331,0.41166870117187493,0.3906064033508301
1043,2022-11-03 12:15:00,13.42,12.984339,0.43566123962402337,0.3906064033508301
1044,2022-11-03 12:30:00,13.4,13.182133,0.21786727905273473,0.3906064033508301
1045,2022-11-03 12:45:00,13.42,13.009548,0.41045181274414055,0.3906064033508301
1046,2022-11-03 13:00:00,13.39,12.988918,0.4010816955566412,0.3906064033508301
1047,2022-11-03 13:15:00,13.36,12.774931,0.5850690460205072,0.3906064033508301
1048,2022-11-03 13:30:00,13.33,13.012748,0.3172522354125977,0.3906064033508301
1049,2022-11-03 13:45:00,13.29,12.932463,0.35753730773925696,0.3906064033508301
1050,2022-11-03 14:00:00,13.27,12.875584,0.39441635131835895,0.3906064033508301
1051,2022-11-03 14:15:00,13.31,12.775143,0.5348573303222661,0.3906064033508301
1052,2022-11-03 14:30:00,13.28,12.942696,0.3373043823242181,0.3906064033508301
1053,2022-11-03 14:45:00,13.3,12.914006,0.3859937667846687,0.3906064033508301
1054,2022-11-03 15:00:00,13.3,12.809734,0.49026565551757884,0.3906064033508301
1055,2022-11-03 15:15:00,13.33,12.666631,0.663369255065918,0.3906064033508301
1056,2022-11-04 09:30:00,13.52,13.2379055,0.28209449768066364,0.42375993728637695
1057,2022-11-04 09:45:00,13.52,13.267334,0.2526660156249996,0.42375993728637695
1058,2022-11-04 10:00:00,13.64,13.371212,0.2687879943847662,0.42375993728637695
1059,2022-11-04 10:15:00,13.68,13.280326,0.39967411041259737,0.42375993728637695
1060,2022-11-04 10:30:00,13.69,13.216616,0.4733843231201167,0.42375993728637695
1061,2022-11-04 10:45:00,13.64,13.122987,0.5170132064819342,0.42375993728637695
1062,2022-11-04 11:00:00,13.56,13.144736,0.41526371002197315,0.42375993728637695
1063,2022-11-04 11:15:00,13.48,13.021305,0.4586949157714848,0.42375993728637695
1064,2022-11-04 11:30:00,13.42,12.869042,0.5509576034545898,0.42375993728637695
1065,2022-11-04 11:45:00,13.35,12.907133,0.44286689758300746,0.42375993728637695
1066,2022-11-04 12:00:00,13.38,13.020235,0.35976493835449297,0.42375993728637695
1067,2022-11-04 12:15:00,13.45,13.00972,0.4402801513671868,0.42375993728637695
1068,2022-11-04 12:30:00,13.34,12.9651575,0.3748424911499022,0.42375993728637695
1069,2022-11-04 12:45:00,13.34,12.884469,0.4555309677124022,0.42375993728637695
1070,2022-11-04 13:00:00,13.34,13.05716,0.28283962249755845,0.42375993728637695
1071,2022-11-04 13:15:00,13.32,12.967326,0.3526738357543948,0.42375993728637695
1072,2022-11-04 13:30:00,13.33,12.978998,0.3510018157958985,0.42375993728637695
1073,2022-11-04 13:45:00,13.33,12.895024,0.43497570037841804,0.42375993728637695
1074,2022-11-04 14:00:00,13.33,13.051202,0.2787981796264649,0.42375993728637695
1075,2022-11-04 14:15:00,13.39,13.085923,0.30407680511474666,0.42375993728637695
1076,2022-11-04 14:30:00,13.45,12.942149,0.5078508377075188,0.42375993728637695
1077,2022-11-04 14:45:00,13.44,13.040727,0.3992733383178706,0.42375993728637695
1078,2022-11-04 15:00:00,13.47,13.298191,0.17180892944336001,0.42375993728637695
1079,2022-11-04 15:15:00,13.47,13.373218,0.09678241729736392,0.42375993728637695
1080,2022-11-07 09:30:00,13.48,13.36944,0.11055992126464886,0.46310901641845703
1081,2022-11-07 09:45:00,13.39,13.523659,0.13365875244140568,0.46310901641845703
1082,2022-11-07 10:00:00,13.5,13.491606,0.008394241333007812,0.46310901641845703
1083,2022-11-07 10:15:00,13.5,13.293793,0.206207275390625,0.46310901641845703
1084,2022-11-07 10:30:00,13.43,13.512972,0.0829718780517581,0.46310901641845703
1085,2022-11-07 10:45:00,13.49,13.545879,0.05587936401367166,0.46310901641845703
1086,2022-11-07 11:00:00,13.47,13.589344,0.11934402465820249,0.46310901641845703
1087,2022-11-07 11:15:00,13.54,13.276541,0.2634592437744132,0.46310901641845703
1088,2022-11-07 11:30:00,13.52,13.418459,0.10154106140136676,0.46310901641845703
1089,2022-11-07 11:45:00,13.56,13.519756,0.04024368286132862,0.46310901641845703
1090,2022-11-07 12:00:00,13.63,13.581379,0.04862106323242266,0.46310901641845703
1091,2022-11-07 12:15:00,13.65,13.428497,0.22150268554687536,0.46310901641845703
1092,2022-11-07 12:30:00,13.67,13.619944,0.050056381225585866,0.46310901641845703
1093,2022-11-07 12:45:00,13.64,13.626463,0.013537063598633381,0.46310901641845703
1094,2022-11-07 13:00:00,13.65,13.35063,0.29937019348144567,0.46310901641845703
1095,2022-11-07 13:15:00,13.63,13.2499695,0.3800305175781258,0.46310901641845703
1096,2022-11-07 13:30:00,13.63,13.339186,0.2908142852783211,0.46310901641845703
1097,2022-11-07 13:45:00,13.67,13.554531,0.11546890258789055,0.46310901641845703
1098,2022-11-07 14:00:00,13.7,13.189508,0.5104915618896477,0.46310901641845703
1099,2022-11-07 14:15:00,13.72,13.258972,0.46102783203125064,0.46310901641845703
1100,2022-11-07 14:30:00,13.72,13.2853565,0.4346434783935553,0.46310901641845703
1101,2022-11-07 14:45:00,13.66,13.497168,0.1628324127197267,0.46310901641845703
1102,2022-11-07 15:00:00,13.73,13.442802,0.2871975708007817,0.46310901641845703
1103,2022-11-07 15:15:00,13.74,13.473591,0.2664091491699221,0.46310901641845703
1104,2022-11-09 09:30:00,13.65,13.576478,0.07352199554443395,0.4637017250061035
1105,2022-11-09 09:45:00,13.58,13.47829,0.10171039581298835,0.4637017250061035
1106,2022-11-09 10:00:00,13.64,13.433849,0.2061506652832037,0.4637017250061035
1107,2022-11-09 10:15:00,13.52,13.418174,0.10182621002197223,0.4637017250061035
1108,2022-11-09 10:30:00,13.48,13.44147,0.03852985382080121,0.4637017250061035
1109,2022-11-09 10:45:00,13.43,13.346477,0.08352344512939425,0.4637017250061035
1110,2022-11-09 11:00:00,13.41,13.497798,0.08779796600341783,0.4637017250061035
1111,2022-11-09 11:15:00,13.41,13.513532,0.10353168487548814,0.4637017250061035
1112,2022-11-09 11:30:00,13.48,13.443454,0.03654621124267621,0.4637017250061035
1113,2022-11-09 11:45:00,13.51,13.299188,0.21081233978271463,0.4637017250061035
1114,2022-11-09 12:00:00,13.45,13.371865,0.07813472747802663,0.4637017250061035
1115,2022-11-09 12:15:00,13.43,13.240677,0.18932312011718722,0.4637017250061035
1116,2022-11-09 12:30:00,13.41,13.257936,0.15206447601318374,0.4637017250061035
1117,2022-11-09 12:45:00,13.45,13.2348175,0.2151824951171868,0.4637017250061035
1118,2022-11-09 13:00:00,13.39,13.222291,0.16770900726318416,0.4637017250061035
1119,2022-11-09 13:15:00,13.35,13.137975,0.2120252609252926,0.4637017250061035
1120,2022-11-09 13:30:00,13.33,13.085477,0.2445231246948243,0.4637017250061035
1121,2022-11-09 13:45:00,13.33,13.109025,0.22097499847412116,0.4637017250061035
1122,2022-11-09 14:00:00,13.37,13.179753,0.1902466964721672,0.4637017250061035
1123,2022-11-09 14:15:00,13.38,13.103916,0.27608383178711016,0.4637017250061035
1124,2022-11-09 14:30:00,13.33,13.094458,0.23554237365722663,0.4637017250061035
1125,2022-11-09 14:45:00,13.32,13.102717,0.21728260040283232,0.4637017250061035
1126,2022-11-09 15:00:00,13.34,13.136982,0.20301803588867173,0.4637017250061035
1127,2022-11-09 15:15:00,13.36,13.026597,0.3334029769897455,0.4637017250061035
1128,2022-11-10 09:30:00,13.85,14.052193,0.2021926879882816,0.5055160522460938
1129,2022-11-10 09:45:00,13.95,13.826737,0.12326259613037038,0.5055160522460938
1130,2022-11-10 10:00:00,13.95,13.652667,0.29733295440673757,0.5055160522460938
1131,2022-11-10 10:15:00,14.13,13.682384,0.4476164627075203,0.5055160522460938
1132,2022-11-10 10:30:00,14.13,13.87503,0.2549704360961922,0.5055160522460938
1133,2022-11-10 10:45:00,14.12,13.668885,0.4511147689819328,0.5055160522460938
1134,2022-11-10 11:00:00,14.18,13.758439,0.4215609359741208,0.5055160522460938
1135,2022-11-10 11:15:00,14.17,13.868066,0.3019341659545898,0.5055160522460938
1136,2022-11-10 11:30:00,14.3,13.805084,0.4949157714843757,0.5055160522460938
1137,2022-11-10 11:45:00,14.36,13.6584,0.7016004180908197,0.5055160522460938
1138,2022-11-10 12:00:00,14.25,13.826631,0.4233694076538086,0.5055160522460938
1139,2022-11-10 12:15:00,14.24,13.82965,0.4103500747680666,0.5055160522460938
1140,2022-11-10 12:30:00,14.19,13.839758,0.35024208068847607,0.5055160522460938
1141,2022-11-10 12:45:00,14.1,13.722751,0.3772493362426754,0.5055160522460938
1142,2022-11-10 13:00:00,14.16,13.565686,0.5943137741088869,0.5055160522460938
1143,2022-11-10 13:15:00,14.16,13.637643,0.5223571395874025,0.5055160522460938
1144,2022-11-10 13:30:00,14.14,13.700885,0.43911518096923885,0.5055160522460938
1145,2022-11-10 13:45:00,14.11,13.650458,0.4595416641235346,0.5055160522460938
1146,2022-11-10 14:00:00,14.11,13.537097,0.5729030227661127,0.5055160522460938
1147,2022-11-10 14:15:00,14.12,13.616965,0.5030347061157219,0.5055160522460938
1148,2022-11-10 14:30:00,14.12,13.674977,0.4450226974487297,0.5055160522460938
1149,2022-11-10 14:45:00,14.12,13.663381,0.4566193771362297,0.5055160522460938
1150,2022-11-10 15:00:00,14.14,13.737077,0.40292324066162166,0.5055160522460938
1151,2022-11-10 15:15:00,14.16,13.799476,0.3605243301391603,0.5055160522460938
1152,2022-11-14 09:30:00,14.14,15.462719,1.3227189636230463,0.7785744667053223
1153,2022-11-14 09:45:00,14.21,15.356655,1.1466551208496085,0.7785744667053223
1154,2022-11-14 10:00:00,14.24,15.3508835,1.1108834838867185,0.7785744667053223
1155,2022-11-14 10:15:00,14.21,15.329644,1.1196442031860343,0.7785744667053223
1156,2022-11-14 10:30:00,14.2,15.471561,1.2715614318847663,0.7785744667053223
1157,2022-11-14 10:45:00,14.25,15.185749,0.9357490539550781,0.7785744667053223
1158,2022-11-14 11:00:00,14.18,15.459744,1.279744453430176,0.7785744667053223
1159,2022-11-14 11:15:00,14.23,15.393486,1.1634860229492183,0.7785744667053223
1160,2022-11-14 11:30:00,14.29,15.407226,1.1172256088256844,0.7785744667053223
1161,2022-11-14 11:45:00,14.29,15.330793,1.0407933807373055,0.7785744667053223
1162,2022-11-14 12:00:00,14.32,15.55957,1.2395703124999997,0.7785744667053223
1163,2022-11-14 12:15:00,14.3,15.627572,1.327572059631347,0.7785744667053223
1164,2022-11-14 12:30:00,14.33,15.660203,1.3302029800415038,0.7785744667053223
1165,2022-11-14 12:45:00,14.31,15.465676,1.1556763076782222,0.7785744667053223
1166,2022-11-14 13:00:00,14.31,15.483035,1.1730350875854487,0.7785744667053223
1167,2022-11-14 13:15:00,14.31,15.399756,1.0897564315795893,0.7785744667053223
1168,2022-11-14 13:30:00,14.33,15.424454,1.0944537353515624,0.7785744667053223
1169,2022-11-14 13:45:00,14.33,15.270448,0.9404477310180663,0.7785744667053223
1170,2022-11-14 14:00:00,14.26,15.3807955,1.120795478820801,0.7785744667053223
1171,2022-11-14 14:15:00,14.24,15.427697,1.18769718170166,0.7785744667053223
1172,2022-11-14 14:30:00,14.21,15.398222,1.1882219696044913,0.7785744667053223
1173,2022-11-14 14:45:00,14.21,15.134462,0.924462356567382,0.7785744667053223
1174,2022-11-14 15:00:00,14.18,15.461332,1.2813323211669925,0.7785744667053223
1175,2022-11-14 15:15:00,14.18,15.442699,1.2626994323730472,0.7785744667053223
1176,2022-11-15 09:30:00,14.29,14.964573,0.6745729064941415,0.45122742652893066
1177,2022-11-15 09:45:00,14.37,14.678827,0.30882728576660234,0.45122742652893066
1178,2022-11-15 10:00:00,14.36,14.920218,0.5602184677124029,0.45122742652893066
1179,2022-11-15 10:15:00,14.43,14.869651,0.43965084075927763,0.45122742652893066
1180,2022-11-15 10:30:00,14.44,14.971921,0.5319209671020513,0.45122742652893066
1181,2022-11-15 10:45:00,14.41,14.879141,0.4691408538818358,0.45122742652893066
1182,2022-11-15 11:00:00,14.45,14.980638,0.5306375503540046,0.45122742652893066
1183,2022-11-15 11:15:00,14.47,14.821194,0.35119369506835874,0.45122742652893066
1184,2022-11-15 11:30:00,14.45,15.159881,0.7098806381225593,0.45122742652893066
1185,2022-11-15 11:45:00,14.53,14.8382,0.30819961547851626,0.45122742652893066
1186,2022-11-15 12:00:00,14.55,15.060525,0.510524940490722,0.45122742652893066
1187,2022-11-15 12:15:00,14.52,14.964495,0.44449470520019574,0.45122742652893066
1188,2022-11-15 12:30:00,14.51,15.101965,0.5919649505615237,0.45122742652893066
1189,2022-11-15 12:45:00,14.51,14.878627,0.3686268234252932,0.45122742652893066
1190,2022-11-15 13:00:00,14.5,14.756419,0.25641918182373047,0.45122742652893066
1191,2022-11-15 13:15:00,14.34,14.784631,0.4446307754516603,0.45122742652893066
1192,2022-11-15 13:30:00,14.31,14.973507,0.6635069274902339,0.45122742652893066
1193,2022-11-15 13:45:00,14.27,14.772981,0.5029806900024418,0.45122742652893066
1194,2022-11-15 14:00:00,14.32,14.892374,0.5723740386962888,0.45122742652893066
1195,2022-11-15 14:15:00,14.36,14.771044,0.4110437774658209,0.45122742652893066
1196,2022-11-15 14:30:00,14.29,15.043977,0.7539767837524423,0.45122742652893066
1197,2022-11-15 14:45:00,14.3,14.745787,0.4457866668701165,0.45122742652893066
1198,2022-11-15 15:00:00,14.3,14.898427,0.5984270095825188,0.45122742652893066
1199,2022-11-15 15:15:00,14.31,14.964966,0.6549658203124995,0.45122742652893066
1200,2022-11-16 09:30:00,14.1,14.568977,0.4689773559570316,0.48720574378967285
1201,2022-11-16 09:45:00,13.99,14.645619,0.6556193923950193,0.48720574378967285
1202,2022-11-16 10:00:00,13.99,14.571409,0.581409225463867,0.48720574378967285
1203,2022-11-16 10:15:00,14.02,14.718879,0.6988787460327153,0.48720574378967285
1204,2022-11-16 10:30:00,14.05,14.543237,0.49323673248290945,0.48720574378967285
1205,2022-11-16 10:45:00,13.94,14.570111,0.6301112747192388,0.48720574378967285
1206,2022-11-16 11:00:00,13.93,14.633457,0.7034571838378909,0.48720574378967285
1207,2022-11-16 11:15:00,14.0,14.706997,0.7069969177246094,0.48720574378967285
1208,2022-11-16 11:30:00,13.99,14.632644,0.6426436996459959,0.48720574378967285
1209,2022-11-16 11:45:00,14.0,14.595387,0.5953874588012695,0.48720574378967285
1210,2022-11-16 12:00:00,14.0,14.487944,0.4879436492919922,0.48720574378967285
1211,2022-11-16 12:15:00,13.98,14.739227,0.7592272949218746,0.48720574378967285
1212,2022-11-16 12:30:00,14.03,14.577211,0.5472113800048835,0.48720574378967285
1213,2022-11-16 12:45:00,14.01,14.655077,0.6450769805908205,0.48720574378967285
1214,2022-11-16 13:00:00,14.02,14.685359,0.6653590011596684,0.48720574378967285
1215,2022-11-16 13:15:00,13.99,14.692229,0.7022292709350584,0.48720574378967285
1216,2022-11-16 13:30:00,13.97,14.564199,0.5941994476318353,0.48720574378967285
1217,2022-11-16 13:45:00,13.94,14.620366,0.6803660964965825,0.48720574378967285
1218,2022-11-16 14:00:00,13.95,14.712478,0.7624776840209968,0.48720574378967285
1219,2022-11-16 14:15:00,13.98,14.867863,0.8878627014160152,0.48720574378967285
1220,2022-11-16 14:30:00,13.97,14.740544,0.7705443191528314,0.48720574378967285
1221,2022-11-16 14:45:00,13.98,14.748048,0.768047828674316,0.48720574378967285
1222,2022-11-16 15:00:00,13.91,14.622608,0.712608184814453,0.48720574378967285
1223,2022-11-16 15:15:00,13.89,14.777857,0.887856826782226,0.48720574378967285
1224,2022-11-17 09:30:00,13.62,13.949681,0.3296812820434578,0.4986915588378906
1225,2022-11-17 09:45:00,13.61,13.8373995,0.22739948272705135,0.4986915588378906
1226,2022-11-17 10:00:00,13.63,13.876495,0.24649536132812422,0.4986915588378906
1227,2022-11-17 10:15:00,13.71,13.917058,0.20705799102783118,0.4986915588378906
1228,2022-11-17 10:30:00,13.72,14.035188,0.31518772125244077,0.4986915588378906
1229,2022-11-17 10:45:00,13.62,13.819296,0.19929588317871172,0.4986915588378906
1230,2022-11-17 11:00:00,13.62,14.010545,0.3905447769165047,0.4986915588378906
1231,2022-11-17 11:15:00,13.66,14.045862,0.3858621978759764,0.4986915588378906
1232,2022-11-17 11:30:00,13.62,14.210269,0.5902689743042,0.4986915588378906
1233,2022-11-17 11:45:00,13.73,14.063892,0.3338923645019527,0.4986915588378906
1234,2022-11-17 12:00:00,13.73,14.188597,0.45859672546386676,0.4986915588378906
1235,2022-11-17 12:15:00,13.71,14.208021,0.49802116394042883,0.4986915588378906
1236,2022-11-17 12:30:00,13.73,14.310032,0.5800318908691402,0.4986915588378906
1237,2022-11-17 12:45:00,13.75,14.094099,0.3440990447998047,0.4986915588378906
1238,2022-11-17 13:00:00,13.79,14.121988,0.3319882965087899,0.4986915588378906
1239,2022-11-17 13:15:00,13.81,14.101683,0.2916826629638667,0.4986915588378906
1240,2022-11-17 13:30:00,13.81,14.096256,0.2862562561035151,0.4986915588378906
1241,2022-11-17 13:45:00,13.74,13.953776,0.21377635955810526,0.4986915588378906
1242,2022-11-17 14:00:00,13.68,13.962249,0.2822488021850589,0.4986915588378906
1243,2022-11-17 14:15:00,13.69,14.049345,0.3593450164794927,0.4986915588378906
1244,2022-11-17 14:30:00,13.71,13.923585,0.21358493804931555,0.4986915588378906
1245,2022-11-17 14:45:00,13.7,13.760503,0.06050281524658274,0.4986915588378906
1246,2022-11-17 15:00:00,13.74,14.084762,0.3447616195678709,0.4986915588378906
1247,2022-11-17 15:15:00,13.79,14.33727,0.5472697830200204,0.4986915588378906
1248,2022-11-18 09:30:00,13.97,13.778497,0.19150325775146548,0.7953152656555176
1249,2022-11-18 09:45:00,13.97,13.532066,0.4379336547851569,0.7953152656555176
1250,2022-11-18 10:00:00,14.03,13.579199,0.4508011627197259,0.7953152656555176
1251,2022-11-18 10:15:00,14.05,13.544473,0.505527305603028,0.7953152656555176
1252,2022-11-18 10:30:00,14.02,13.601425,0.4185748291015621,0.7953152656555176
1253,2022-11-18 10:45:00,13.98,13.446115,0.5338854598999028,0.7953152656555176
1254,2022-11-18 11:00:00,13.96,13.624129,0.33587070465087976,0.7953152656555176
1255,2022-11-18 11:15:00,13.96,13.486519,0.4734811401367196,0.7953152656555176
1256,2022-11-18 11:30:00,13.96,13.557177,0.40282341003418054,0.7953152656555176
1257,2022-11-18 11:45:00,13.96,13.422237,0.5377626037597665,0.7953152656555176
1258,2022-11-18 12:00:00,13.9,13.566461,0.3335393905639652,0.7953152656555176
1259,2022-11-18 12:15:00,13.88,13.562987,0.3170126724243172,0.7953152656555176
1260,2022-11-18 12:30:00,13.89,13.610277,0.27972282409668026,0.7953152656555176
1261,2022-11-18 12:45:00,13.9,13.524652,0.3753484725952152,0.7953152656555176
1262,2022-11-18 13:00:00,13.92,13.630614,0.28938571929931634,0.7953152656555176
1263,2022-11-18 13:15:00,13.91,13.595792,0.31420818328857436,0.7953152656555176
1264,2022-11-18 13:30:00,13.88,13.596013,0.28398693084716875,0.7953152656555176
1265,2022-11-18 13:45:00,13.91,13.521672,0.3883277511596681,0.7953152656555176
1266,2022-11-18 14:00:00,13.91,13.654856,0.2551442718505861,0.7953152656555176
1267,2022-11-18 14:15:00,13.93,13.673479,0.2565209197998044,0.7953152656555176
1268,2022-11-18 14:30:00,13.88,13.702266,0.1777342605590828,0.7953152656555176
1269,2022-11-18 14:45:00,13.89,13.612593,0.2774073028564459,0.7953152656555176
1270,2022-11-18 15:00:00,13.93,13.809578,0.12042205810546847,0.7953152656555176
1271,2022-11-18 15:15:00,13.95,13.833332,0.11666793823242116,0.7953152656555176
1272,2022-11-21 09:30:00,13.85,13.307455,0.5425449371337887,0.7792501449584961
1273,2022-11-21 09:45:00,13.9,13.1450815,0.754918479919434,0.7792501449584961
1274,2022-11-21 10:00:00,13.86,13.222826,0.6371739959716791,0.7792501449584961
1275,2022-11-21 10:15:00,13.85,13.119187,0.7308126449584957,0.7792501449584961
1276,2022-11-21 10:30:00,13.85,13.185463,0.6645370483398434,0.7792501449584961
1277,2022-11-21 10:45:00,13.89,13.066555,0.8234449768066412,0.7792501449584961
1278,2022-11-21 11:00:00,13.89,13.146537,0.7434631729125982,0.7792501449584961
1279,2022-11-21 11:15:00,13.9,13.044998,0.8550018310546879,0.7792501449584961
1280,2022-11-21 11:30:00,13.9,13.021454,0.8785461425781254,0.7792501449584961
1281,2022-11-21 11:45:00,13.91,12.927928,0.9820720291137697,0.7792501449584961
1282,2022-11-21 12:00:00,13.97,13.175326,0.7946736526489264,0.7792501449584961
1283,2022-11-21 12:15:00,13.92,13.0894575,0.8305424880981445,0.7792501449584961
1284,2022-11-21 12:30:00,13.98,13.048914,0.9310860443115239,0.7792501449584961
1285,2022-11-21 12:45:00,13.96,13.062419,0.8975810623168954,0.7792501449584961
1286,2022-11-21 13:00:00,14.02,13.2208185,0.7991814804077144,0.7792501449584961
1287,2022-11-21 13:15:00,13.99,13.084889,0.9051105880737307,0.7792501449584961
1288,2022-11-21 13:30:00,14.01,13.104791,0.9052093124389646,0.7792501449584961
1289,2022-11-21 13:45:00,13.97,12.976626,0.9933736038208014,0.7792501449584961
1290,2022-11-21 14:00:00,13.97,13.090977,0.87902328491211,0.7792501449584961
1291,2022-11-21 14:15:00,13.94,13.024864,0.9151358032226558,0.7792501449584961
1292,2022-11-21 14:30:00,13.94,12.969181,0.9708189392089839,0.7792501449584961
1293,2022-11-21 14:45:00,13.94,12.919694,1.0203060531616206,0.7792501449584961
1294,2022-11-21 15:00:00,13.94,12.987032,0.9529680633544917,0.7792501449584961
1295,2022-11-21 15:15:00,13.93,12.9711075,0.9588925170898435,0.7792501449584961
1296,2022-11-22 09:30:00,14.03,13.653306,0.37669399261474545,0.468062162399292
1297,2022-11-22 09:45:00,14.05,13.6160555,0.43394451141357493,0.468062162399292
1298,2022-11-22 10:00:00,14.14,13.591089,0.548910751342774,0.468062162399292
1299,2022-11-22 10:15:00,14.11,13.551554,0.5584462738037104,0.468062162399292
1300,2022-11-22 10:30:00,14.08,13.71206,0.3679400253295899,0.468062162399292
1301,2022-11-22 10:45:00,14.08,13.5833435,0.49665649414062507,0.468062162399292
1302,2022-11-22 11:00:00,14.04,13.587101,0.4528990173339835,0.468062162399292
1303,2022-11-22 11:15:00,14.04,13.441889,0.5981111907958976,0.468062162399292
1304,2022-11-22 11:30:00,14.05,13.669866,0.3801343917846687,0.468062162399292
1305,2022-11-22 11:45:00,14.05,13.521987,0.5280130386352546,0.468062162399292
1306,2022-11-22 12:00:00,14.07,13.620221,0.449778861999512,0.468062162399292
1307,2022-11-22 12:15:00,14.09,13.538008,0.5519922637939452,0.468062162399292
1308,2022-11-22 12:30:00,14.08,13.673724,0.40627582550048835,0.468062162399292
1309,2022-11-22 12:45:00,14.06,13.553468,0.5065322494506841,0.468062162399292
1310,2022-11-22 13:00:00,14.06,13.731482,0.32851844787597706,0.468062162399292
1311,2022-11-22 13:15:00,14.06,13.661221,0.3987794494628911,0.468062162399292
1312,2022-11-22 13:30:00,14.04,13.826012,0.2139883422851554,0.468062162399292
1313,2022-11-22 13:45:00,14.04,13.66549,0.374509849548339,0.468062162399292
1314,2022-11-22 14:00:00,14.04,13.734621,0.30537895202636633,0.468062162399292
1315,2022-11-22 14:15:00,14.02,13.589457,0.4305434417724605,0.468062162399292
1316,2022-11-22 14:30:00,14.02,13.776497,0.24350311279296832,0.468062162399292
1317,2022-11-22 14:45:00,14.03,13.615639,0.4143612670898431,0.468062162399292
1318,2022-11-22 15:00:00,14.06,13.706126,0.35387378692627003,0.468062162399292
1319,2022-11-22 15:15:00,14.06,13.737617,0.32238346099853565,0.468062162399292
1320,2022-11-23 09:30:00,14.0,13.605357,0.39464282989501953,0.8030099868774414
1321,2022-11-23 09:45:00,13.99,13.407385,0.5826151275634768,0.8030099868774414
