,DATETIME,ACTUAL,PREDICTED,DIFFERENCE,TRAIN_DURATION
1006,2022-11-01 15:00:00,150.81,153.79233,2.9823278808593727,0.3187878131866455
1007,2022-11-01 15:15:00,150.59,153.77505,3.1850549316406216,0.3187878131866455
1008,2022-11-02 09:30:00,149.52,149.08334,0.43665649414063523,0.3025341033935547
1009,2022-11-02 09:45:00,148.68,149.59709,0.9170916748046807,0.3025341033935547
1010,2022-11-02 10:00:00,148.81,148.95018,0.14018005371093523,0.3025341033935547
1011,2022-11-02 10:15:00,148.99,149.00908,0.019078979492178405,0.3025341033935547
1012,2022-11-02 10:30:00,149.28,150.03128,0.7512805175781239,0.3025341033935547
1013,2022-11-02 10:45:00,149.3,149.21916,0.08083801269532387,0.3025341033935547
1014,2022-11-02 11:00:00,148.8,149.38791,0.5879089355468636,0.3025341033935547
1015,2022-11-02 11:15:00,148.86,150.6811,1.8211065673827989,0.3025341033935547
1016,2022-11-02 11:30:00,148.97,149.38254,0.41253784179687614,0.3025341033935547
1017,2022-11-02 11:45:00,148.91,149.53703,0.6270330810546909,0.3025341033935547
1018,2022-11-02 12:00:00,148.47,146.81007,1.6599261474609364,0.3025341033935547
1019,2022-11-02 12:15:00,148.53,149.22453,0.6945330810546864,0.3025341033935547
1020,2022-11-02 12:30:00,148.61,149.4008,0.7908026123046739,0.3025341033935547
1021,2022-11-02 12:45:00,149.21,149.58195,0.37195495605467954,0.3025341033935547
1022,2022-11-02 13:00:00,148.91,149.55653,0.6465338134765659,0.3025341033935547
1023,2022-11-02 13:15:00,148.81,151.47293,2.6629309082031227,0.3025341033935547
1024,2022-11-02 13:30:00,149.48,151.55467,2.0746722412109477,0.3025341033935547
1025,2022-11-02 13:45:00,149.03,154.38556,5.355559082031249,0.3025341033935547
1026,2022-11-02 14:00:00,151.29,154.61887,3.328865966796883,0.3025341033935547
1027,2022-11-02 14:15:00,151.72,153.21138,1.4913800048828136,0.3025341033935547
1028,2022-11-02 14:30:00,150.44,146.47906,3.9609350585937477,0.3025341033935547
1029,2022-11-02 14:45:00,147.79,147.02078,0.769217529296867,0.3025341033935547
1030,2022-11-02 15:00:00,147.89,145.7567,2.133301391601549,0.3025341033935547
1031,2022-11-02 15:15:00,145.96,145.44637,0.5136346435546955,0.3025341033935547
1032,2022-11-03 09:30:00,141.09,145.49036,4.400356445312497,0.32378339767456055
1033,2022-11-03 09:45:00,139.67,146.23322,6.5632153320312625,0.32378339767456055
1034,2022-11-03 10:00:00,140.5,146.66446,6.164459228515625,0.32378339767456055
1035,2022-11-03 10:15:00,140.98,146.38846,5.408458251953135,0.32378339767456055
1036,2022-11-03 10:30:00,140.02,146.22958,6.209583740234365,0.32378339767456055
1037,2022-11-03 10:45:00,141.06,145.77875,4.718747558593748,0.32378339767456055
1038,2022-11-03 11:00:00,140.09,146.09628,6.006282958984372,0.32378339767456055
1039,2022-11-03 11:15:00,139.75,146.17844,6.428436279296875,0.32378339767456055
1040,2022-11-03 11:30:00,140.01,145.86049,5.850488891601572,0.32378339767456055
1041,2022-11-03 11:45:00,139.49,146.17844,6.688436279296866,0.32378339767456055
1042,2022-11-03 12:00:00,140.0,146.35027,6.3502655029296875,0.32378339767456055
1043,2022-11-03 12:15:00,140.22,146.49162,6.271622924804689,0.32378339767456055
1044,2022-11-03 12:30:00,140.51,146.49162,5.981622924804697,0.32378339767456055
1045,2022-11-03 12:45:00,140.64,146.49162,5.851622924804701,0.32378339767456055
1046,2022-11-03 13:00:00,140.47,145.94508,5.475083618164064,0.32378339767456055
1047,2022-11-03 13:15:00,140.06,145.93944,5.879437866210935,0.32378339767456055
1048,2022-11-03 13:30:00,140.01,145.91478,5.904779663085947,0.32378339767456055
1049,2022-11-03 13:45:00,139.53,145.93842,6.408415527343749,0.32378339767456055
1050,2022-11-03 14:00:00,139.36,146.22311,6.863114013671861,0.32378339767456055
1051,2022-11-03 14:15:00,140.09,145.8623,5.772304687499997,0.32378339767456055
1052,2022-11-03 14:30:00,139.8,146.22351,6.423510742187489,0.32378339767456055
1053,2022-11-03 14:45:00,140.24,145.89502,5.655019531249991,0.32378339767456055
1054,2022-11-03 15:00:00,139.7,145.92258,6.222576904296886,0.32378339767456055
1055,2022-11-03 15:15:00,139.77,145.47902,5.709019165039052,0.32378339767456055
1056,2022-11-04 09:30:00,137.0,143.23001,6.230010986328125,0.32425379753112793
1057,2022-11-04 09:45:00,138.92,144.05261,5.1326123046875125,0.32425379753112793
1058,2022-11-04 10:00:00,139.12,144.76828,5.6482800292968705,0.32425379753112793
1059,2022-11-04 10:15:00,139.55,144.79129,5.241290283203114,0.32425379753112793
1060,2022-11-04 10:30:00,138.86,143.63861,4.778610839843736,0.32425379753112793
1061,2022-11-04 10:45:00,138.19,143.42133,5.231325683593752,0.32425379753112793
1062,2022-11-04 11:00:00,136.67,142.70723,6.037229614257825,0.32425379753112793
1063,2022-11-04 11:15:00,136.55,140.23685,3.6868469238281136,0.32425379753112793
1064,2022-11-04 11:30:00,135.9,140.61351,4.713510131835932,0.32425379753112793
1065,2022-11-04 11:45:00,135.03,140.91377,5.883772583007811,0.32425379753112793
1066,2022-11-04 12:00:00,135.34,140.05817,4.718166503906247,0.32425379753112793
1067,2022-11-04 12:15:00,136.31,140.41692,4.106915893554685,0.32425379753112793
1068,2022-11-04 12:30:00,135.18,140.19438,5.014381713867181,0.32425379753112793
1069,2022-11-04 12:45:00,134.8,140.35583,5.555834960937489,0.32425379753112793
1070,2022-11-04 13:00:00,135.61,140.23817,4.628174438476549,0.32425379753112793
1071,2022-11-04 13:15:00,134.86,140.23817,5.378174438476549,0.32425379753112793
1072,2022-11-04 13:30:00,134.94,140.26312,5.323122558593752,0.32425379753112793
1073,2022-11-04 13:45:00,134.88,140.28459,5.404591674804692,0.32425379753112793
1074,2022-11-04 14:00:00,134.71,140.21255,5.502554931640617,0.32425379753112793
1075,2022-11-04 14:15:00,135.37,141.10695,5.736948852539058,0.32425379753112793
1076,2022-11-04 14:30:00,136.69,142.82333,6.133333740234377,0.32425379753112793
1077,2022-11-04 14:45:00,136.76,143.12766,6.367655029296884,0.32425379753112793
1078,2022-11-04 15:00:00,137.57,142.85497,5.284965209960944,0.32425379753112793
1079,2022-11-04 15:15:00,137.28,143.67564,6.395643920898436,0.32425379753112793
1080,2022-11-07 09:30:00,136.31,138.64925,2.3392462158203102,0.2832956314086914
1081,2022-11-07 09:45:00,136.28,139.06181,2.7818133544921864,0.2832956314086914
1082,2022-11-07 10:00:00,136.95,138.70155,1.7515533447265739,0.2832956314086914
1083,2022-11-07 10:15:00,136.69,138.71655,2.0265527343750023,0.2832956314086914
1084,2022-11-07 10:30:00,136.51,138.70972,2.199716796875009,0.2832956314086914
1085,2022-11-07 10:45:00,136.99,138.69913,1.709127197265616,0.2832956314086914
1086,2022-11-07 11:00:00,136.76,139.8352,3.075205078125009,0.2832956314086914
1087,2022-11-07 11:15:00,137.64,138.8034,1.1634057617187636,0.2832956314086914
1088,2022-11-07 11:30:00,136.9,138.75745,1.8574462890624943,0.2832956314086914
1089,2022-11-07 11:45:00,136.42,138.8034,2.3834057617187625,0.2832956314086914
1090,2022-11-07 12:00:00,137.04,138.77257,1.7325677490234455,0.2832956314086914
1091,2022-11-07 12:15:00,137.32,138.73967,1.4196697998046943,0.2832956314086914
1092,2022-11-07 12:30:00,137.4,138.75136,1.3513580322265568,0.2832956314086914
1093,2022-11-07 12:45:00,137.31,138.75136,1.4413580322265602,0.2832956314086914
1094,2022-11-07 13:00:00,137.45,138.69218,1.2421844482421989,0.2832956314086914
1095,2022-11-07 13:15:00,137.1,138.71085,1.6108459472656307,0.2832956314086914
1096,2022-11-07 13:30:00,136.95,138.71085,1.7608459472656364,0.2832956314086914
1097,2022-11-07 13:45:00,137.35,140.70552,3.355520629882818,0.2832956314086914
1098,2022-11-07 14:00:00,137.76,142.44325,4.683252563476572,0.2832956314086914
1099,2022-11-07 14:15:00,138.26,142.46529,4.205286254882822,0.2832956314086914
1100,2022-11-07 14:30:00,138.67,142.44662,3.7766247558593875,0.2832956314086914
1101,2022-11-07 14:45:00,138.16,142.44662,4.286624755859378,0.2832956314086914
1102,2022-11-07 15:00:00,138.46,142.6156,4.155600585937492,0.2832956314086914
1103,2022-11-07 15:15:00,138.77,142.60863,3.8386273193359273,0.2832956314086914
1104,2022-11-09 09:30:00,137.82,138.60086,0.7808605957031318,0.28828883171081543
1105,2022-11-09 09:45:00,137.27,139.35558,2.0855755615234273,0.28828883171081543
1106,2022-11-09 10:00:00,137.63,139.00795,1.377949829101567,0.28828883171081543
1107,2022-11-09 10:15:00,137.17,138.25235,1.0823498535156375,0.28828883171081543
1108,2022-11-09 10:30:00,136.86,138.24548,1.3854833984374864,0.28828883171081543
1109,2022-11-09 10:45:00,136.52,139.04636,2.5263562011718648,0.28828883171081543
1110,2022-11-09 11:00:00,137.01,139.03783,2.0278265380859466,0.28828883171081543
1111,2022-11-09 11:15:00,136.96,139.28603,2.3260260009765545,0.28828883171081543
1112,2022-11-09 11:30:00,137.31,139.04922,1.7392248535156227,0.28828883171081543
1113,2022-11-09 11:45:00,136.61,138.14226,1.5322576904296739,0.28828883171081543
1114,2022-11-09 12:00:00,136.38,138.10947,1.7294665527343795,0.28828883171081543
1115,2022-11-09 12:15:00,136.25,138.02383,1.773834228515625,0.28828883171081543
1116,2022-11-09 12:30:00,136.25,138.24347,1.99346923828125,0.28828883171081543
1117,2022-11-09 12:45:00,136.35,137.77628,1.4262756347656307,0.28828883171081543
1118,2022-11-09 13:00:00,136.24,137.7491,1.5090997314453034,0.28828883171081543
1119,2022-11-09 13:15:00,135.91,137.50157,1.591571655273441,0.28828883171081543
1120,2022-11-09 13:30:00,135.41,137.68167,2.2716711425781284,0.28828883171081543
1121,2022-11-09 13:45:00,135.22,137.4947,2.2747052001953136,0.28828883171081543
1122,2022-11-09 14:00:00,135.43,137.4947,2.0647052001953057,0.28828883171081543
1123,2022-11-09 14:15:00,135.38,137.66081,2.280812377929692,0.28828883171081543
1124,2022-11-09 14:30:00,135.17,138.06006,2.8900585937500125,0.28828883171081543
1125,2022-11-09 14:45:00,134.77,137.65395,2.8839459228515523,0.28828883171081543
1126,2022-11-09 15:00:00,135.08,137.67378,2.5937823486328,0.28828883171081543
1127,2022-11-09 15:15:00,135.1,137.95816,2.8581604003906307,0.28828883171081543
1128,2022-11-10 09:30:00,140.87,152.92764,12.05764282226562,0.31908726692199707
1129,2022-11-10 09:45:00,143.29,152.92249,9.632485351562508,0.31908726692199707
1130,2022-11-10 10:00:00,143.16,152.77644,9.616443481445316,0.31908726692199707
1131,2022-11-10 10:15:00,143.45,152.77644,9.326443481445324,0.31908726692199707
1132,2022-11-10 10:30:00,142.99,153.11162,10.121618041992178,0.31908726692199707
1133,2022-11-10 10:45:00,143.21,152.8283,9.61829284667968,0.31908726692199707
1134,2022-11-10 11:00:00,142.82,152.80525,9.98525207519532,0.31908726692199707
1135,2022-11-10 11:15:00,143.09,152.79529,9.705288085937497,0.31908726692199707
1136,2022-11-10 11:30:00,142.97,153.25343,10.283433227539064,0.31908726692199707
1137,2022-11-10 11:45:00,143.12,152.81412,9.69411743164062,0.31908726692199707
1138,2022-11-10 12:00:00,143.03,152.77594,9.745939941406249,0.31908726692199707
1139,2022-11-10 12:15:00,143.23,152.85904,9.629039306640635,0.31908726692199707
1140,2022-11-10 12:30:00,143.15,152.96526,9.815255737304682,0.31908726692199707
1141,2022-11-10 12:45:00,142.86,152.85904,9.999039306640611,0.31908726692199707
1142,2022-11-10 13:00:00,143.59,153.29016,9.700161132812497,0.31908726692199707
1143,2022-11-10 13:15:00,143.62,153.13712,9.51711547851562,0.31908726692199707
1144,2022-11-10 13:30:00,143.61,153.5361,9.926102294921861,0.31908726692199707
1145,2022-11-10 13:45:00,143.87,153.59697,9.726969604492183,0.31908726692199707
1146,2022-11-10 14:00:00,144.16,153.53699,9.376987304687503,0.31908726692199707
1147,2022-11-10 14:15:00,144.18,153.51053,9.330528564453118,0.31908726692199707
1148,2022-11-10 14:30:00,144.24,153.53268,9.292684326171866,0.31908726692199707
1149,2022-11-10 14:45:00,144.54,154.09813,9.558129272460945,0.31908726692199707
1150,2022-11-10 15:00:00,144.87,154.12628,9.256281738281245,0.31908726692199707
1151,2022-11-10 15:15:00,145.16,154.13918,8.979175415039066,0.31908726692199707
1152,2022-11-14 09:30:00,147.86,145.9397,1.9203027343750136,0.3271329402923584
1153,2022-11-14 09:45:00,147.9,146.00998,1.8900207519531307,0.3271329402923584
1154,2022-11-14 10:00:00,148.11,146.04713,2.062865600585951,0.3271329402923584
1155,2022-11-14 10:15:00,148.12,146.0904,2.0296069335937545,0.3271329402923584
1156,2022-11-14 10:30:00,148.18,146.03087,2.1491314697265693,0.3271329402923584
1157,2022-11-14 10:45:00,148.25,146.00464,2.245361328125,0.3271329402923584
1158,2022-11-14 11:00:00,148.16,146.05067,2.109325561523434,0.3271329402923584
1159,2022-11-14 11:15:00,147.64,146.06702,1.5729833984374864,0.3271329402923584
1160,2022-11-14 11:30:00,148.28,146.06297,2.2170269775390636,0.3271329402923584
1161,2022-11-14 11:45:00,148.42,146.03441,2.38559143066405,0.3271329402923584
1162,2022-11-14 12:00:00,149.05,146.05124,2.9987609863281364,0.3271329402923584
1163,2022-11-14 12:15:00,148.96,146.06758,2.8924188232421955,0.3271329402923584
1164,2022-11-14 12:30:00,149.1,146.10216,2.997842407226557,0.3271329402923584
1165,2022-11-14 12:45:00,148.84,146.10216,2.737842407226566,0.3271329402923584
1166,2022-11-14 13:00:00,149.22,146.09995,3.120054931640624,0.3271329402923584
1167,2022-11-14 13:15:00,149.72,146.29973,3.4202716064453114,0.3271329402923584
1168,2022-11-14 13:30:00,149.79,146.17302,3.6169805908203045,0.3271329402923584
1169,2022-11-14 13:45:00,150.18,146.22394,3.956062011718757,0.3271329402923584
1170,2022-11-14 14:00:00,150.01,146.22206,3.7879388427734284,0.3271329402923584
1171,2022-11-14 14:15:00,150.0,146.11237,3.88763427734375,0.3271329402923584
1172,2022-11-14 14:30:00,149.96,146.12877,3.8312310791015705,0.3271329402923584
1173,2022-11-14 14:45:00,149.55,146.12877,3.421231079101574,0.3271329402923584
1174,2022-11-14 15:00:00,149.33,146.07097,3.259031372070325,0.3271329402923584
1175,2022-11-14 15:15:00,149.31,146.07184,3.2381616210937523,0.3271329402923584
1176,2022-11-15 09:30:00,152.8,155.36115,2.5611450195312386,0.32202935218811035
1177,2022-11-15 09:45:00,152.64,154.66623,2.0262292480468886,0.32202935218811035
1178,2022-11-15 10:00:00,153.26,155.38521,2.1252081298828216,0.32202935218811035
1179,2022-11-15 10:15:00,153.17,155.3708,2.200803833007825,0.32202935218811035
1180,2022-11-15 10:30:00,152.76,152.04012,0.7198846435546784,0.32202935218811035
1181,2022-11-15 10:45:00,152.48,155.16519,2.6851916503906352,0.32202935218811035
1182,2022-11-15 11:00:00,152.34,152.04633,0.2936743164062534,0.32202935218811035
1183,2022-11-15 11:15:00,152.16,155.04356,2.883563842773441,0.32202935218811035
1184,2022-11-15 11:30:00,152.62,155.23924,2.619242553710933,0.32202935218811035
1185,2022-11-15 11:45:00,152.72,155.02916,2.3091595458984386,0.32202935218811035
1186,2022-11-15 12:00:00,152.18,155.05148,2.871483154296868,0.32202935218811035
1187,2022-11-15 12:15:00,151.97,154.95825,2.988251953125001,0.32202935218811035
1188,2022-11-15 12:30:00,151.74,152.02527,0.2852685546874909,0.32202935218811035
1189,2022-11-15 12:45:00,151.42,151.86201,0.442014770507825,0.32202935218811035
1190,2022-11-15 13:00:00,151.22,146.54984,4.670164794921874,0.32202935218811035
1191,2022-11-15 13:15:00,149.87,146.66,3.2099963378906295,0.32202935218811035
1192,2022-11-15 13:30:00,149.72,146.5302,3.1898028564453114,0.32202935218811035
1193,2022-11-15 13:45:00,149.48,146.54407,2.9359326171874898,0.32202935218811035
1194,2022-11-15 14:00:00,149.76,150.28891,0.5289099121093841,0.32202935218811035
1195,2022-11-15 14:15:00,150.37,146.63536,3.734639282226567,0.32202935218811035
1196,2022-11-15 14:30:00,150.27,150.75574,0.48573730468748977,0.32202935218811035
1197,2022-11-15 14:45:00,150.48,150.7764,0.29639770507813523,0.32202935218811035
1198,2022-11-15 15:00:00,150.49,150.88702,0.3970239257812409,0.32202935218811035
1199,2022-11-15 15:15:00,150.56,150.88702,0.3270239257812477,0.32202935218811035
1200,2022-11-16 09:30:00,149.11,149.30042,0.19041503906248636,0.32349109649658203
1201,2022-11-16 09:45:00,148.27,149.28983,1.0198254394531148,0.32349109649658203
1202,2022-11-16 10:00:00,147.8,147.02643,0.7735717773437614,0.32349109649658203
1203,2022-11-16 10:15:00,148.21,147.04121,1.1687860107421955,0.32349109649658203
1204,2022-11-16 10:30:00,148.53,146.182,2.347993164062501,0.32349109649658203
1205,2022-11-16 10:45:00,147.74,146.9948,0.7452032470703216,0.32349109649658203
1206,2022-11-16 11:00:00,148.32,149.37566,1.0556561279296943,0.32349109649658203
1207,2022-11-16 11:15:00,148.36,149.39597,1.0359655761718614,0.32349109649658203
1208,2022-11-16 11:30:00,148.47,149.47003,1.0000317382812511,0.32349109649658203
1209,2022-11-16 11:45:00,148.43,148.61954,0.18953735351561818,0.32349109649658203
1210,2022-11-16 12:00:00,148.42,148.57693,0.1569348144531375,0.32349109649658203
1211,2022-11-16 12:15:00,148.78,149.48392,0.7039172363281239,0.32349109649658203
1212,2022-11-16 12:30:00,149.07,149.45006,0.3800579833984443,0.32349109649658203
1213,2022-11-16 12:45:00,148.75,149.42563,0.675628662109375,0.32349109649658203
1214,2022-11-16 13:00:00,149.02,149.4065,0.38649414062498977,0.32349109649658203
1215,2022-11-16 13:15:00,149.17,149.44725,0.27725036621095,0.32349109649658203
1216,2022-11-16 13:30:00,148.81,147.15236,1.6576409912109398,0.32349109649658203
1217,2022-11-16 13:45:00,148.61,147.13033,1.4796746826172011,0.32349109649658203
1218,2022-11-16 14:00:00,148.67,149.57375,0.903745727539075,0.32349109649658203
1219,2022-11-16 14:15:00,148.63,147.26382,1.3661755371093705,0.32349109649658203
1220,2022-11-16 14:30:00,148.84,149.53464,0.6946374511718716,0.32349109649658203
1221,2022-11-16 14:45:00,149.05,146.63762,2.412380981445324,0.32349109649658203
1222,2022-11-16 15:00:00,148.58,146.73314,1.846860961914075,0.32349109649658203
1223,2022-11-16 15:15:00,148.71,147.30531,1.4046868896484455,0.32349109649658203
1224,2022-11-17 09:30:00,147.69,144.85463,2.8353704833984352,0.3323357105255127
1225,2022-11-17 09:45:00,147.49,145.92914,1.560861816406259,0.3323357105255127
1226,2022-11-17 10:00:00,147.95,146.20226,1.7477447509765511,0.3323357105255127
1227,2022-11-17 10:15:00,148.74,146.20226,2.5377447509765716,0.3323357105255127
1228,2022-11-17 10:30:00,148.52,146.05286,2.4671435546875102,0.3323357105255127
1229,2022-11-17 10:45:00,148.15,146.20718,1.9428161621093807,0.3323357105255127
1230,2022-11-17 11:00:00,148.68,146.35428,2.325721435546882,0.3323357105255127
1231,2022-11-17 11:15:00,148.81,146.19127,2.6187310791015648,0.3323357105255127
1232,2022-11-17 11:30:00,149.29,146.28023,3.0097723388671795,0.3323357105255127
1233,2022-11-17 11:45:00,150.0,146.47214,3.527862548828125,0.3323357105255127
1234,2022-11-17 12:00:00,149.85,146.27266,3.577340698242182,0.3323357105255127
1235,2022-11-17 12:15:00,149.73,146.39766,3.3323406982421773,0.3323357105255127
1236,2022-11-17 12:30:00,150.02,148.11409,1.9059100341796977,0.3323357105255127
1237,2022-11-17 12:45:00,151.16,148.11415,3.045848999023434,0.3323357105255127
1238,2022-11-17 13:00:00,151.09,147.93459,3.155414428710941,0.3323357105255127
1239,2022-11-17 13:15:00,151.29,147.92331,3.366690673828117,0.3323357105255127
1240,2022-11-17 13:30:00,151.19,146.17932,5.010678710937498,0.3323357105255127
1241,2022-11-17 13:45:00,151.09,146.1809,4.909107055664066,0.3323357105255127
1242,2022-11-17 14:00:00,150.38,146.12395,4.256052856445308,0.3323357105255127
1243,2022-11-17 14:15:00,150.0,146.02864,3.9713592529296875,0.3323357105255127
1244,2022-11-17 14:30:00,150.06,145.98524,4.07475524902344,0.3323357105255127
1245,2022-11-17 14:45:00,150.22,145.81229,4.407713623046874,0.3323357105255127
1246,2022-11-17 15:00:00,149.8,145.87202,3.927975463867199,0.3323357105255127
1247,2022-11-17 15:15:00,149.94,145.99858,3.9414190673828102,0.3323357105255127
1248,2022-11-18 09:30:00,151.01,149.50853,1.5014703369140534,0.3184821605682373
1249,2022-11-18 09:45:00,151.48,149.19649,2.2835125732421773,0.3184821605682373
1250,2022-11-18 10:00:00,150.17,149.1625,1.0074938964843625,0.3184821605682373
1251,2022-11-18 10:15:00,150.55,149.17812,1.3718841552734489,0.3184821605682373
1252,2022-11-18 10:30:00,150.96,149.01112,1.9488763427734455,0.3184821605682373
1253,2022-11-18 10:45:00,150.99,149.03093,1.9590704345703216,0.3184821605682373
1254,2022-11-18 11:00:00,151.23,149.12529,2.1047100830078023,0.3184821605682373
1255,2022-11-18 11:15:00,151.62,149.09892,2.521077270507817,0.3184821605682373
1256,2022-11-18 11:30:00,151.26,148.98886,2.271138916015616,0.3184821605682373
1257,2022-11-18 11:45:00,151.42,148.78386,2.6361407470703,0.3184821605682373
1258,2022-11-18 12:00:00,151.15,148.43004,2.719961547851568,0.3184821605682373
1259,2022-11-18 12:15:00,150.77,148.43004,2.3399615478515727,0.3184821605682373
1260,2022-11-18 12:30:00,150.65,148.05063,2.5993713378906307,0.3184821605682373
1261,2022-11-18 12:45:00,150.65,148.45796,2.192037963867193,0.3184821605682373
1262,2022-11-18 13:00:00,150.82,149.43898,1.3810198974609307,0.3184821605682373
1263,2022-11-18 13:15:00,151.19,148.80783,2.3821691894531227,0.3184821605682373
1264,2022-11-18 13:30:00,150.83,148.71202,2.117979125976575,0.3184821605682373
1265,2022-11-18 13:45:00,150.99,148.94182,2.0481817626953216,0.3184821605682373
1266,2022-11-18 14:00:00,150.98,148.69585,2.2841534423828023,0.3184821605682373
1267,2022-11-18 14:15:00,151.02,148.69585,2.3241534423828227,0.3184821605682373
1268,2022-11-18 14:30:00,151.03,149.0856,1.9443981933593761,0.3184821605682373
1269,2022-11-18 14:45:00,151.21,149.35446,1.855538330078133,0.3184821605682373
1270,2022-11-18 15:00:00,151.39,149.3044,2.085602416992174,0.3184821605682373
1271,2022-11-18 15:15:00,151.72,149.24516,2.4748370361328114,0.3184821605682373
1272,2022-11-21 09:30:00,148.96,150.46933,1.509329833984367,0.34769463539123535
1273,2022-11-21 09:45:00,149.64,149.84114,0.20114074707032614,0.34769463539123535
1274,2022-11-21 10:00:00,148.77,148.14369,0.6263079833984477,0.34769463539123535
1275,2022-11-21 10:15:00,148.35,147.82678,0.5232177734374943,0.34769463539123535
1276,2022-11-21 10:30:00,148.09,147.82077,0.2692297363281284,0.34769463539123535
1277,2022-11-21 10:45:00,148.06,147.8853,0.17470031738281477,0.34769463539123535
1278,2022-11-21 11:00:00,148.52,147.82962,0.6903796386718852,0.34769463539123535
1279,2022-11-21 11:15:00,148.35,147.83563,0.5143676757812443,0.34769463539123535
1280,2022-11-21 11:30:00,148.22,147.91292,0.30708190917968636,0.34769463539123535
1281,2022-11-21 11:45:00,148.08,147.9683,0.111692504882825,0.34769463539123535
1282,2022-11-21 12:00:00,147.96,148.08235,0.12235168457030454,0.34769463539123535
1283,2022-11-21 12:15:00,147.78,148.25151,0.47151062011718636,0.34769463539123535
1284,2022-11-21 12:30:00,148.25,148.12262,0.12738037109375,0.34769463539123535
1285,2022-11-21 12:45:00,147.99,148.44232,0.4523217773437409,0.34769463539123535
1286,2022-11-21 13:00:00,148.41,149.01328,0.6032751464843784,0.34769463539123535
1287,2022-11-21 13:15:00,148.56,150.32027,1.7602667236328102,0.34769463539123535
1288,2022-11-21 13:30:00,148.93,149.05692,0.12691528320311818,0.34769463539123535
1289,2022-11-21 13:45:00,148.51,149.039,0.5290014648437591,0.34769463539123535
1290,2022-11-21 14:00:00,148.57,149.05873,0.4887310791015693,0.34769463539123535
1291,2022-11-21 14:15:00,148.33,149.05052,0.720521850585925,0.34769463539123535
1292,2022-11-21 14:30:00,148.33,149.05565,0.725648803710925,0.34769463539123535
1293,2022-11-21 14:45:00,148.39,149.07878,0.6887811279297011,0.34769463539123535
1294,2022-11-21 15:00:00,148.42,148.83769,0.4176922607422,0.34769463539123535
1295,2022-11-21 15:15:00,148.2,148.83769,0.6376922607421989,0.34769463539123535
1296,2022-11-22 09:30:00,147.16,148.5001,1.340106811523441,0.30931878089904785
1297,2022-11-22 09:45:00,147.51,149.52583,2.0158331298828216,0.30931878089904785
1298,2022-11-22 10:00:00,148.46,149.52583,1.0658331298828045,0.30931878089904785
1299,2022-11-22 10:15:00,148.26,149.52583,1.2658331298828216,0.30931878089904785
1300,2022-11-22 10:30:00,148.32,149.63712,1.3171154785156318,0.30931878089904785
1301,2022-11-22 10:45:00,148.71,149.63712,0.927115478515617,0.30931878089904785
1302,2022-11-22 11:00:00,148.63,149.67007,1.0400744628906295,0.30931878089904785
1303,2022-11-22 11:15:00,148.95,149.55879,0.6087921142578239,0.30931878089904785
1304,2022-11-22 11:30:00,148.72,149.67007,0.9500744628906261,0.30931878089904785
1305,2022-11-22 11:45:00,148.87,149.67007,0.8000744628906205,0.30931878089904785
1306,2022-11-22 12:00:00,149.18,149.69392,0.5139239501953057,0.30931878089904785
1307,2022-11-22 12:15:00,149.25,149.64413,0.394134521484375,0.30931878089904785
1308,2022-11-22 12:30:00,149.44,149.65471,0.21470886230468977,0.30931878089904785
1309,2022-11-22 12:45:00,149.2,149.90916,0.7091644287109489,0.30931878089904785
1310,2022-11-22 13:00:00,149.7,150.07155,0.37154846191407387,0.30931878089904785
1311,2022-11-22 13:15:00,149.68,150.06305,0.3830493164062432,0.30931878089904785
1312,2022-11-22 13:30:00,149.76,150.14072,0.3807165527343841,0.30931878089904785
1313,2022-11-22 13:45:00,149.97,150.02225,0.05224731445312614,0.30931878089904785
1314,2022-11-22 14:00:00,149.51,150.05247,0.5424749755859466,0.30931878089904785
1315,2022-11-22 14:15:00,149.65,150.01761,0.3676086425781193,0.30931878089904785
1316,2022-11-22 14:30:00,149.58,150.13222,0.55221740722655,0.30931878089904785
1317,2022-11-22 14:45:00,149.79,150.13222,0.34221740722657046,0.30931878089904785
1318,2022-11-22 15:00:00,149.94,150.01913,0.07913452148437727,0.30931878089904785
1319,2022-11-22 15:15:00,150.05,150.15884,0.10884399414061363,0.30931878089904785
1320,2022-11-23 09:30:00,150.69,149.91158,0.7784246826171852,0.3285682201385498
1321,2022-11-23 09:45:00,151.09,149.95065,1.1393469238281284,0.3285682201385498
1322,2022-11-23 10:00:00,150.98,149.91158,1.0684246826171773,0.3285682201385498
1323,2022-11-23 10:15:00,151.37,149.91158,1.458424682617192,0.3285682201385498
1324,2022-11-23 10:30:00,151.63,149.91158,1.718424682617183,0.3285682201385498
1325,2022-11-23 10:45:00,151.58,149.90247,1.6775341796875125,0.3285682201385498
1326,2022-11-23 11:00:00,151.45,149.95976,1.4902374267578011,0.3285682201385498
1327,2022-11-23 11:15:00,151.3,149.95976,1.3402374267578239,0.3285682201385498
1328,2022-11-23 11:30:00,151.12,149.95976,1.160237426757817,0.3285682201385498
1329,2022-11-23 11:45:00,150.1,149.91158,0.18842468261718182,0.3285682201385498
1330,2022-11-23 12:00:00,150.26,150.0167,0.2433068847656159,0.3285682201385498
1331,2022-11-23 12:15:00,150.19,149.9685,0.22149414062499773,0.3285682201385498
1332,2022-11-23 12:30:00,149.97,149.9685,0.0014941406249988631,0.3285682201385498
1333,2022-11-23 12:45:00,149.65,149.9685,0.3185058593749943,0.3285682201385498
