,DATETIME,ACTUAL,PREDICTED,DIFFERENCE,TRAIN_DURATION
1034,2022-11-03 10:00:00,218.33,240.42052,22.090516967773425,3.867936849594116
1035,2022-11-03 10:15:00,218.87,240.48053,21.610529785156245,3.867936849594116
1036,2022-11-03 10:30:00,219.42,241.85739,22.437391357421888,3.867936849594116
1037,2022-11-03 10:45:00,220.15,240.55579,20.405786132812494,3.867936849594116
1038,2022-11-03 11:00:00,217.9,240.66335,22.763345336914057,3.867936849594116
1039,2022-11-03 11:15:00,216.6,240.52533,23.925329589843756,3.867936849594116
1040,2022-11-03 11:30:00,216.54,240.50687,23.966866455078133,3.867936849594116
1041,2022-11-03 11:45:00,215.11,241.00368,25.89367736816405,3.867936849594116
1042,2022-11-03 12:00:00,215.84,241.04991,25.209911499023434,3.867936849594116
1043,2022-11-03 12:15:00,215.55,241.00336,25.45335693359374,3.867936849594116
1044,2022-11-03 12:30:00,216.17,240.97015,24.800153808593763,3.867936849594116
1045,2022-11-03 12:45:00,216.6,240.94829,24.348287963867193,3.867936849594116
1046,2022-11-03 13:00:00,216.1,240.83434,24.734335327148443,3.867936849594116
1047,2022-11-03 13:15:00,215.45,240.84883,25.398831176757824,3.867936849594116
1048,2022-11-03 13:30:00,214.92,240.41074,25.490736083984388,3.867936849594116
1049,2022-11-03 13:45:00,215.0,240.3537,25.35369873046875,3.867936849594116
1050,2022-11-03 14:00:00,215.7,240.88211,25.182110595703136,3.867936849594116
1051,2022-11-03 14:15:00,216.25,240.3118,24.061798095703125,3.867936849594116
1052,2022-11-03 14:30:00,215.73,240.65123,24.921229858398448,3.867936849594116
1053,2022-11-03 14:45:00,216.44,240.21004,23.770037231445315,3.867936849594116
1054,2022-11-03 15:00:00,216.05,241.13496,25.0849639892578,3.867936849594116
1055,2022-11-03 15:15:00,216.57,240.55453,23.984534912109382,3.867936849594116
1056,2022-11-04 09:30:00,217.0,222.37427,5.374267578125,8.760319709777832
1057,2022-11-04 09:45:00,219.92,220.02965,0.10964782714845,8.760319709777832
1058,2022-11-04 10:00:00,220.32,220.52435,0.20435302734375682,8.760319709777832
1059,2022-11-04 10:15:00,221.81,220.70303,1.1069665527343773,8.760319709777832
1060,2022-11-04 10:30:00,222.93,220.34598,2.584022216796882,8.760319709777832
1061,2022-11-04 10:45:00,221.62,220.6742,0.9458056640625045,8.760319709777832
1062,2022-11-04 11:00:00,219.97,218.17294,1.7970568847656239,8.760319709777832
1063,2022-11-04 11:15:00,218.83,217.70415,1.125852661132825,8.760319709777832
1064,2022-11-04 11:30:00,215.16,218.72826,3.568256225585941,8.760319709777832
1065,2022-11-04 11:45:00,211.38,218.80617,7.426167602539067,8.760319709777832
1066,2022-11-04 12:00:00,210.42,217.64206,7.2220593261718875,8.760319709777832
1067,2022-11-04 12:15:00,210.87,217.56299,6.6929882812499955,8.760319709777832
1068,2022-11-04 12:30:00,205.85,217.33066,11.48065795898438,8.760319709777832
1069,2022-11-04 12:45:00,204.47,217.39554,12.925538330078126,8.760319709777832
1070,2022-11-04 13:00:00,204.75,216.6132,11.863204956054688,8.760319709777832
1071,2022-11-04 13:15:00,204.83,216.83675,12.0067462158203,8.760319709777832
1072,2022-11-04 13:30:00,204.24,216.71909,12.479085693359366,8.760319709777832
1073,2022-11-04 13:45:00,203.46,216.8684,13.40839294433593,8.760319709777832
1074,2022-11-04 14:00:00,203.93,216.76292,12.83292419433593,8.760319709777832
1075,2022-11-04 14:15:00,205.77,216.76247,10.992466430664052,8.760319709777832
1076,2022-11-04 14:30:00,206.94,216.93733,9.997332153320315,8.760319709777832
1077,2022-11-04 14:45:00,206.38,217.84828,11.468281860351567,8.760319709777832
1078,2022-11-04 15:00:00,208.1,217.88983,9.789831542968756,8.760319709777832
1079,2022-11-04 15:15:00,206.71,218.17888,11.46887878417968,8.760319709777832
1080,2022-11-07 09:30:00,202.55,218.4195,15.869494628906239,3.8339953422546387
1081,2022-11-07 09:45:00,202.41,216.85036,14.440357055664066,3.8339953422546387
1082,2022-11-07 10:00:00,202.56,218.65077,16.09077209472656,3.8339953422546387
1083,2022-11-07 10:15:00,200.32,218.26132,17.941322021484382,3.8339953422546387
1084,2022-11-07 10:30:00,200.25,217.89166,17.64166259765625,3.8339953422546387
1085,2022-11-07 10:45:00,200.32,217.83731,17.517310791015632,3.8339953422546387
1086,2022-11-07 11:00:00,197.89,219.68753,21.79753051757814,3.8339953422546387
1087,2022-11-07 11:15:00,199.89,219.98714,20.097136840820326,3.8339953422546387
1088,2022-11-07 11:30:00,197.16,220.03705,22.877048339843753,3.8339953422546387
1089,2022-11-07 11:45:00,198.41,219.41487,21.004871215820316,3.8339953422546387
1090,2022-11-07 12:00:00,199.83,219.06503,19.235032958984362,3.8339953422546387
1091,2022-11-07 12:15:00,199.24,218.98274,19.742742309570303,3.8339953422546387
1092,2022-11-07 12:30:00,198.13,218.99501,20.865010375976567,3.8339953422546387
1093,2022-11-07 12:45:00,198.98,218.71936,19.73936035156251,3.8339953422546387
1094,2022-11-07 13:00:00,199.34,218.6492,19.30920043945312,3.8339953422546387
1095,2022-11-07 13:15:00,199.02,218.88802,19.868015747070302,3.8339953422546387
1096,2022-11-07 13:30:00,198.1,218.69264,20.592642211914068,3.8339953422546387
1097,2022-11-07 13:45:00,198.73,219.23589,20.505885620117198,3.8339953422546387
1098,2022-11-07 14:00:00,199.43,219.52397,20.09397155761718,3.8339953422546387
1099,2022-11-07 14:15:00,199.48,219.43935,19.959346313476573,3.8339953422546387
1100,2022-11-07 14:30:00,199.48,219.35403,19.874034423828135,3.8339953422546387
1101,2022-11-07 14:45:00,199.03,218.9944,19.96440002441406,3.8339953422546387
1102,2022-11-07 15:00:00,199.41,219.52318,20.11317810058594,3.8339953422546387
1103,2022-11-07 15:15:00,198.73,219.50197,20.771968383789073,3.8339953422546387
1104,2022-11-09 09:30:00,193.67,220.26903,26.59902770996095,4.154281377792358
1105,2022-11-09 09:45:00,190.86,225.15704,34.297043457031236,4.154281377792358
1106,2022-11-09 10:00:00,191.85,224.94878,33.09877624511719,4.154281377792358
1107,2022-11-09 10:15:00,190.98,224.98476,34.00475646972657,4.154281377792358
1108,2022-11-09 10:30:00,188.7,226.38171,37.68171386718751,4.154281377792358
1109,2022-11-09 10:45:00,188.18,224.8364,36.65639526367187,4.154281377792358
1110,2022-11-09 11:00:00,188.24,223.85597,35.61597229003905,4.154281377792358
1111,2022-11-09 11:15:00,187.61,224.41463,36.8046270751953,4.154281377792358
1112,2022-11-09 11:30:00,187.91,224.37915,36.469150390625,4.154281377792358
1113,2022-11-09 11:45:00,187.38,225.57428,38.194279785156255,4.154281377792358
1114,2022-11-09 12:00:00,185.45,224.19853,38.7485321044922,4.154281377792358
1115,2022-11-09 12:15:00,185.65,224.54164,38.89164123535156,4.154281377792358
1116,2022-11-09 12:30:00,183.85,224.52646,40.67645874023438,4.154281377792358
1117,2022-11-09 12:45:00,183.86,221.12227,37.2622686767578,4.154281377792358
1118,2022-11-09 13:00:00,182.44,219.91246,37.47246032714844,4.154281377792358
1119,2022-11-09 13:15:00,180.25,216.9191,36.669097900390625,4.154281377792358
1120,2022-11-09 13:30:00,180.15,218.8445,38.69449768066406,4.154281377792358
1121,2022-11-09 13:45:00,179.13,218.88925,39.75925170898438,4.154281377792358
1122,2022-11-09 14:00:00,179.93,217.9227,37.99269897460937,4.154281377792358
1123,2022-11-09 14:15:00,181.55,218.21182,36.661822509765614,4.154281377792358
1124,2022-11-09 14:30:00,179.8,217.12299,37.32298583984374,4.154281377792358
1125,2022-11-09 14:45:00,179.32,216.51369,37.19368713378907,4.154281377792358
1126,2022-11-09 15:00:00,180.03,217.03836,37.008360595703124,4.154281377792358
1127,2022-11-09 15:15:00,180.03,217.04146,37.01145812988281,4.154281377792358
1128,2022-11-10 09:30:00,180.2,227.83037,47.6303680419922,9.132239818572998
1129,2022-11-10 09:45:00,187.91,231.82869,43.918689575195316,9.132239818572998
1130,2022-11-10 10:00:00,188.85,229.27983,40.42983093261719,9.132239818572998
1131,2022-11-10 10:15:00,188.49,228.5001,40.01010681152343,9.132239818572998
1132,2022-11-10 10:30:00,187.67,233.02025,45.35024841308595,9.132239818572998
1133,2022-11-10 10:45:00,188.48,233.40315,44.92315246582032,9.132239818572998
1134,2022-11-10 11:00:00,187.94,228.2678,40.32780700683594,9.132239818572998
1135,2022-11-10 11:15:00,189.0,231.96672,42.96672058105469,9.132239818572998
1136,2022-11-10 11:30:00,189.02,227.85371,38.8337139892578,9.132239818572998
1137,2022-11-10 11:45:00,190.29,227.86691,37.57691284179688,9.132239818572998
1138,2022-11-10 12:00:00,189.95,228.93092,38.980923461914074,9.132239818572998
1139,2022-11-10 12:15:00,190.27,232.5447,42.27469299316405,9.132239818572998
1140,2022-11-10 12:30:00,188.07,232.32556,44.25556152343751,9.132239818572998
1141,2022-11-10 12:45:00,187.04,232.51448,45.47448059082032,9.132239818572998
1142,2022-11-10 13:00:00,188.65,232.27122,43.62122497558593,9.132239818572998
1143,2022-11-10 13:15:00,188.08,232.58725,44.50724975585936,9.132239818572998
1144,2022-11-10 13:30:00,188.34,232.71545,44.3754541015625,9.132239818572998
1145,2022-11-10 13:45:00,188.34,232.89836,44.558361206054684,9.132239818572998
1146,2022-11-10 14:00:00,187.73,233.10316,45.37316467285157,9.132239818572998
1147,2022-11-10 14:15:00,186.96,233.39659,46.43659118652343,9.132239818572998
1148,2022-11-10 14:30:00,186.23,233.177,46.94700195312501,9.132239818572998
1149,2022-11-10 14:45:00,186.15,236.54729,50.39728698730468,9.132239818572998
1150,2022-11-10 15:00:00,187.31,236.92657,49.61657470703125,9.132239818572998
1151,2022-11-10 15:15:00,188.29,237.27347,48.98346801757813,9.132239818572998
1152,2022-11-14 09:30:00,188.2,204.0947,15.894696044921886,4.051617622375488
1153,2022-11-14 09:45:00,188.73,205.39151,16.661510009765635,4.051617622375488
1154,2022-11-14 10:00:00,189.64,205.36447,15.724471435546889,4.051617622375488
1155,2022-11-14 10:15:00,190.42,204.48679,14.066785888671888,4.051617622375488
1156,2022-11-14 10:30:00,192.87,204.93784,12.06783569335937,4.051617622375488
1157,2022-11-14 10:45:00,192.47,204.15091,11.680909423828126,4.051617622375488
1158,2022-11-14 11:00:00,189.54,202.81375,13.273751220703133,4.051617622375488
1159,2022-11-14 11:15:00,189.12,203.16525,14.04525268554687,4.051617622375488
1160,2022-11-14 11:30:00,191.04,203.16888,12.128884277343758,4.051617622375488
1161,2022-11-14 11:45:00,192.06,203.21147,11.151471557617185,4.051617622375488
1162,2022-11-14 12:00:00,194.25,203.54823,9.298233032226562,4.051617622375488
1163,2022-11-14 12:15:00,193.68,208.32326,14.643257446289056,4.051617622375488
1164,2022-11-14 12:30:00,194.79,208.30304,13.513039550781258,4.051617622375488
1165,2022-11-14 12:45:00,193.65,212.63412,18.98412475585937,4.051617622375488
1166,2022-11-14 13:00:00,193.74,213.16074,19.420736083984366,4.051617622375488
1167,2022-11-14 13:15:00,195.47,213.11827,17.64827087402344,4.051617622375488
1168,2022-11-14 13:30:00,194.58,213.20622,18.626222534179675,4.051617622375488
1169,2022-11-14 13:45:00,194.7,213.22966,18.5296600341797,4.051617622375488
1170,2022-11-14 14:00:00,193.9,213.2179,19.317895507812494,4.051617622375488
1171,2022-11-14 14:15:00,194.06,204.35349,10.293485107421873,4.051617622375488
1172,2022-11-14 14:30:00,192.46,204.15553,11.695532836914055,4.051617622375488
1173,2022-11-14 14:45:00,192.72,202.50702,9.787019042968751,4.051617622375488
1174,2022-11-14 15:00:00,192.53,202.77022,10.240217895507811,4.051617622375488
1175,2022-11-14 15:15:00,192.7,202.37863,9.678631591796886,4.051617622375488
1176,2022-11-15 09:30:00,197.26,291.36307,94.10306762695313,4.095573902130127
1177,2022-11-15 09:45:00,199.46,291.46945,92.00945190429687,4.095573902130127
1178,2022-11-15 10:00:00,198.43,291.37518,92.94518310546874,4.095573902130127
1179,2022-11-15 10:15:00,200.12,291.7287,91.60869873046875,4.095573902130127
1180,2022-11-15 10:30:00,199.71,283.0317,83.32170776367187,4.095573902130127
1181,2022-11-15 10:45:00,197.87,283.08276,85.212763671875,4.095573902130127
1182,2022-11-15 11:00:00,200.12,281.96017,81.84017456054687,4.095573902130127
1183,2022-11-15 11:15:00,198.4,290.64435,92.24434814453124,4.095573902130127
1184,2022-11-15 11:30:00,198.15,290.1289,91.97890625,4.095573902130127
1185,2022-11-15 11:45:00,198.93,290.22232,91.29232055664062,4.095573902130127
1186,2022-11-15 12:00:00,198.1,282.72208,84.62207641601563,4.095573902130127
1187,2022-11-15 12:15:00,197.85,282.9294,85.07941284179688,4.095573902130127
1188,2022-11-15 12:30:00,197.73,282.88474,85.15473510742189,4.095573902130127
1189,2022-11-15 12:45:00,198.02,282.47763,84.45763061523436,4.095573902130127
1190,2022-11-15 13:00:00,197.93,195.37581,2.5541912841796943,4.095573902130127
1191,2022-11-15 13:15:00,194.65,195.68033,1.0303283691406193,4.095573902130127
1192,2022-11-15 13:30:00,194.21,195.05046,0.8404608154296795,4.095573902130127
1193,2022-11-15 13:45:00,193.97,195.39787,1.4278729248046886,4.095573902130127
1194,2022-11-15 14:00:00,194.5,210.64632,16.146316528320312,4.095573902130127
1195,2022-11-15 14:15:00,195.26,200.06131,4.801309814453134,4.095573902130127
1196,2022-11-15 14:30:00,193.83,210.50174,16.671739501953112,4.095573902130127
1197,2022-11-15 14:45:00,194.09,210.66812,16.57812133789062,4.095573902130127
1198,2022-11-15 15:00:00,194.16,210.92169,16.761691894531253,4.095573902130127
1199,2022-11-15 15:15:00,194.32,211.14888,16.82888000488282,4.095573902130127
1200,2022-11-16 09:30:00,190.3,193.29979,2.999789428710926,9.071336030960083
1201,2022-11-16 09:45:00,188.71,194.09088,5.380881347656242,9.071336030960083
1202,2022-11-16 10:00:00,187.8,194.62874,6.828738403320301,9.071336030960083
1203,2022-11-16 10:15:00,188.17,194.47597,6.305967407226575,9.071336030960083
1204,2022-11-16 10:30:00,187.58,194.15501,6.575014038085925,9.071336030960083
1205,2022-11-16 10:45:00,187.5,194.15585,6.655853271484375,9.071336030960083
1206,2022-11-16 11:00:00,187.96,194.10143,6.1414251708984295,9.071336030960083
1207,2022-11-16 11:15:00,188.78,194.00494,5.224943847656249,9.071336030960083
1208,2022-11-16 11:30:00,188.52,194.17522,5.655216674804677,9.071336030960083
1209,2022-11-16 11:45:00,187.89,193.76634,5.876342163085951,9.071336030960083
1210,2022-11-16 12:00:00,188.16,194.26176,6.101764526367191,9.071336030960083
1211,2022-11-16 12:15:00,188.16,194.59566,6.435657348632816,9.071336030960083
1212,2022-11-16 12:30:00,189.08,194.45688,5.3768786621093625,9.071336030960083
1213,2022-11-16 12:45:00,188.88,194.61703,5.7370349121093795,9.071336030960083
1214,2022-11-16 13:00:00,188.68,194.35397,5.673973388671868,9.071336030960083
1215,2022-11-16 13:15:00,188.37,194.30505,5.9350537109374955,9.071336030960083
1216,2022-11-16 13:30:00,188.21,194.08043,5.8704290771484295,9.071336030960083
1217,2022-11-16 13:45:00,187.59,194.16301,6.573009643554684,9.071336030960083
1218,2022-11-16 14:00:00,187.55,194.18422,6.634219360351551,9.071336030960083
1219,2022-11-16 14:15:00,187.79,194.12845,6.338448486328133,9.071336030960083
1220,2022-11-16 14:30:00,186.95,194.08952,7.139523315429699,9.071336030960083
1221,2022-11-16 14:45:00,187.3,194.33244,7.032443237304676,9.071336030960083
1222,2022-11-16 15:00:00,186.13,194.45139,8.32138549804688,9.071336030960083
1223,2022-11-16 15:15:00,186.16,194.46935,8.309345092773441,9.071336030960083
1224,2022-11-17 09:30:00,184.86,188.26608,3.4060827636718614,3.7724461555480957
1225,2022-11-17 09:45:00,183.61,189.73154,6.121536865234361,3.7724461555480957
1226,2022-11-17 10:00:00,182.86,189.04393,6.183930053710924,3.7724461555480957
1227,2022-11-17 10:15:00,184.87,189.66231,4.792307739257808,3.7724461555480957
1228,2022-11-17 10:30:00,184.73,189.47978,4.749782104492198,3.7724461555480957
1229,2022-11-17 10:45:00,183.07,189.20781,6.137809448242194,3.7724461555480957
1230,2022-11-17 11:00:00,183.29,188.69034,5.400338134765633,3.7724461555480957
1231,2022-11-17 11:15:00,183.62,189.2146,5.5945996093749955,3.7724461555480957
1232,2022-11-17 11:30:00,183.61,188.3916,4.781601562499986,3.7724461555480957
1233,2022-11-17 11:45:00,184.68,188.37648,3.6964801025390557,3.7724461555480957
1234,2022-11-17 12:00:00,184.83,188.53723,3.7072314453124875,3.7724461555480957
1235,2022-11-17 12:15:00,183.88,188.51846,4.6384631347656295,3.7724461555480957
1236,2022-11-17 12:30:00,183.77,188.35976,4.589756469726552,3.7724461555480957
1237,2022-11-17 12:45:00,184.46,188.83295,4.372946777343742,3.7724461555480957
1238,2022-11-17 13:00:00,184.32,188.62802,4.308021240234382,3.7724461555480957
1239,2022-11-17 13:15:00,184.75,188.73807,3.988067626953125,3.7724461555480957
1240,2022-11-17 13:30:00,185.32,188.44054,3.1205364990234443,3.7724461555480957
1241,2022-11-17 13:45:00,184.63,188.50552,3.8755236816406295,3.7724461555480957
1242,2022-11-17 14:00:00,183.44,188.66614,5.226137695312502,3.7724461555480957
1243,2022-11-17 14:15:00,182.46,188.50024,6.040244140624992,3.7724461555480957
1244,2022-11-17 14:30:00,182.16,188.1145,5.954501953125003,3.7724461555480957
1245,2022-11-17 14:45:00,181.83,188.52269,6.692689819335925,3.7724461555480957
1246,2022-11-17 15:00:00,181.14,188.23656,7.096557006835951,3.7724461555480957
1247,2022-11-17 15:15:00,181.37,188.6518,7.2817944335937455,3.7724461555480957
1248,2022-11-18 09:30:00,180.73,187.10588,6.375880737304698,4.385143041610718
1249,2022-11-18 09:45:00,179.62,185.33969,5.7196911621093705,4.385143041610718
1250,2022-11-18 10:00:00,177.55,186.98862,9.438616943359364,4.385143041610718
1251,2022-11-18 10:15:00,178.35,187.2724,8.922399902343756,4.385143041610718
1252,2022-11-18 10:30:00,178.89,185.05066,6.160659179687514,4.385143041610718
1253,2022-11-18 10:45:00,177.41,187.32841,9.918414916992191,4.385143041610718
1254,2022-11-18 11:00:00,178.17,187.20447,9.034467773437513,4.385143041610718
1255,2022-11-18 11:15:00,178.55,187.18304,8.633044433593739,4.385143041610718
1256,2022-11-18 11:30:00,178.04,186.85579,8.81578918457032,4.385143041610718
1257,2022-11-18 11:45:00,178.42,185.0518,6.6318035888672,4.385143041610718
1258,2022-11-18 12:00:00,177.46,185.07593,7.615927734374992,4.385143041610718
1259,2022-11-18 12:15:00,177.55,185.22241,7.672412109374989,4.385143041610718
1260,2022-11-18 12:30:00,177.83,185.41408,7.58407775878905,4.385143041610718
1261,2022-11-18 12:45:00,178.11,185.09334,6.983338012695299,4.385143041610718
1262,2022-11-18 13:00:00,178.41,185.33368,6.923679199218753,4.385143041610718
1263,2022-11-18 13:15:00,179.47,185.35312,5.883118896484376,4.385143041610718
1264,2022-11-18 13:30:00,178.23,185.3961,7.166102905273448,4.385143041610718
1265,2022-11-18 13:45:00,178.64,185.3961,6.756102905273451,4.385143041610718
1266,2022-11-18 14:00:00,178.4,185.14383,6.743829345703119,4.385143041610718
1267,2022-11-18 14:15:00,178.15,184.93288,6.782876586914057,4.385143041610718
1268,2022-11-18 14:30:00,178.18,185.05579,6.875786132812493,4.385143041610718
1269,2022-11-18 14:45:00,178.49,187.01338,8.523381958007803,4.385143041610718
1270,2022-11-18 15:00:00,179.78,187.17958,7.399580688476561,4.385143041610718
1271,2022-11-18 15:15:00,180.29,187.23177,6.9417657470703205,4.385143041610718
1272,2022-11-21 09:30:00,174.81,179.6148,4.804807128906248,8.496993064880371
1273,2022-11-21 09:45:00,174.11,180.81506,6.705063476562486,8.496993064880371
1274,2022-11-21 10:00:00,173.69,178.82765,5.137651977539065,8.496993064880371
1275,2022-11-21 10:15:00,173.01,179.04274,6.032739868164072,8.496993064880371
1276,2022-11-21 10:30:00,171.25,178.61145,7.3614501953125,8.496993064880371
1277,2022-11-21 10:45:00,171.06,178.63882,7.578824462890623,8.496993064880371
1278,2022-11-21 11:00:00,171.31,178.33627,7.026273193359373,8.496993064880371
1279,2022-11-21 11:15:00,172.01,178.31883,6.308832397460947,8.496993064880371
1280,2022-11-21 11:30:00,170.88,178.20308,7.323079223632817,8.496993064880371
1281,2022-11-21 11:45:00,170.53,177.80533,7.275328369140624,8.496993064880371
1282,2022-11-21 12:00:00,170.42,178.82498,8.404981689453138,8.496993064880371
1283,2022-11-21 12:15:00,168.76,178.36314,9.603143920898447,8.496993064880371
1284,2022-11-21 12:30:00,169.98,179.30502,9.325023193359385,8.496993064880371
1285,2022-11-21 12:45:00,168.95,178.64691,9.696911621093761,8.496993064880371
1286,2022-11-21 13:00:00,170.15,179.4458,9.295800781249994,8.496993064880371
1287,2022-11-21 13:15:00,169.86,179.64499,9.784989013671861,8.496993064880371
1288,2022-11-21 13:30:00,169.96,179.53778,9.577780761718742,8.496993064880371
1289,2022-11-21 13:45:00,168.89,179.4107,10.520705566406264,8.496993064880371
1290,2022-11-21 14:00:00,169.17,178.73967,9.5696697998047,8.496993064880371
1291,2022-11-21 14:15:00,168.14,178.73299,10.592986450195326,8.496993064880371
1292,2022-11-21 14:30:00,168.04,178.56543,10.525429687500008,8.496993064880371
1293,2022-11-21 14:45:00,168.48,178.67165,10.191646118164073,8.496993064880371
1294,2022-11-21 15:00:00,168.52,178.43816,9.918156127929677,8.496993064880371
1295,2022-11-21 15:15:00,168.07,178.8673,10.797294311523444,8.496993064880371
1296,2022-11-22 09:30:00,167.24,180.8552,13.615194091796866,3.887859344482422
1297,2022-11-22 09:45:00,166.79,183.73503,16.945031127929695,3.887859344482422
1298,2022-11-22 10:00:00,170.43,181.47809,11.048088378906243,3.887859344482422
1299,2022-11-22 10:15:00,168.89,181.34209,12.452086791992201,3.887859344482422
1300,2022-11-22 10:30:00,168.5,181.51556,13.01556396484375,3.887859344482422
1301,2022-11-22 10:45:00,169.63,181.46071,11.830708618164067,3.887859344482422
1302,2022-11-22 11:00:00,168.2,181.4945,13.294506835937511,3.887859344482422
1303,2022-11-22 11:15:00,168.81,181.30237,12.492368164062498,3.887859344482422
1304,2022-11-22 11:30:00,168.29,181.39189,13.101891479492195,3.887859344482422
1305,2022-11-22 11:45:00,168.59,181.39189,12.801891479492184,3.887859344482422
1306,2022-11-22 12:00:00,168.74,181.41656,12.676564941406241,3.887859344482422
1307,2022-11-22 12:15:00,168.65,181.39525,12.745248413085932,3.887859344482422
1308,2022-11-22 12:30:00,168.4,181.2271,12.827096557617182,3.887859344482422
1309,2022-11-22 12:45:00,168.42,181.44981,13.02981384277345,3.887859344482422
1310,2022-11-22 13:00:00,169.12,181.67456,12.554560546874995,3.887859344482422
1311,2022-11-22 13:15:00,169.29,181.33405,12.044045410156258,3.887859344482422
1312,2022-11-22 13:30:00,169.04,181.41624,12.376244506835945,3.887859344482422
1313,2022-11-22 13:45:00,168.66,181.41624,12.756244506835941,3.887859344482422
1314,2022-11-22 14:00:00,167.52,181.68282,14.162815551757802,3.887859344482422
1315,2022-11-22 14:15:00,168.12,181.30017,13.180170898437495,3.887859344482422
1316,2022-11-22 14:30:00,167.84,181.46208,13.622081909179684,3.887859344482422
1317,2022-11-22 14:45:00,168.75,182.0965,13.34649658203125,3.887859344482422
1318,2022-11-22 15:00:00,169.25,182.23674,12.986740112304688,3.887859344482422
1319,2022-11-22 15:15:00,169.59,182.55241,12.962413940429684,3.887859344482422
1320,2022-11-23 09:30:00,174.7,182.18257,7.482571411132824,8.51036524772644
1321,2022-11-23 09:45:00,177.33,184.7363,7.4062976074218625,8.51036524772644
1322,2022-11-23 10:00:00,178.41,184.72926,6.319263305664066,8.51036524772644
1323,2022-11-23 10:15:00,179.05,183.90346,4.853457641601551,8.51036524772644
1324,2022-11-23 10:30:00,179.76,183.87225,4.112253417968759,8.51036524772644
1325,2022-11-23 10:45:00,181.18,183.85275,2.672752685546868,8.51036524772644
1326,2022-11-23 11:00:00,180.62,183.74936,3.1293591308593705,8.51036524772644
1327,2022-11-23 11:15:00,180.84,184.47395,3.633953247070309,8.51036524772644
1328,2022-11-23 11:30:00,180.45,180.12044,0.32956237792967613,8.51036524772644
1329,2022-11-23 11:45:00,178.5,181.06416,2.5641632080078125,8.51036524772644
1330,2022-11-23 12:00:00,179.69,180.87167,1.1816735839843773,8.51036524772644
1331,2022-11-23 12:15:00,179.36,181.16223,1.8022314453124864,8.51036524772644
1332,2022-11-23 12:30:00,179.02,179.84625,0.8262524414062398,8.51036524772644
1333,2022-11-23 12:45:00,178.1,179.82228,1.7222808837890682,8.51036524772644
1334,2022-11-23 13:00:00,177.85,181.40022,3.550222778320318,8.51036524772644
1335,2022-11-23 13:15:00,178.95,181.58815,2.638150024414074,8.51036524772644
1336,2022-11-23 13:30:00,179.81,181.5578,1.7478002929687477,8.51036524772644
1337,2022-11-23 13:45:00,179.79,184.74997,4.959969482421883,8.51036524772644
1338,2022-11-23 14:00:00,181.14,183.51813,2.3781274414062636,8.51036524772644
1339,2022-11-23 14:15:00,181.93,184.4977,2.5676959228515557,8.51036524772644
1340,2022-11-23 14:30:00,181.8,183.62445,1.8244506835937386,8.51036524772644
1341,2022-11-23 14:45:00,183.14,183.57018,0.43017517089845114,8.51036524772644
1342,2022-11-23 15:00:00,182.92,183.73257,0.8125744628906375,8.51036524772644
1343,2022-11-23 15:15:00,183.11,183.84016,0.7301641845702989,8.51036524772644
1344,2022-11-25 09:30:00,180.97,179.67604,1.2939593505859364,4.309466600418091
1345,2022-11-25 09:45:00,182.1,179.37598,2.7240234374999943,4.309466600418091
1346,2022-11-25 10:00:00,183.36,179.83325,3.5267480468750136,4.309466600418091
1347,2022-11-25 10:15:00,183.31,180.4873,2.8226953125000023,4.309466600418091
1348,2022-11-25 10:30:00,183.43,180.20853,3.221473388671882,4.309466600418091
1349,2022-11-25 10:45:00,183.22,180.32579,2.8942095947265614,4.309466600418091
1350,2022-11-25 11:00:00,183.39,180.30989,3.080109252929674,4.309466600418091
1351,2022-11-25 11:15:00,182.16,180.39362,1.7663842773437466,4.309466600418091
1352,2022-11-25 11:30:00,182.98,180.34024,2.6397595214843648,4.309466600418091
1353,2022-11-25 11:45:00,182.45,180.2914,2.158602905273426,4.309466600418091
1354,2022-11-25 12:00:00,182.34,180.24771,2.0922888183593784,4.309466600418091
1355,2022-11-25 12:15:00,182.95,180.36342,2.586581420898426,4.309466600418091
1356,2022-11-25 12:30:00,182.58,180.65729,1.9227124023437625,4.309466600418091
1357,2022-11-25 12:45:00,182.86,180.73987,2.1201318359375136,4.309466600418091
1358,2022-11-25 13:00:00,182.86,180.97662,1.8833764648437636,4.309466600418091
1359,2022-11-25 13:15:00,182.86,181.36975,1.4902490234375136,4.309466600418091
1360,2022-11-25 13:30:00,182.86,183.10497,0.24496520996092386,4.309466600418091
1361,2022-11-25 13:45:00,182.86,183.19295,0.33294738769529886,4.309466600418091
1362,2022-11-25 14:00:00,182.86,183.30757,0.44757141113279886,4.309466600418091
1363,2022-11-25 14:15:00,182.86,183.70082,0.8408209228515489,4.309466600418091
1364,2022-11-25 14:30:00,182.86,183.38133,0.5213323974609239,4.309466600418091
1365,2022-11-25 14:45:00,182.86,183.42937,0.5693670654296739,4.309466600418091
1366,2022-11-25 15:00:00,182.86,183.27469,0.41468872070311136,4.309466600418091
1367,2022-11-25 15:15:00,182.86,183.68477,0.8247686767577989,4.309466600418091
1368,2022-11-28 09:30:00,183.96,173.79947,10.160531005859383,4.1317408084869385
1369,2022-11-28 09:45:00,184.43,173.43163,10.99837463378907,4.1317408084869385
1370,2022-11-28 10:00:00,186.0,173.00241,12.997589111328125,4.1317408084869385
