,DATETIME,ACTUAL,PREDICTED,DIFFERENCE,TRAIN_DURATION
1013,2022-11-02 10:45:00,139.56,132.26945,7.290545043945315,1.7504637241363525
1014,2022-11-02 11:00:00,138.91,131.82512,7.084880981445309,1.7504637241363525
1015,2022-11-02 11:15:00,138.4,132.44717,5.952825927734381,1.7504637241363525
1016,2022-11-02 11:30:00,138.43,132.1369,6.293098144531257,1.7504637241363525
1017,2022-11-02 11:45:00,138.48,132.1269,6.353092651367177,1.7504637241363525
1018,2022-11-02 12:00:00,138.21,131.5688,6.6411981201171955,1.7504637241363525
1019,2022-11-02 12:15:00,137.5,131.55943,5.9405670166015625,1.7504637241363525
1020,2022-11-02 12:30:00,137.61,132.1801,5.429900512695326,1.7504637241363525
1021,2022-11-02 12:45:00,137.82,132.1801,5.639900512695306,1.7504637241363525
1022,2022-11-02 13:00:00,137.71,132.20413,5.505867919921883,1.7504637241363525
1023,2022-11-02 13:15:00,137.25,132.79034,4.45965576171875,1.7504637241363525
1024,2022-11-02 13:30:00,137.69,132.8201,4.869901123046873,1.7504637241363525
1025,2022-11-02 13:45:00,138.26,136.08165,2.1783502197265534,1.7504637241363525
1026,2022-11-02 14:00:00,140.61,136.22159,4.388411865234389,1.7504637241363525
1027,2022-11-02 14:15:00,141.61,134.20767,7.402327880859389,1.7504637241363525
1028,2022-11-02 14:30:00,139.28,131.81998,7.460023193359376,1.7504637241363525
1029,2022-11-02 14:45:00,136.8,131.89029,4.909710693359386,1.7504637241363525
1030,2022-11-02 15:00:00,137.12,126.06409,11.055913085937505,1.7504637241363525
1031,2022-11-02 15:15:00,133.61,126.082016,7.527984008789076,1.7504637241363525
1032,2022-11-03 09:30:00,129.85,123.28017,6.569833374023432,1.7035982608795166
1033,2022-11-03 09:45:00,130.21,123.42207,6.7879266357421955,1.7035982608795166
1034,2022-11-03 10:00:00,134.11,127.73977,6.37023101806642,1.7035982608795166
1035,2022-11-03 10:15:00,135.75,123.49335,12.25665283203125,1.7035982608795166
1036,2022-11-03 10:30:00,135.65,128.59697,7.053030395507818,1.7035982608795166
1037,2022-11-03 10:45:00,136.76,123.782135,12.977864990234366,1.7035982608795166
1038,2022-11-03 11:00:00,135.04,123.67276,11.367239990234367,1.7035982608795166
1039,2022-11-03 11:15:00,134.48,124.12385,10.356152038574209,1.7035982608795166
1040,2022-11-03 11:30:00,135.32,124.12385,11.196152038574212,1.7035982608795166
1041,2022-11-03 11:45:00,135.03,130.19356,4.836442260742189,1.7035982608795166
1042,2022-11-03 12:00:00,135.3,130.00597,5.294033813476574,1.7035982608795166
1043,2022-11-03 12:15:00,135.24,130.02988,5.210123291015634,1.7035982608795166
1044,2022-11-03 12:30:00,135.2,132.53503,2.6649658203124886,1.7035982608795166
1045,2022-11-03 12:45:00,135.76,130.02988,5.730123291015616,1.7035982608795166
1046,2022-11-03 13:00:00,135.22,127.95355,7.266447753906249,1.7035982608795166
1047,2022-11-03 13:15:00,134.83,127.86229,6.967710571289075,1.7035982608795166
1048,2022-11-03 13:30:00,134.8,123.75327,11.046726989746105,1.7035982608795166
1049,2022-11-03 13:45:00,134.25,123.75327,10.496726989746094,1.7035982608795166
1050,2022-11-03 14:00:00,134.63,129.90996,4.720042114257808,1.7035982608795166
1051,2022-11-03 14:15:00,135.21,129.83109,5.378914794921883,1.7035982608795166
1052,2022-11-03 14:30:00,134.81,129.92827,4.881731567382815,1.7035982608795166
1053,2022-11-03 14:45:00,135.23,129.81058,5.419422607421865,1.7035982608795166
1054,2022-11-03 15:00:00,135.28,129.79561,5.484391479492189,1.7035982608795166
1055,2022-11-03 15:15:00,135.46,129.69623,5.763771972656258,1.7035982608795166
1056,2022-11-04 09:30:00,137.62,133.18654,4.433461303710942,1.7201802730560303
1057,2022-11-04 09:45:00,139.64,133.28854,6.351456298828111,1.7201802730560303
1058,2022-11-04 10:00:00,141.22,133.404,7.815993041992186,1.7201802730560303
1059,2022-11-04 10:15:00,141.38,133.4606,7.9193981933593705,1.7201802730560303
1060,2022-11-04 10:30:00,141.44,133.2575,8.182492675781248,1.7201802730560303
1061,2022-11-04 10:45:00,140.91,132.83308,8.076915893554684,1.7201802730560303
1062,2022-11-04 11:00:00,140.31,132.92969,7.380312500000002,1.7201802730560303
1063,2022-11-04 11:15:00,140.24,133.08548,7.154520263671884,1.7201802730560303
1064,2022-11-04 11:30:00,139.56,130.6163,8.943697509765627,1.7201802730560303
1065,2022-11-04 11:45:00,138.11,130.6873,7.422698364257826,1.7201802730560303
1066,2022-11-04 12:00:00,138.71,133.58171,5.1282891845703205,1.7201802730560303
1067,2022-11-04 12:15:00,139.67,131.09337,8.57663146972655,1.7201802730560303
1068,2022-11-04 12:30:00,138.42,131.00848,7.4115161132812375,1.7201802730560303
1069,2022-11-04 12:45:00,138.34,130.98582,7.354175415039066,1.7201802730560303
1070,2022-11-04 13:00:00,139.1,131.07193,8.02807006835937,1.7201802730560303
1071,2022-11-04 13:15:00,138.57,131.08167,7.488334960937493,1.7201802730560303
1072,2022-11-04 13:30:00,137.99,130.2771,7.712900390625009,1.7201802730560303
1073,2022-11-04 13:45:00,137.31,128.3571,8.952898559570315,1.7201802730560303
1074,2022-11-04 14:00:00,137.67,132.50107,5.1689318847656125,1.7201802730560303
1075,2022-11-04 14:15:00,138.7,133.72932,4.970675659179676,1.7201802730560303
1076,2022-11-04 14:30:00,140.04,133.4469,6.593100585937492,1.7201802730560303
1077,2022-11-04 14:45:00,140.15,133.52853,6.621466064453131,1.7201802730560303
1078,2022-11-04 15:00:00,141.2,133.53581,7.664187622070301,1.7201802730560303
1079,2022-11-04 15:15:00,140.9,133.6791,7.220907592773443,1.7201802730560303
1080,2022-11-07 09:30:00,141.16,137.85541,3.3045922851562466,1.714141845703125
1081,2022-11-07 09:45:00,140.57,138.51048,2.0595172119140557,1.714141845703125
1082,2022-11-07 10:00:00,141.72,138.34247,3.377531738281249,1.714141845703125
1083,2022-11-07 10:15:00,140.99,138.46356,2.526437988281259,1.714141845703125
1084,2022-11-07 10:30:00,140.71,138.49965,2.2103509521484455,1.714141845703125
1085,2022-11-07 10:45:00,141.48,138.4769,3.0031018066406148,1.714141845703125
1086,2022-11-07 11:00:00,140.38,138.45088,1.929118041992183,1.714141845703125
1087,2022-11-07 11:15:00,141.76,138.55823,3.201772460937491,1.714141845703125
1088,2022-11-07 11:30:00,140.94,138.55823,2.3817724609374977,1.714141845703125
1089,2022-11-07 11:45:00,140.76,138.74844,2.011556396484366,1.714141845703125
1090,2022-11-07 12:00:00,140.95,138.69814,2.251864624023426,1.714141845703125
1091,2022-11-07 12:15:00,141.38,138.58522,2.794779663085933,1.714141845703125
1092,2022-11-07 12:30:00,141.14,138.69814,2.441864624023424,1.714141845703125
1093,2022-11-07 12:45:00,141.23,138.51859,2.7114147949218648,1.714141845703125
1094,2022-11-07 13:00:00,141.62,138.50795,3.112050170898442,1.714141845703125
1095,2022-11-07 13:15:00,141.5,138.54877,2.95123291015625,1.714141845703125
1096,2022-11-07 13:30:00,140.98,138.61337,2.3666271972656148,1.714141845703125
1097,2022-11-07 13:45:00,141.18,138.58464,2.5953594970703193,1.714141845703125
1098,2022-11-07 14:00:00,142.05,138.6795,3.3704956054687614,1.714141845703125
1099,2022-11-07 14:15:00,142.69,138.7932,3.8968023681640602,1.714141845703125
1100,2022-11-07 14:30:00,143.04,138.7932,4.2468023681640545,1.714141845703125
1101,2022-11-07 14:45:00,142.68,139.2577,3.4222943115234443,1.714141845703125
1102,2022-11-07 15:00:00,143.6,139.3609,4.239099121093744,1.714141845703125
1103,2022-11-07 15:15:00,143.85,138.88383,4.966165161132807,1.714141845703125
1104,2022-11-09 09:30:00,141.15,142.47002,1.3200164794921818,6.666100025177002
1105,2022-11-09 09:45:00,140.41,143.35904,2.9490393066406284,6.666100025177002
1106,2022-11-09 10:00:00,140.2,142.86087,2.6608703613281364,6.666100025177002
1107,2022-11-09 10:15:00,139.36,142.56761,3.207611694335924,6.666100025177002
1108,2022-11-09 10:30:00,139.33,142.51344,3.18344299316405,6.666100025177002
1109,2022-11-09 10:45:00,139.24,142.63887,3.3988702392578034,6.666100025177002
1110,2022-11-09 11:00:00,139.43,142.59142,3.1614154052734307,6.666100025177002
1111,2022-11-09 11:15:00,139.56,143.02766,3.4676641845703102,6.666100025177002
1112,2022-11-09 11:30:00,140.06,142.59142,2.5314154052734352,6.666100025177002
1113,2022-11-09 11:45:00,139.46,142.59142,3.1314154052734295,6.666100025177002
1114,2022-11-09 12:00:00,138.7,141.88055,3.1805541992187614,6.666100025177002
1115,2022-11-09 12:15:00,138.88,141.90182,3.0218249511718795,6.666100025177002
1116,2022-11-09 12:30:00,139.14,142.46184,3.321837768554701,6.666100025177002
1117,2022-11-09 12:45:00,139.7,141.93414,2.2341430664062614,6.666100025177002
1118,2022-11-09 13:00:00,139.53,141.33888,1.8088824462890614,6.666100025177002
1119,2022-11-09 13:15:00,138.75,140.53767,1.7876739501953125,6.666100025177002
1120,2022-11-09 13:30:00,138.01,140.50381,2.493814697265634,6.666100025177002
1121,2022-11-09 13:45:00,138.16,140.69356,2.533557739257816,6.666100025177002
1122,2022-11-09 14:00:00,139.02,140.4531,1.4330944824218648,6.666100025177002
1123,2022-11-09 14:15:00,138.78,140.45941,1.6794116210937489,6.666100025177002
1124,2022-11-09 14:30:00,138.3,140.48781,2.187808227539051,6.666100025177002
1125,2022-11-09 14:45:00,138.03,140.4531,2.423094482421874,6.666100025177002
1126,2022-11-09 15:00:00,138.36,140.45619,2.096192016601549,6.666100025177002
1127,2022-11-09 15:15:00,138.3,140.40039,2.1003906249999886,6.666100025177002
1128,2022-11-10 09:30:00,146.74,143.10951,3.6304876708984466,1.703129768371582
1129,2022-11-10 09:45:00,149.77,143.2411,6.528895874023448,1.703129768371582
1130,2022-11-10 10:00:00,149.54,143.21555,6.324454345703117,1.703129768371582
1131,2022-11-10 10:15:00,149.55,142.86156,6.688442993164074,1.703129768371582
1132,2022-11-10 10:30:00,149.78,143.19046,6.589539794921876,1.703129768371582
1133,2022-11-10 10:45:00,150.2,143.14674,7.053256225585926,1.703129768371582
1134,2022-11-10 11:00:00,151.07,143.11342,7.956581420898431,1.703129768371582
1135,2022-11-10 11:15:00,151.01,143.10605,7.903951416015616,1.703129768371582
1136,2022-11-10 11:30:00,151.58,143.22537,8.354627685546888,1.703129768371582
1137,2022-11-10 11:45:00,152.93,143.1292,9.80080383300782,1.703129768371582
1138,2022-11-10 12:00:00,152.07,143.04808,9.021919555664056,1.703129768371582
1139,2022-11-10 12:15:00,152.45,143.1931,9.256900024414051,1.703129768371582
1140,2022-11-10 12:30:00,152.91,142.98178,9.928218994140622,1.703129768371582
1141,2022-11-10 12:45:00,152.43,143.1931,9.23690002441407,1.703129768371582
1142,2022-11-10 13:00:00,153.81,143.61438,10.195620117187502,1.703129768371582
1143,2022-11-10 13:15:00,153.72,143.61438,10.105620117187499,1.703129768371582
1144,2022-11-10 13:30:00,154.0,143.61308,10.386917114257812,1.703129768371582
1145,2022-11-10 13:45:00,154.85,143.62697,11.223031616210932,1.703129768371582
1146,2022-11-10 14:00:00,154.9,143.56686,11.33313598632813,1.703129768371582
1147,2022-11-10 14:15:00,154.63,143.59462,11.035380249023433,1.703129768371582
1148,2022-11-10 14:30:00,155.02,143.61372,11.406276245117198,1.703129768371582
1149,2022-11-10 14:45:00,155.26,143.79544,11.464559326171866,1.703129768371582
1150,2022-11-10 15:00:00,156.18,143.86842,12.311576538085944,1.703129768371582
1151,2022-11-10 15:15:00,156.87,143.80449,13.065510864257817,1.703129768371582
1152,2022-11-14 09:30:00,159.7,153.9812,5.718798828124989,1.7186486721038818
1153,2022-11-14 09:45:00,160.8,154.0876,6.712399291992199,1.7186486721038818
1154,2022-11-14 10:00:00,162.9,153.92792,8.972082519531256,1.7186486721038818
1155,2022-11-14 10:15:00,162.81,153.86621,8.943789062500002,1.7186486721038818
1156,2022-11-14 10:30:00,163.31,153.86295,9.447054443359377,1.7186486721038818
1157,2022-11-14 10:45:00,163.04,153.80658,9.233420410156242,1.7186486721038818
1158,2022-11-14 11:00:00,162.19,153.92159,8.268414916992185,1.7186486721038818
1159,2022-11-14 11:15:00,162.97,153.92159,9.048414916992186,1.7186486721038818
1160,2022-11-14 11:30:00,164.12,153.94469,10.175313110351567,1.7186486721038818
1161,2022-11-14 11:45:00,163.78,153.95113,9.828873901367189,1.7186486721038818
1162,2022-11-14 12:00:00,164.2,154.1884,10.011599731445301,1.7186486721038818
1163,2022-11-14 12:15:00,163.55,154.14122,9.408779907226574,1.7186486721038818
1164,2022-11-14 12:30:00,164.11,154.14122,9.968779907226576,1.7186486721038818
1165,2022-11-14 12:45:00,163.64,154.14122,9.498779907226549,1.7186486721038818
1166,2022-11-14 13:00:00,163.69,153.97702,9.712979736328123,1.7186486721038818
1167,2022-11-14 13:15:00,164.83,153.93225,10.897749023437513,1.7186486721038818
1168,2022-11-14 13:30:00,164.37,154.02863,10.341374511718755,1.7186486721038818
1169,2022-11-14 13:45:00,164.59,153.97702,10.612979736328128,1.7186486721038818
1170,2022-11-14 14:00:00,164.83,153.85274,10.9772625732422,1.7186486721038818
1171,2022-11-14 14:15:00,164.86,153.9169,10.943099365234389,1.7186486721038818
1172,2022-11-14 14:30:00,164.84,153.82053,11.019473876953128,1.7186486721038818
1173,2022-11-14 14:45:00,164.95,153.81491,11.135089111328114,1.7186486721038818
1174,2022-11-14 15:00:00,164.04,154.07318,9.966818847656242,1.7186486721038818
1175,2022-11-14 15:15:00,164.13,154.15176,9.97823608398437,1.7186486721038818
1176,2022-11-15 09:30:00,167.72,164.1655,3.554503173828124,1.6688079833984375
1177,2022-11-15 09:45:00,168.95,163.17946,5.770541381835926,1.6688079833984375
1178,2022-11-15 10:00:00,168.8,164.65033,4.149670410156261,1.6688079833984375
1179,2022-11-15 10:15:00,169.23,164.72481,4.505192260742177,1.6688079833984375
1180,2022-11-15 10:30:00,167.74,163.50531,4.234689941406259,1.6688079833984375
1181,2022-11-15 10:45:00,166.47,163.5269,2.9430987548828114,1.6688079833984375
1182,2022-11-15 11:00:00,167.7,163.57489,4.125109863281239,1.6688079833984375
1183,2022-11-15 11:15:00,167.03,163.62871,3.4012921142578136,1.6688079833984375
1184,2022-11-15 11:30:00,167.47,163.55818,3.9118182373046864,1.6688079833984375
1185,2022-11-15 11:45:00,167.91,163.40286,4.507137451171872,1.6688079833984375
1186,2022-11-15 12:00:00,168.34,163.25502,5.084979858398441,1.6688079833984375
1187,2022-11-15 12:15:00,168.4,163.38799,5.012014770507818,1.6688079833984375
1188,2022-11-15 12:30:00,168.52,163.3023,5.21769287109376,1.6688079833984375
1189,2022-11-15 12:45:00,168.87,156.39029,12.47971069335938,1.6688079833984375
1190,2022-11-15 13:00:00,168.52,151.95963,16.560374755859385,1.6688079833984375
1191,2022-11-15 13:15:00,165.81,152.34273,13.46727233886719,1.6688079833984375
1192,2022-11-15 13:30:00,165.53,151.93918,13.590821533203126,1.6688079833984375
1193,2022-11-15 13:45:00,165.58,153.08168,12.49831970214845,1.6688079833984375
1194,2022-11-15 14:00:00,166.5,155.47404,11.025955200195312,1.6688079833984375
1195,2022-11-15 14:15:00,167.64,155.26126,12.378739013671861,1.6688079833984375
1196,2022-11-15 14:30:00,166.72,155.35223,11.367766113281249,1.6688079833984375
1197,2022-11-15 14:45:00,166.93,155.43707,11.492927246093757,1.6688079833984375
1198,2022-11-15 15:00:00,166.75,156.63814,10.111862182617188,1.6688079833984375
1199,2022-11-15 15:15:00,167.06,156.65762,10.402376708984377,1.6688079833984375
1200,2022-11-16 09:30:00,161.68,166.18848,4.508476562499993,1.7238225936889648
1201,2022-11-16 09:45:00,161.31,166.70247,5.39246887207031,1.7238225936889648
1202,2022-11-16 10:00:00,160.46,167.29749,6.837485351562492,1.7238225936889648
1203,2022-11-16 10:15:00,160.59,167.14249,6.552486572265622,1.7238225936889648
1204,2022-11-16 10:30:00,159.97,166.713,6.742997436523439,1.7238225936889648
1205,2022-11-16 10:45:00,159.26,166.83377,7.573770751953134,1.7238225936889648
1206,2022-11-16 11:00:00,160.24,167.05026,6.810262451171866,1.7238225936889648
1207,2022-11-16 11:15:00,161.64,166.983,5.343001708984389,1.7238225936889648
1208,2022-11-16 11:30:00,161.77,166.95341,5.183414916992177,1.7238225936889648
1209,2022-11-16 11:45:00,161.31,163.32558,2.0155767822265602,1.7238225936889648
1210,2022-11-16 12:00:00,161.1,163.23389,2.1338867187500057,1.7238225936889648
1211,2022-11-16 12:15:00,161.14,167.55464,6.414641723632826,1.7238225936889648
1212,2022-11-16 12:30:00,162.29,167.41876,5.128762207031258,1.7238225936889648
1213,2022-11-16 12:45:00,161.79,167.4491,5.659096679687508,1.7238225936889648
1214,2022-11-16 13:00:00,161.97,167.27596,5.305955200195314,1.7238225936889648
1215,2022-11-16 13:15:00,162.05,167.1226,5.072604370117176,1.7238225936889648
1216,2022-11-16 13:30:00,161.34,166.9086,5.568599853515622,1.7238225936889648
1217,2022-11-16 13:45:00,160.94,167.08958,6.14958435058594,1.7238225936889648
1218,2022-11-16 14:00:00,161.33,167.00735,5.6773547363281125,1.7238225936889648
1219,2022-11-16 14:15:00,161.72,167.04715,5.327149658203126,1.7238225936889648
1220,2022-11-16 14:30:00,160.84,167.2879,6.447902832031247,1.7238225936889648
1221,2022-11-16 14:45:00,160.93,167.0118,6.081795043945306,1.7238225936889648
1222,2022-11-16 15:00:00,159.61,167.01244,7.402435913085924,1.7238225936889648
1223,2022-11-16 15:15:00,159.17,167.24307,8.073072509765638,1.7238225936889648
1224,2022-11-17 09:30:00,160.11,157.85106,2.258941040039076,1.7041139602661133
1225,2022-11-17 09:45:00,159.06,158.72865,0.3313470458984398,1.7041139602661133
1226,2022-11-17 10:00:00,159.55,160.08449,0.5344879150390511,1.7041139602661133
1227,2022-11-17 10:15:00,162.49,157.91219,4.577814331054697,1.7041139602661133
1228,2022-11-17 10:30:00,161.52,158.03957,3.4804339599609477,1.7041139602661133
1229,2022-11-17 10:45:00,159.72,157.83952,1.8804766845703114,1.7041139602661133
1230,2022-11-17 11:00:00,159.27,157.8151,1.4549060058593852,1.7041139602661133
1231,2022-11-17 11:15:00,158.86,159.42825,0.5682531738281114,1.7041139602661133
1232,2022-11-17 11:30:00,158.66,160.64929,1.9892919921875034,1.7041139602661133
1233,2022-11-17 11:45:00,159.37,161.18472,1.8147229003906205,1.7041139602661133
1234,2022-11-17 12:00:00,158.76,160.89142,2.131418457031259,1.7041139602661133
1235,2022-11-17 12:15:00,157.76,161.35681,3.596811523437509,1.7041139602661133
1236,2022-11-17 12:30:00,158.07,161.45988,3.3898846435546943,1.7041139602661133
1237,2022-11-17 12:45:00,159.37,161.45387,2.083872680664058,1.7041139602661133
1238,2022-11-17 13:00:00,158.62,161.01895,2.3989514160156205,1.7041139602661133
1239,2022-11-17 13:15:00,158.39,160.90933,2.5193322753906386,1.7041139602661133
1240,2022-11-17 13:30:00,157.83,161.08527,3.2552661132812375,1.7041139602661133
1241,2022-11-17 13:45:00,157.75,161.17007,3.420074462890625,1.7041139602661133
1242,2022-11-17 14:00:00,156.79,160.8664,4.076394042968758,1.7041139602661133
1243,2022-11-17 14:15:00,156.74,160.7195,3.9794976806640534,1.7041139602661133
1244,2022-11-17 14:30:00,156.63,160.83037,4.200368041992192,1.7041139602661133
1245,2022-11-17 14:45:00,156.76,159.9408,3.180795898437509,1.7041139602661133
1246,2022-11-17 15:00:00,156.11,159.46095,3.350952758789049,1.7041139602661133
1247,2022-11-17 15:15:00,155.5,159.7115,4.2115020751953125,1.7041139602661133
1248,2022-11-18 09:30:00,157.07,154.26283,2.8071673583984307,6.671088218688965
1249,2022-11-18 09:45:00,156.33,153.93022,2.399778442382825,6.671088218688965
1250,2022-11-18 10:00:00,154.52,153.7085,0.8115039062500102,6.671088218688965
1251,2022-11-18 10:15:00,155.46,153.75089,1.709114990234383,6.671088218688965
1252,2022-11-18 10:30:00,154.64,153.68013,0.9598699951171739,6.671088218688965
1253,2022-11-18 10:45:00,153.37,153.69775,0.32775390624999545,6.671088218688965
1254,2022-11-18 11:00:00,153.63,153.83464,0.20464050292969205,6.671088218688965
1255,2022-11-18 11:15:00,154.23,153.85226,0.37773559570311477,6.671088218688965
1256,2022-11-18 11:30:00,153.88,153.80609,0.07390869140624545,6.671088218688965
1257,2022-11-18 11:45:00,153.64,153.88431,0.24430786132813864,6.671088218688965
1258,2022-11-18 12:00:00,152.48,153.81493,1.3349261474609477,6.671088218688965
1259,2022-11-18 12:15:00,152.24,153.76526,1.525258789062491,6.671088218688965
1260,2022-11-18 12:30:00,151.5,153.72511,2.2251129150390625,6.671088218688965
1261,2022-11-18 12:45:00,151.58,153.85226,2.2722644042968625,6.671088218688965
1262,2022-11-18 13:00:00,152.2,153.85226,1.6522644042968864,6.671088218688965
1263,2022-11-18 13:15:00,153.0,153.65091,0.650909423828125,6.671088218688965
1264,2022-11-18 13:30:00,152.05,153.75433,1.7043334960937386,6.671088218688965
1265,2022-11-18 13:45:00,152.23,153.66403,1.4340319824218852,6.671088218688965
1266,2022-11-18 14:00:00,152.41,153.86867,1.458667602539066,6.671088218688965
1267,2022-11-18 14:15:00,152.26,153.71248,1.4524786376953216,6.671088218688965
1268,2022-11-18 14:30:00,152.24,153.87582,1.635823974609366,6.671088218688965
1269,2022-11-18 14:45:00,152.94,153.87582,0.9358239746093773,6.671088218688965
1270,2022-11-18 15:00:00,153.56,153.85942,0.2994207763671852,6.671088218688965
1271,2022-11-18 15:15:00,153.87,153.82942,0.04057800292969205,6.671088218688965
1272,2022-11-21 09:30:00,152.32,153.5951,1.2750927734375068,1.7434372901916504
1273,2022-11-21 09:45:00,153.03,153.81369,0.7836901855468739,1.7434372901916504
1274,2022-11-21 10:00:00,152.46,154.04485,1.5848455810546795,1.7434372901916504
1275,2022-11-21 10:15:00,152.17,153.6453,1.4752941894531375,1.7434372901916504
1276,2022-11-21 10:30:00,152.55,153.70273,1.1527282714843636,1.7434372901916504
1277,2022-11-21 10:45:00,153.07,153.64531,0.5753094482421943,1.7434372901916504
1278,2022-11-21 11:00:00,153.97,153.67685,0.29315063476562386,1.7434372901916504
1279,2022-11-21 11:15:00,153.73,153.69792,0.03207824707030227,1.7434372901916504
1280,2022-11-21 11:30:00,153.44,153.06613,0.3738684082031227,1.7434372901916504
1281,2022-11-21 11:45:00,153.47,153.72272,0.25271728515625114,1.7434372901916504
1282,2022-11-21 12:00:00,153.4,153.48456,0.08455810546874432,1.7434372901916504
1283,2022-11-21 12:15:00,152.65,153.51894,0.8689361572265568,1.7434372901916504
1284,2022-11-21 12:30:00,152.82,153.51863,0.6986309814453193,1.7434372901916504
1285,2022-11-21 12:45:00,152.09,153.67453,1.5845300292968716,1.7434372901916504
1286,2022-11-21 13:00:00,153.09,153.81018,0.7201806640624966,1.7434372901916504
1287,2022-11-21 13:15:00,153.41,153.7124,0.3024023437500034,1.7434372901916504
1288,2022-11-21 13:30:00,153.57,153.73929,0.16928833007813182,1.7434372901916504
1289,2022-11-21 13:45:00,153.17,153.719,0.5489941406250125,1.7434372901916504
1290,2022-11-21 14:00:00,153.23,153.73216,0.5021624755859477,1.7434372901916504
1291,2022-11-21 14:15:00,152.8,153.75932,0.9593231201171761,1.7434372901916504
1292,2022-11-21 14:30:00,152.91,153.72496,0.8149603271484409,1.7434372901916504
1293,2022-11-21 14:45:00,153.1,154.52206,1.4220642089843807,1.7434372901916504
1294,2022-11-21 15:00:00,153.38,153.56943,0.18942749023437955,1.7434372901916504
1295,2022-11-21 15:15:00,153.42,153.56943,0.1494274902343875,1.7434372901916504
1296,2022-11-22 09:30:00,151.83,153.88676,2.056764526367175,1.7162220478057861
1297,2022-11-22 09:45:00,153.84,154.06107,0.2210656738281216,1.7162220478057861
1298,2022-11-22 10:00:00,154.99,153.89697,1.093027343750009,1.7162220478057861
1299,2022-11-22 10:15:00,156.0,154.0415,1.95849609375,1.7162220478057861
1300,2022-11-22 10:30:00,156.36,154.06201,2.2979882812500136,1.7162220478057861
1301,2022-11-22 10:45:00,157.89,153.89697,3.9930273437499864,1.7162220478057861
1302,2022-11-22 11:00:00,157.38,153.90768,3.4723156738281205,1.7162220478057861
1303,2022-11-22 11:15:00,158.21,154.66429,3.5457086181640705,1.7162220478057861
1304,2022-11-22 11:30:00,158.37,154.68654,3.683461303710942,1.7162220478057861
1305,2022-11-22 11:45:00,158.53,154.68095,3.8490460205078136,1.7162220478057861
1306,2022-11-22 12:00:00,158.93,154.6036,4.326392822265632,1.7162220478057861
1307,2022-11-22 12:15:00,158.35,154.58156,3.768441772460932,1.7162220478057861
1308,2022-11-22 12:30:00,158.06,154.58519,3.4748101806640648,1.7162220478057861
1309,2022-11-22 12:45:00,157.62,154.26411,3.355885620117192,1.7162220478057861
1310,2022-11-22 13:00:00,158.35,154.31409,4.035913085937494,1.7162220478057861
1311,2022-11-22 13:15:00,158.6,154.63153,3.9684692382812443,1.7162220478057861
1312,2022-11-22 13:30:00,158.57,154.63153,3.938469238281243,1.7162220478057861
1313,2022-11-22 13:45:00,158.82,154.64357,4.176430053710931,1.7162220478057861
1314,2022-11-22 14:00:00,158.65,154.64357,4.006430053710943,1.7162220478057861
1315,2022-11-22 14:15:00,158.81,154.61311,4.19688659667969,1.7162220478057861
1316,2022-11-22 14:30:00,158.41,154.64357,3.766430053710934,1.7162220478057861
1317,2022-11-22 14:45:00,158.92,154.7518,4.1681994628906125,1.7162220478057861
1318,2022-11-22 15:00:00,159.45,154.655,4.795001220703114,1.7162220478057861
1319,2022-11-22 15:15:00,159.43,154.6484,4.781593017578132,1.7162220478057861
1320,2022-11-23 09:30:00,162.78,159.54732,3.2326824951171886,1.7421493530273438
1321,2022-11-23 09:45:00,163.4,160.33951,3.0604919433593807,1.7421493530273438
1322,2022-11-23 10:00:00,164.42,160.28867,4.1313342285156125,1.7421493530273438
1323,2022-11-23 10:15:00,164.04,160.28867,3.751334228515617,1.7421493530273438
1324,2022-11-23 10:30:00,164.13,160.25882,3.8711804199218705,1.7421493530273438
1325,2022-11-23 10:45:00,164.3,160.25009,4.049908447265636,1.7421493530273438
1326,2022-11-23 11:00:00,163.25,160.25009,2.999908447265625,1.7421493530273438
1327,2022-11-23 11:15:00,162.98,160.30746,2.6725354003906148,1.7421493530273438
1328,2022-11-23 11:30:00,163.93,159.63483,4.295173339843757,1.7421493530273438
1329,2022-11-23 11:45:00,162.67,159.6261,3.0439013671874875,1.7421493530273438
1330,2022-11-23 12:00:00,162.74,159.6261,3.113901367187509,1.7421493530273438
1331,2022-11-23 12:15:00,162.78,159.60759,3.1724102783203136,1.7421493530273438
1332,2022-11-23 12:30:00,162.24,158.85233,3.387674560546884,1.7421493530273438
1333,2022-11-23 12:45:00,161.57,158.83403,2.7359698486328057,1.7421493530273438
1334,2022-11-23 13:00:00,161.6,159.58635,2.013650512695307,1.7421493530273438
1335,2022-11-23 13:15:00,162.54,159.69388,2.846121826171867,1.7421493530273438
1336,2022-11-23 13:30:00,162.64,159.61472,3.0252844238281114,1.7421493530273438
1337,2022-11-23 13:45:00,162.93,160.27457,2.655433349609382,1.7421493530273438
1338,2022-11-23 14:00:00,163.9,160.27457,3.6254333496093807,1.7421493530273438
1339,2022-11-23 14:15:00,163.76,160.26865,3.491353759765616,1.7421493530273438
1340,2022-11-23 14:30:00,164.06,160.24005,3.8199487304687523,1.7421493530273438
1341,2022-11-23 14:45:00,164.49,160.21034,4.279657592773447,1.7421493530273438
1342,2022-11-23 15:00:00,164.71,160.20644,4.5035638427734455,1.7421493530273438
1343,2022-11-23 15:15:00,164.96,160.22888,4.731118164062508,1.7421493530273438
