,DATETIME,ACTUAL,PREDICTED,DIFFERENCE,TRAIN_DURATION
997,2022-11-01 12:45:00,13.35,13.184298,0.16570243835449183,0.6110439300537109
998,2022-11-01 13:00:00,13.4,13.127826,0.27217426300048864,0.6110439300537109
999,2022-11-01 13:15:00,13.38,13.127826,0.25217426300048906,0.6110439300537109
1000,2022-11-01 13:30:00,13.39,13.176688,0.21331180572509822,0.6110439300537109
1001,2022-11-01 13:45:00,13.39,13.127826,0.26217426300048885,0.6110439300537109
1002,2022-11-01 14:00:00,13.38,13.176688,0.20331180572509844,0.6110439300537109
1003,2022-11-01 14:15:00,13.39,13.127826,0.26217426300048885,0.6110439300537109
1004,2022-11-01 14:30:00,13.4,13.202644,0.1973556518554691,0.6110439300537109
1005,2022-11-01 14:45:00,13.43,13.179451,0.25054901123046847,0.6110439300537109
1006,2022-11-01 15:00:00,13.41,13.127826,0.2821742630004884,0.6110439300537109
1007,2022-11-01 15:15:00,13.41,13.127826,0.2821742630004884,0.6110439300537109
1008,2022-11-02 09:30:00,13.19,13.234745,0.04474502563476612,0.5924844741821289
1009,2022-11-02 09:45:00,13.25,13.225835,0.02416515350341797,0.5924844741821289
1010,2022-11-02 10:00:00,13.23,13.230909,0.0009093475341792612,0.5924844741821289
1011,2022-11-02 10:15:00,13.25,13.233857,0.016142845153808594,0.5924844741821289
1012,2022-11-02 10:30:00,13.33,13.233857,0.09614284515380866,0.5924844741821289
1013,2022-11-02 10:45:00,13.38,13.230909,0.1490906524658211,0.5924844741821289
1014,2022-11-02 11:00:00,13.48,13.23872,0.24128005981445355,0.5924844741821289
1015,2022-11-02 11:15:00,13.54,13.246967,0.293032684326171,0.5924844741821289
1016,2022-11-02 11:30:00,13.57,13.227349,0.34265071868896513,0.5924844741821289
1017,2022-11-02 11:45:00,13.51,13.051811,0.45818878173828104,0.5924844741821289
1018,2022-11-02 12:00:00,13.42,13.054759,0.36524097442626946,0.5924844741821289
1019,2022-11-02 12:15:00,13.41,13.051811,0.3581887817382814,0.5924844741821289
1020,2022-11-02 12:30:00,13.35,13.23872,0.11128005981445277,0.5924844741821289
1021,2022-11-02 12:45:00,13.35,13.054759,0.2952409744262692,0.5924844741821289
1022,2022-11-02 13:00:00,13.33,13.052313,0.27768714904785163,0.5924844741821289
1023,2022-11-02 13:15:00,13.34,13.26516,0.07484039306640611,0.5924844741821289
1024,2022-11-02 13:30:00,13.36,13.26516,0.09484039306640568,0.5924844741821289
1025,2022-11-02 13:45:00,13.39,13.363286,0.026713981628418537,0.5924844741821289
1026,2022-11-02 14:00:00,13.59,13.3625965,0.22740348815917955,0.5924844741821289
1027,2022-11-02 14:15:00,13.65,13.237241,0.4127592086791996,0.5924844741821289
1028,2022-11-02 14:30:00,13.52,13.048676,0.4713244628906246,0.5924844741821289
1029,2022-11-02 14:45:00,13.35,13.048676,0.30132446289062464,0.5924844741821289
1030,2022-11-02 15:00:00,13.36,12.95509,0.40491043090820256,0.5924844741821289
1031,2022-11-02 15:15:00,13.19,12.95509,0.23491043090820263,0.5924844741821289
1032,2022-11-03 09:30:00,13.25,12.538146,0.7118539810180664,0.5920212268829346
1033,2022-11-03 09:45:00,13.05,12.932728,0.11727218627929759,0.5920212268829346
1034,2022-11-03 10:00:00,13.19,13.114503,0.0754970932006831,0.5920212268829346
1035,2022-11-03 10:15:00,13.27,13.012508,0.2574916076660152,0.5920212268829346
1036,2022-11-03 10:30:00,13.29,13.092894,0.19710639953613196,0.5920212268829346
1037,2022-11-03 10:45:00,13.39,13.016806,0.37319435119628963,0.5920212268829346
1038,2022-11-03 11:00:00,13.35,12.937643,0.4123569488525387,0.5920212268829346
1039,2022-11-03 11:15:00,13.35,13.024022,0.3259778976440426,0.5920212268829346
1040,2022-11-03 11:30:00,13.36,12.94194,0.41805969238281193,0.5920212268829346
1041,2022-11-03 11:45:00,13.35,13.16478,0.18522033691406214,0.5920212268829346
1042,2022-11-03 12:00:00,13.42,13.160212,0.25978843688964837,0.5920212268829346
1043,2022-11-03 12:15:00,13.42,13.160212,0.25978843688964837,0.5920212268829346
1044,2022-11-03 12:30:00,13.4,13.246433,0.15356674194335973,0.5920212268829346
1045,2022-11-03 12:45:00,13.42,13.160212,0.25978843688964837,0.5920212268829346
1046,2022-11-03 13:00:00,13.39,13.1188,0.2711998367309576,0.5920212268829346
1047,2022-11-03 13:15:00,13.36,13.112202,0.2477983093261713,0.5920212268829346
1048,2022-11-03 13:30:00,13.33,13.001795,0.3282051849365235,0.5920212268829346
1049,2022-11-03 13:45:00,13.29,13.016806,0.2731943511962882,0.5920212268829346
1050,2022-11-03 14:00:00,13.27,13.138255,0.1317448806762691,0.5920212268829346
1051,2022-11-03 14:15:00,13.31,13.153266,0.15673404693603565,0.5920212268829346
1052,2022-11-03 14:30:00,13.28,13.138255,0.1417448806762689,0.5920212268829346
1053,2022-11-03 14:45:00,13.3,13.138255,0.16174488067627024,0.5920212268829346
1054,2022-11-03 15:00:00,13.3,13.138255,0.16174488067627024,0.5920212268829346
1055,2022-11-03 15:15:00,13.33,13.138255,0.1917448806762696,0.5920212268829346
1056,2022-11-04 09:30:00,13.52,13.266804,0.25319625854492145,0.5986239910125732
1057,2022-11-04 09:45:00,13.52,13.336932,0.18306781768798785,0.5986239910125732
1058,2022-11-04 10:00:00,13.64,13.347464,0.29253639221191463,0.5986239910125732
1059,2022-11-04 10:15:00,13.68,13.357098,0.32290237426757784,0.5986239910125732
1060,2022-11-04 10:30:00,13.69,13.342983,0.3470167541503901,0.5986239910125732
1061,2022-11-04 10:45:00,13.64,13.336932,0.30306781768798885,0.5986239910125732
1062,2022-11-04 11:00:00,13.56,13.25593,0.30407005310058643,0.5986239910125732
1063,2022-11-04 11:15:00,13.48,13.260483,0.21951721191406293,0.5986239910125732
1064,2022-11-04 11:30:00,13.42,13.345387,0.0746125411987304,0.5986239910125732
1065,2022-11-04 11:45:00,13.35,13.402087,0.052087211608887074,0.5986239910125732
1066,2022-11-04 12:00:00,13.38,13.275205,0.1047953414917,0.5986239910125732
1067,2022-11-04 12:15:00,13.45,13.325462,0.12453765869140554,0.5986239910125732
1068,2022-11-04 12:30:00,13.34,13.325462,0.014537658691406108,0.5986239910125732
1069,2022-11-04 12:45:00,13.34,13.384076,0.04407611846923842,0.5986239910125732
1070,2022-11-04 13:00:00,13.34,13.321767,0.018233146667480327,0.5986239910125732
1071,2022-11-04 13:15:00,13.32,13.321019,0.001019172668456747,0.5986239910125732
1072,2022-11-04 13:30:00,13.33,13.317162,0.012838439941406321,0.5986239910125732
1073,2022-11-04 13:45:00,13.33,13.317909,0.012090759277343821,0.5986239910125732
1074,2022-11-04 14:00:00,13.33,13.240754,0.08924587249755866,0.5986239910125732
1075,2022-11-04 14:15:00,13.39,13.238029,0.15197147369384822,0.5986239910125732
1076,2022-11-04 14:30:00,13.45,13.231562,0.21843833923339773,0.5986239910125732
1077,2022-11-04 14:45:00,13.44,13.249631,0.19036907196044872,0.5986239910125732
1078,2022-11-04 15:00:00,13.47,13.249631,0.22036907196044986,0.5986239910125732
1079,2022-11-04 15:15:00,13.47,13.29962,0.17038032531738345,0.5986239910125732
1080,2022-11-07 09:30:00,13.48,13.517817,0.037816543579101136,0.6007812023162842
1081,2022-11-07 09:45:00,13.39,13.504348,0.11434780120849553,0.6007812023162842
1082,2022-11-07 10:00:00,13.5,13.507389,0.007389068603515625,0.6007812023162842
1083,2022-11-07 10:15:00,13.5,13.517817,0.017816543579101562,0.6007812023162842
1084,2022-11-07 10:30:00,13.43,13.507761,0.07776100158691435,0.6007812023162842
1085,2022-11-07 10:45:00,13.49,13.507389,0.017389068603515412,0.6007812023162842
1086,2022-11-07 11:00:00,13.47,13.507761,0.03776100158691342,0.6007812023162842
1087,2022-11-07 11:15:00,13.54,13.517817,0.022183456420897585,0.6007812023162842
1088,2022-11-07 11:30:00,13.52,13.517817,0.002183456420898011,0.6007812023162842
1089,2022-11-07 11:45:00,13.56,13.518188,0.0418115234375005,0.6007812023162842
1090,2022-11-07 12:00:00,13.63,13.518188,0.11181152343750078,0.6007812023162842
1091,2022-11-07 12:15:00,13.65,13.507761,0.1422389984130863,0.6007812023162842
1092,2022-11-07 12:30:00,13.67,13.518188,0.15181152343749993,0.6007812023162842
1093,2022-11-07 12:45:00,13.64,13.507761,0.1322389984130865,0.6007812023162842
1094,2022-11-07 13:00:00,13.65,13.505955,0.14404525756835973,0.6007812023162842
1095,2022-11-07 13:15:00,13.63,13.505955,0.12404525756836016,0.6007812023162842
1096,2022-11-07 13:30:00,13.63,13.604619,0.02538097381591875,0.6007812023162842
1097,2022-11-07 13:45:00,13.67,13.654794,0.015206260681152273,0.6007812023162842
1098,2022-11-07 14:00:00,13.7,13.654794,0.04520626068115163,0.6007812023162842
1099,2022-11-07 14:15:00,13.72,13.665221,0.054778785705567046,0.6007812023162842
1100,2022-11-07 14:30:00,13.72,13.665221,0.054778785705567046,0.6007812023162842
1101,2022-11-07 14:45:00,13.66,13.665221,0.005221214294433452,0.6007812023162842
1102,2022-11-07 15:00:00,13.73,13.665221,0.06477878570556683,0.6007812023162842
1103,2022-11-07 15:15:00,13.74,13.665221,0.07477878570556662,0.6007812023162842
1104,2022-11-09 09:30:00,13.65,13.4784,0.1715997695922855,3.2756803035736084
1105,2022-11-09 09:45:00,13.58,13.630858,0.05085842132568352,3.2756803035736084
1106,2022-11-09 10:00:00,13.64,13.628049,0.011951103210449787,3.2756803035736084
1107,2022-11-09 10:15:00,13.52,13.514031,0.005968589782714417,3.2756803035736084
1108,2022-11-09 10:30:00,13.48,13.472806,0.007194023132324645,3.2756803035736084
1109,2022-11-09 10:45:00,13.43,13.511222,0.08122188568115263,3.2756803035736084
1110,2022-11-09 11:00:00,13.41,13.510933,0.10093292236328111,3.2756803035736084
1111,2022-11-09 11:15:00,13.41,13.632137,0.22213729858398423,3.2756803035736084
1112,2022-11-09 11:30:00,13.48,13.51531,0.03531028747558551,3.2756803035736084
1113,2022-11-09 11:45:00,13.51,13.476894,0.03310562133789041,3.2756803035736084
1114,2022-11-09 12:00:00,13.45,13.479679,0.029679107666016336,3.2756803035736084
1115,2022-11-09 12:15:00,13.43,13.479679,0.04967910766601591,3.2756803035736084
1116,2022-11-09 12:30:00,13.41,13.479679,0.06967910766601548,3.2756803035736084
1117,2022-11-09 12:45:00,13.45,13.482489,0.03248863220214915,3.2756803035736084
1118,2022-11-09 13:00:00,13.39,13.486713,0.09671340942382756,3.2756803035736084
1119,2022-11-09 13:15:00,13.35,13.486713,0.13671340942382848,3.2756803035736084
1120,2022-11-09 13:30:00,13.33,13.486713,0.15671340942382805,3.2756803035736084
1121,2022-11-09 13:45:00,13.33,13.486713,0.15671340942382805,3.2756803035736084
1122,2022-11-09 14:00:00,13.37,13.486713,0.1167134094238289,3.2756803035736084
1123,2022-11-09 14:15:00,13.38,13.464439,0.08443939208984297,3.2756803035736084
1124,2022-11-09 14:30:00,13.33,13.483744,0.153743667602539,3.2756803035736084
1125,2022-11-09 14:45:00,13.32,13.461655,0.14165466308593722,3.2756803035736084
1126,2022-11-09 15:00:00,13.34,13.464439,0.12443939208984389,3.2756803035736084
1127,2022-11-09 15:15:00,13.36,13.48193,0.12192977905273494,3.2756803035736084
1128,2022-11-10 09:30:00,13.85,13.99984,0.1498397827148441,2.901813268661499
1129,2022-11-10 09:45:00,13.95,13.641986,0.30801410675048757,2.901813268661499
1130,2022-11-10 10:00:00,13.95,14.007099,0.057099151611328836,2.901813268661499
1131,2022-11-10 10:15:00,14.13,13.651431,0.47856891632080156,2.901813268661499
1132,2022-11-10 10:30:00,14.13,14.007099,0.12290084838867266,2.901813268661499
1133,2022-11-10 10:45:00,14.12,14.007099,0.1129008483886711,2.901813268661499
1134,2022-11-10 11:00:00,14.18,14.494374,0.3143742752075198,2.901813268661499
1135,2022-11-10 11:15:00,14.17,14.494374,0.3243742752075196,2.901813268661499
1136,2022-11-10 11:30:00,14.3,14.494374,0.19437427520751882,2.901813268661499
1137,2022-11-10 11:45:00,14.36,14.494374,0.1343742752075201,2.901813268661499
1138,2022-11-10 12:00:00,14.25,14.494374,0.24437427520751953,2.901813268661499
1139,2022-11-10 12:15:00,14.24,14.007099,0.2329008483886721,2.901813268661499
1140,2022-11-10 12:30:00,14.19,13.651431,0.5385689163208003,2.901813268661499
1141,2022-11-10 12:45:00,14.1,14.494374,0.3943742752075199,2.901813268661499
1142,2022-11-10 13:00:00,14.16,14.601175,0.4411753082275389,2.901813268661499
1143,2022-11-10 13:15:00,14.16,14.601175,0.4411753082275389,2.901813268661499
1144,2022-11-10 13:30:00,14.14,14.601175,0.4611753082275385,2.901813268661499
1145,2022-11-10 13:45:00,14.11,14.601175,0.49117530822753963,2.901813268661499
1146,2022-11-10 14:00:00,14.11,14.601175,0.49117530822753963,2.901813268661499
1147,2022-11-10 14:15:00,14.12,14.601175,0.48117530822753984,2.901813268661499
1148,2022-11-10 14:30:00,14.12,14.601175,0.48117530822753984,2.901813268661499
1149,2022-11-10 14:45:00,14.12,14.609085,0.4890850830078133,2.901813268661499
1150,2022-11-10 15:00:00,14.14,14.609085,0.46908508300781193,2.901813268661499
1151,2022-11-10 15:15:00,14.16,14.609085,0.44908508300781236,2.901813268661499
1152,2022-11-14 09:30:00,14.14,14.521834,0.3818343734741205,0.5699594020843506
1153,2022-11-14 09:45:00,14.21,14.685415,0.4754152679443351,0.5699594020843506
1154,2022-11-14 10:00:00,14.24,14.685415,0.4454152679443357,0.5699594020843506
1155,2022-11-14 10:15:00,14.21,14.6924095,0.4824095153808585,0.5699594020843506
1156,2022-11-14 10:30:00,14.2,14.6924095,0.4924095153808601,0.5699594020843506
1157,2022-11-14 10:45:00,14.25,14.509901,0.2599010467529297,0.5699594020843506
1158,2022-11-14 11:00:00,14.18,14.516895,0.3368952941894534,0.5699594020843506
1159,2022-11-14 11:15:00,14.23,14.6924095,0.46240951538085895,0.5699594020843506
1160,2022-11-14 11:30:00,14.29,14.6924095,0.4024095153808602,0.5699594020843506
1161,2022-11-14 11:45:00,14.29,14.684077,0.3940772628784188,0.5699594020843506
1162,2022-11-14 12:00:00,14.32,14.690628,0.3706280517578122,0.5699594020843506
1163,2022-11-14 12:15:00,14.3,14.690628,0.3906280517578118,0.5699594020843506
1164,2022-11-14 12:30:00,14.33,14.690628,0.36062805175781243,0.5699594020843506
1165,2022-11-14 12:45:00,14.31,14.690628,0.380628051757812,0.5699594020843506
1166,2022-11-14 13:00:00,14.31,14.690628,0.380628051757812,0.5699594020843506
1167,2022-11-14 13:15:00,14.31,14.6874,0.37739986419677685,0.5699594020843506
1168,2022-11-14 13:30:00,14.33,14.690628,0.36062805175781243,0.5699594020843506
1169,2022-11-14 13:45:00,14.33,14.690628,0.36062805175781243,0.5699594020843506
1170,2022-11-14 14:00:00,14.26,14.687305,0.42730545043945334,0.5699594020843506
1171,2022-11-14 14:15:00,14.24,14.684077,0.44407726287841776,0.5699594020843506
1172,2022-11-14 14:30:00,14.21,14.684077,0.4740772628784171,0.5699594020843506
1173,2022-11-14 14:45:00,14.21,14.684077,0.4740772628784171,0.5699594020843506
1174,2022-11-14 15:00:00,14.18,14.684077,0.5040772628784183,0.5699594020843506
1175,2022-11-14 15:15:00,14.18,14.509901,0.32990104675292997,0.5699594020843506
1176,2022-11-15 09:30:00,14.29,14.384091,0.09409137725830163,0.6265060901641846
1177,2022-11-15 09:45:00,14.37,14.37151,0.0015095520019539066,0.6265060901641846
1178,2022-11-15 10:00:00,14.36,14.37151,0.011509552001953693,0.6265060901641846
1179,2022-11-15 10:15:00,14.43,14.37151,0.05849044799804659,0.6265060901641846
1180,2022-11-15 10:30:00,14.44,14.374096,0.06590408325195263,0.6265060901641846
1181,2022-11-15 10:45:00,14.41,14.370918,0.03908172607421889,0.6265060901641846
1182,2022-11-15 11:00:00,14.45,14.385064,0.06493587493896413,0.6265060901641846
1183,2022-11-15 11:15:00,14.47,14.385655,0.08434459686279361,0.6265060901641846
1184,2022-11-15 11:30:00,14.45,14.385655,0.06434459686279226,0.6265060901641846
1185,2022-11-15 11:45:00,14.53,14.385655,0.14434459686279233,0.6265060901641846
1186,2022-11-15 12:00:00,14.55,14.390657,0.1593425750732429,0.6265060901641846
1187,2022-11-15 12:15:00,14.52,14.390657,0.12934257507324176,0.6265060901641846
1188,2022-11-15 12:30:00,14.51,14.390657,0.11934257507324197,0.6265060901641846
1189,2022-11-15 12:45:00,14.51,14.388771,0.12122894287109354,0.6265060901641846
1190,2022-11-15 13:00:00,14.5,14.033587,0.4664125442504883,0.6265060901641846
1191,2022-11-15 13:15:00,14.34,14.10777,0.23223003387451158,0.6265060901641846
1192,2022-11-15 13:30:00,14.31,14.10777,0.20223003387451222,0.6265060901641846
1193,2022-11-15 13:45:00,14.27,14.383522,0.11352203369140668,0.6265060901641846
1194,2022-11-15 14:00:00,14.32,14.370918,0.050918273925780966,0.6265060901641846
1195,2022-11-15 14:15:00,14.36,14.370918,0.010918273925781818,0.6265060901641846
1196,2022-11-15 14:30:00,14.29,14.370918,0.0809182739257821,0.6265060901641846
1197,2022-11-15 14:45:00,14.3,14.382159,0.08215923309326101,0.6265060901641846
1198,2022-11-15 15:00:00,14.3,14.370918,0.07091827392578054,0.6265060901641846
1199,2022-11-15 15:15:00,14.31,14.370918,0.06091827392578075,0.6265060901641846
1200,2022-11-16 09:30:00,14.1,14.238651,0.13865127563476598,0.5997259616851807
1201,2022-11-16 09:45:00,13.99,14.23415,0.2441499328613279,0.5997259616851807
1202,2022-11-16 10:00:00,13.99,14.23415,0.2441499328613279,0.5997259616851807
1203,2022-11-16 10:15:00,14.02,14.238651,0.21865127563476605,0.5997259616851807
1204,2022-11-16 10:30:00,14.05,14.18591,0.13591022491455007,0.5997259616851807
1205,2022-11-16 10:45:00,13.94,14.167905,0.22790485382080128,0.5997259616851807
1206,2022-11-16 11:00:00,13.93,14.226125,0.2961247634887698,0.5997259616851807
1207,2022-11-16 11:15:00,14.0,14.226125,0.22612476348876953,0.5997259616851807
1208,2022-11-16 11:30:00,13.99,14.226125,0.23612476348876932,0.5997259616851807
1209,2022-11-16 11:45:00,14.0,14.01931,0.01930999755859375,0.5997259616851807
1210,2022-11-16 12:00:00,14.0,14.020655,0.020654678344726562,0.5997259616851807
1211,2022-11-16 12:15:00,13.98,14.424539,0.44453861236572223,0.5997259616851807
1212,2022-11-16 12:30:00,14.03,14.245475,0.21547481536865298,0.5997259616851807
1213,2022-11-16 12:45:00,14.01,14.245475,0.23547481536865256,0.5997259616851807
1214,2022-11-16 13:00:00,14.02,14.238651,0.21865127563476605,0.5997259616851807
1215,2022-11-16 13:15:00,13.99,14.18591,0.19591022491455057,0.5997259616851807
1216,2022-11-16 13:30:00,13.97,14.18591,0.21591022491455014,0.5997259616851807
1217,2022-11-16 13:45:00,13.94,14.167905,0.22790485382080128,0.5997259616851807
1218,2022-11-16 14:00:00,13.95,14.167905,0.2179048538208015,0.5997259616851807
1219,2022-11-16 14:15:00,13.98,14.167905,0.18790485382080035,0.5997259616851807
1220,2022-11-16 14:30:00,13.97,14.18591,0.21591022491455014,0.5997259616851807
1221,2022-11-16 14:45:00,13.98,14.18591,0.20591022491455035,0.5997259616851807
1222,2022-11-16 15:00:00,13.91,14.18591,0.27591022491455064,0.5997259616851807
1223,2022-11-16 15:15:00,13.89,14.18591,0.2959102249145502,0.5997259616851807
1224,2022-11-17 09:30:00,13.62,13.9611,0.34109962463378984,0.607774019241333
1225,2022-11-17 09:45:00,13.61,14.046555,0.43655456542968807,0.607774019241333
1226,2022-11-17 10:00:00,13.63,14.1119795,0.4819794845581047,0.607774019241333
1227,2022-11-17 10:15:00,13.71,14.116002,0.4060020828247062,0.607774019241333
1228,2022-11-17 10:30:00,13.72,13.9611,0.24109962463378842,0.607774019241333
1229,2022-11-17 10:45:00,13.62,13.9611,0.34109962463378984,0.607774019241333
1230,2022-11-17 11:00:00,13.62,14.050236,0.4302357482910164,0.607774019241333
1231,2022-11-17 11:15:00,13.66,14.116002,0.4560020828247069,0.607774019241333
1232,2022-11-17 11:30:00,13.62,14.098601,0.4786013412475594,0.607774019241333
1233,2022-11-17 11:45:00,13.73,14.096641,0.3666405868530269,0.607774019241333
1234,2022-11-17 12:00:00,13.73,14.101888,0.3718877029418941,0.607774019241333
1235,2022-11-17 12:15:00,13.71,14.099927,0.38992694854736243,0.607774019241333
1236,2022-11-17 12:30:00,13.73,14.071394,0.34139396667480426,0.607774019241333
1237,2022-11-17 12:45:00,13.75,14.071394,0.3213939666748047,0.607774019241333
1238,2022-11-17 13:00:00,13.79,14.068108,0.2781076049804696,0.607774019241333
1239,2022-11-17 13:15:00,13.81,14.068108,0.25810760498046825,0.607774019241333
1240,2022-11-17 13:30:00,13.81,14.068108,0.25810760498046825,0.607774019241333
1241,2022-11-17 13:45:00,13.74,14.068108,0.32810760498046854,0.607774019241333
1242,2022-11-17 14:00:00,13.68,14.074091,0.39409095764160185,0.607774019241333
1243,2022-11-17 14:15:00,13.69,14.087469,0.39746910095214893,0.607774019241333
1244,2022-11-17 14:30:00,13.71,14.070068,0.36006835937499915,0.607774019241333
1245,2022-11-17 14:45:00,13.7,14.0834465,0.3834465026855476,0.607774019241333
1246,2022-11-17 15:00:00,13.74,14.0834465,0.34344650268554666,0.607774019241333
1247,2022-11-17 15:15:00,13.79,14.075976,0.28597637176513757,0.607774019241333
1248,2022-11-18 09:30:00,13.97,13.886019,0.08398124694824283,0.6006834506988525
1249,2022-11-18 09:45:00,13.97,13.845009,0.12499114990234439,0.6006834506988525
1250,2022-11-18 10:00:00,14.03,13.853787,0.17621257781982358,0.6006834506988525
1251,2022-11-18 10:15:00,14.05,13.874732,0.17526798248291087,0.6006834506988525
1252,2022-11-18 10:30:00,14.02,13.853787,0.1662125778198238,0.6006834506988525
1253,2022-11-18 10:45:00,13.98,13.874732,0.10526798248291058,0.6006834506988525
1254,2022-11-18 11:00:00,13.96,13.874732,0.08526798248291101,0.6006834506988525
1255,2022-11-18 11:15:00,13.96,13.874732,0.08526798248291101,0.6006834506988525
1256,2022-11-18 11:30:00,13.96,13.874732,0.08526798248291101,0.6006834506988525
1257,2022-11-18 11:45:00,13.96,13.853787,0.10621257781982507,0.6006834506988525
1258,2022-11-18 12:00:00,13.9,13.859192,0.040808105468750355,0.6006834506988525
1259,2022-11-18 12:15:00,13.88,13.85643,0.02356994628906328,0.6006834506988525
1260,2022-11-18 12:30:00,13.89,13.85643,0.03356994628906307,0.6006834506988525
1261,2022-11-18 12:45:00,13.9,13.859192,0.040808105468750355,0.6006834506988525
1262,2022-11-18 13:00:00,13.92,13.87841,0.04158966064453118,0.6006834506988525
1263,2022-11-18 13:15:00,13.91,13.87841,0.03158966064453139,0.6006834506988525
1264,2022-11-18 13:30:00,13.88,13.87841,0.0015896606445320316,0.6006834506988525
1265,2022-11-18 13:45:00,13.91,13.87841,0.03158966064453139,0.6006834506988525
1266,2022-11-18 14:00:00,13.91,13.876852,0.033147964477539205,0.6006834506988525
1267,2022-11-18 14:15:00,13.93,13.876852,0.05314796447753878,0.6006834506988525
1268,2022-11-18 14:30:00,13.88,13.876852,0.003147964477539844,0.6006834506988525
1269,2022-11-18 14:45:00,13.89,13.897797,0.0077966308593744316,0.6006834506988525
1270,2022-11-18 15:00:00,13.93,13.927266,0.0027338790893551845,0.6006834506988525
1271,2022-11-18 15:15:00,13.95,13.995123,0.04512290954589915,0.6006834506988525
1272,2022-11-21 09:30:00,13.85,13.914978,0.06497802734375036,0.5872156620025635
1273,2022-11-21 09:45:00,13.9,13.908141,0.008141136169433238,0.5872156620025635
1274,2022-11-21 10:00:00,13.86,13.910509,0.05050910949707088,0.5872156620025635
1275,2022-11-21 10:15:00,13.85,13.877859,0.027859115600586293,0.5872156620025635
1276,2022-11-21 10:30:00,13.85,13.907039,0.057038688659668324,0.5872156620025635
1277,2022-11-21 10:45:00,13.89,13.896726,0.006725654602050213,0.5872156620025635
1278,2022-11-21 11:00:00,13.89,13.869065,0.020934715270996662,0.5872156620025635
1279,2022-11-21 11:15:00,13.9,13.883087,0.016912841796875355,0.5872156620025635
1280,2022-11-21 11:30:00,13.9,13.858937,0.041062736511230824,0.5872156620025635
1281,2022-11-21 11:45:00,13.91,13.912267,0.002266731262206889,0.5872156620025635
1282,2022-11-21 12:00:00,13.97,13.885212,0.08478805541992251,0.5872156620025635
1283,2022-11-21 12:15:00,13.92,13.9143915,0.005608482360839773,0.5872156620025635
1284,2022-11-21 12:30:00,13.98,13.9143915,0.06560848236084027,0.5872156620025635
1285,2022-11-21 12:45:00,13.96,13.9143915,0.045608482360840696,0.5872156620025635
1286,2022-11-21 13:00:00,14.02,13.910921,0.10907890319824176,0.5872156620025635
1287,2022-11-21 13:15:00,13.99,13.948539,0.04146121978759787,0.5872156620025635
1288,2022-11-21 13:30:00,14.01,13.910921,0.09907890319824197,0.5872156620025635
1289,2022-11-21 13:45:00,13.97,13.910921,0.05907890319824283,0.5872156620025635
1290,2022-11-21 14:00:00,13.97,13.907039,0.06296131134033267,0.5872156620025635
1291,2022-11-21 14:15:00,13.94,13.907039,0.032961311340331534,0.5872156620025635
1292,2022-11-21 14:30:00,13.94,13.907039,0.032961311340331534,0.5872156620025635
1293,2022-11-21 14:45:00,13.94,13.907039,0.032961311340331534,0.5872156620025635
1294,2022-11-21 15:00:00,13.94,13.907039,0.032961311340331534,0.5872156620025635
1295,2022-11-21 15:15:00,13.93,13.907039,0.022961311340331747,0.5872156620025635
1296,2022-11-22 09:30:00,14.03,14.067577,0.037577362060547514,0.6149871349334717
1297,2022-11-22 09:45:00,14.05,14.271955,0.22195453643798757,0.6149871349334717
1298,2022-11-22 10:00:00,14.14,14.271955,0.1319545364379877,0.6149871349334717
1299,2022-11-22 10:15:00,14.11,14.0831995,0.026800498962401775,0.6149871349334717
1300,2022-11-22 10:30:00,14.08,14.377018,0.29701797485351555,0.6149871349334717
1301,2022-11-22 10:45:00,14.08,14.271955,0.1919545364379882,0.6149871349334717
1302,2022-11-22 11:00:00,14.04,14.271955,0.23195453643798913,0.6149871349334717
1303,2022-11-22 11:15:00,14.04,14.271955,0.23195453643798913,0.6149871349334717
1304,2022-11-22 11:30:00,14.05,14.271955,0.22195453643798757,0.6149871349334717
1305,2022-11-22 11:45:00,14.05,14.271955,0.22195453643798757,0.6149871349334717
1306,2022-11-22 12:00:00,14.07,14.271955,0.201954536437988,0.6149871349334717
1307,2022-11-22 12:15:00,14.09,14.377018,0.28701797485351577,0.6149871349334717
1308,2022-11-22 12:30:00,14.08,14.271955,0.1919545364379882,0.6149871349334717
1309,2022-11-22 12:45:00,14.06,14.377018,0.3170179748535151,0.6149871349334717
1310,2022-11-22 13:00:00,14.06,14.377018,0.3170179748535151,0.6149871349334717
1311,2022-11-22 13:15:00,14.06,14.377018,0.3170179748535151,0.6149871349334717
1312,2022-11-22 13:30:00,14.04,14.377018,0.3370179748535165,0.6149871349334717
1313,2022-11-22 13:45:00,14.04,14.377018,0.3370179748535165,0.6149871349334717
1314,2022-11-22 14:00:00,14.04,14.377018,0.3370179748535165,0.6149871349334717
1315,2022-11-22 14:15:00,14.02,14.377018,0.35701797485351605,0.6149871349334717
1316,2022-11-22 14:30:00,14.02,14.377018,0.35701797485351605,0.6149871349334717
1317,2022-11-22 14:45:00,14.03,14.377018,0.34701797485351626,0.6149871349334717
1318,2022-11-22 15:00:00,14.06,14.377018,0.3170179748535151,0.6149871349334717
1319,2022-11-22 15:15:00,14.06,14.377018,0.3170179748535151,0.6149871349334717
1320,2022-11-23 09:30:00,14.0,14.282775,0.2827749252319336,0.6096856594085693
1321,2022-11-23 09:45:00,13.99,14.282775,0.2927749252319334,0.6096856594085693
