,DATETIME,ACTUAL,PREDICTED,DIFFERENCE,TRAIN_DURATION
1011,2022-11-02 10:15:00,148.99,150.28584,1.2958428955078034,1.7296459674835205
1012,2022-11-02 10:30:00,149.28,150.56079,1.2807910156249989,1.7296459674835205
1013,2022-11-02 10:45:00,149.3,148.54352,0.7564819335937614,1.7296459674835205
1014,2022-11-02 11:00:00,148.8,148.997,0.19699401855467613,1.7296459674835205
1015,2022-11-02 11:15:00,148.86,148.33238,0.5276177978515761,1.7296459674835205
1016,2022-11-02 11:30:00,148.97,148.98608,0.016083984375001137,1.7296459674835205
1017,2022-11-02 11:45:00,148.91,147.33214,1.577861938476559,1.7296459674835205
1018,2022-11-02 12:00:00,148.47,147.27202,1.1979815673828114,1.7296459674835205
1019,2022-11-02 12:15:00,148.53,147.29141,1.2385876464843761,1.7296459674835205
1020,2022-11-02 12:30:00,148.61,149.06677,0.45677246093748636,1.7296459674835205
1021,2022-11-02 12:45:00,149.21,147.39893,1.811074218750008,1.7296459674835205
1022,2022-11-02 13:00:00,148.91,147.30632,1.603679809570309,1.7296459674835205
1023,2022-11-02 13:15:00,148.81,148.53561,0.2743859863281273,1.7296459674835205
1024,2022-11-02 13:30:00,149.48,148.551,0.9290051269531148,1.7296459674835205
1025,2022-11-02 13:45:00,149.03,153.41829,4.388289184570311,1.7296459674835205
1026,2022-11-02 14:00:00,151.29,153.86667,2.576668701171883,1.7296459674835205
1027,2022-11-02 14:15:00,151.72,151.50612,0.21388122558593636,1.7296459674835205
1028,2022-11-02 14:30:00,150.44,146.65483,3.7851690673828102,1.7296459674835205
1029,2022-11-02 14:45:00,147.79,146.99805,0.791953124999992,1.7296459674835205
1030,2022-11-02 15:00:00,147.89,145.79527,2.094727172851549,1.7296459674835205
1031,2022-11-02 15:15:00,145.96,145.61427,0.34572692871094546,1.7296459674835205
1032,2022-11-03 09:30:00,141.09,144.9222,3.832195434570309,2.28450608253479
1033,2022-11-03 09:45:00,139.67,145.3611,5.691099243164075,2.28450608253479
1034,2022-11-03 10:00:00,140.5,145.17294,4.672943115234375,2.28450608253479
1035,2022-11-03 10:15:00,140.98,145.09633,4.116328735351573,2.28450608253479
1036,2022-11-03 10:30:00,140.02,144.71869,4.69868896484374,2.28450608253479
1037,2022-11-03 10:45:00,141.06,144.58627,3.5262731933593727,2.28450608253479
1038,2022-11-03 11:00:00,140.09,144.85631,4.766307983398434,2.28450608253479
1039,2022-11-03 11:15:00,139.75,145.03949,5.28948974609375,2.28450608253479
1040,2022-11-03 11:30:00,140.01,145.02344,5.013437500000009,2.28450608253479
1041,2022-11-03 11:45:00,139.49,145.08362,5.593618164062491,2.28450608253479
1042,2022-11-03 12:00:00,140.0,145.06613,5.066131591796875,2.28450608253479
1043,2022-11-03 12:15:00,140.22,145.07292,4.852921752929689,2.28450608253479
1044,2022-11-03 12:30:00,140.51,145.99933,5.489328613281259,2.28450608253479
1045,2022-11-03 12:45:00,140.64,144.8977,4.257705078125014,2.28450608253479
1046,2022-11-03 13:00:00,140.47,144.76448,4.294480590820314,2.28450608253479
1047,2022-11-03 13:15:00,140.06,144.77887,4.718869628906248,2.28450608253479
1048,2022-11-03 13:30:00,140.01,144.74405,4.734049072265634,2.28450608253479
1049,2022-11-03 13:45:00,139.53,144.85399,5.323988647460936,2.28450608253479
1050,2022-11-03 14:00:00,139.36,144.84737,5.487366333007799,2.28450608253479
1051,2022-11-03 14:15:00,140.09,144.77156,4.681560668945309,2.28450608253479
1052,2022-11-03 14:30:00,139.8,144.80542,5.005419921874989,2.28450608253479
1053,2022-11-03 14:45:00,140.24,144.88132,4.641317138671866,2.28450608253479
1054,2022-11-03 15:00:00,139.7,144.71964,5.019635009765636,2.28450608253479
1055,2022-11-03 15:15:00,139.77,144.806,5.035999755859365,2.28450608253479
1056,2022-11-04 09:30:00,137.0,143.92761,6.9276123046875,2.046250104904175
1057,2022-11-04 09:45:00,138.92,146.44916,7.5291577148437625,2.046250104904175
1058,2022-11-04 10:00:00,139.12,146.46736,7.347361450195308,2.046250104904175
1059,2022-11-04 10:15:00,139.55,148.51845,8.968447875976551,2.046250104904175
1060,2022-11-04 10:30:00,138.86,146.50807,7.648071899414049,2.046250104904175
1061,2022-11-04 10:45:00,138.19,145.88562,7.695620117187502,2.046250104904175
1062,2022-11-04 11:00:00,136.67,142.04767,5.3776684570312625,2.046250104904175
1063,2022-11-04 11:15:00,136.55,140.02368,3.4736816406249886,2.046250104904175
1064,2022-11-04 11:30:00,135.9,140.04626,4.146264648437494,2.046250104904175
1065,2022-11-04 11:45:00,135.03,139.8468,4.816801757812499,2.046250104904175
1066,2022-11-04 12:00:00,135.34,139.75037,4.410366210937497,2.046250104904175
1067,2022-11-04 12:15:00,136.31,139.75975,3.4497503662109352,2.046250104904175
1068,2022-11-04 12:30:00,135.18,139.68352,4.503517456054681,2.046250104904175
1069,2022-11-04 12:45:00,134.8,139.59285,4.792849731445301,2.046250104904175
1070,2022-11-04 13:00:00,135.61,139.63501,4.025009765624986,2.046250104904175
1071,2022-11-04 13:15:00,134.86,139.63736,4.777359619140611,2.046250104904175
1072,2022-11-04 13:30:00,134.94,139.52087,4.580874023437502,2.046250104904175
1073,2022-11-04 13:45:00,134.88,139.47252,4.592518920898442,2.046250104904175
1074,2022-11-04 14:00:00,134.71,139.31796,4.607962646484367,2.046250104904175
1075,2022-11-04 14:15:00,135.37,140.86726,5.497263793945308,2.046250104904175
1076,2022-11-04 14:30:00,136.69,141.67737,4.987368164062502,2.046250104904175
1077,2022-11-04 14:45:00,136.76,143.94357,7.183572998046884,2.046250104904175
1078,2022-11-04 15:00:00,137.57,144.00562,6.435615234375007,2.046250104904175
1079,2022-11-04 15:15:00,137.28,146.32024,9.040236206054686,2.046250104904175
1080,2022-11-07 09:30:00,136.31,138.80008,2.4900793457031227,1.9464209079742432
1081,2022-11-07 09:45:00,136.28,139.22952,2.949522705078124,1.9464209079742432
1082,2022-11-07 10:00:00,136.95,139.2467,2.2967041015625114,1.9464209079742432
1083,2022-11-07 10:15:00,136.69,139.14928,2.4592767333984398,1.9464209079742432
1084,2022-11-07 10:30:00,136.51,139.31468,2.8046820068359466,1.9464209079742432
1085,2022-11-07 10:45:00,136.99,139.19911,2.2091119384765534,1.9464209079742432
1086,2022-11-07 11:00:00,136.76,139.34386,2.5838568115234466,1.9464209079742432
1087,2022-11-07 11:15:00,137.64,138.94095,1.3009484863281386,1.9464209079742432
1088,2022-11-07 11:30:00,136.9,138.95134,2.051339721679682,1.9464209079742432
1089,2022-11-07 11:45:00,136.42,139.66974,3.2497387695312625,1.9464209079742432
1090,2022-11-07 12:00:00,137.04,139.72649,2.6864862060546955,1.9464209079742432
1091,2022-11-07 12:15:00,137.32,139.4308,2.1108013916015693,1.9464209079742432
1092,2022-11-07 12:30:00,137.4,139.40535,2.005349731445307,1.9464209079742432
1093,2022-11-07 12:45:00,137.31,139.42169,2.1116918945312477,1.9464209079742432
1094,2022-11-07 13:00:00,137.45,139.37279,1.9227874755859489,1.9464209079742432
1095,2022-11-07 13:15:00,137.1,139.36075,2.2607482910156307,1.9464209079742432
1096,2022-11-07 13:30:00,136.95,139.34651,2.396511840820324,1.9464209079742432
1097,2022-11-07 13:45:00,137.35,141.99684,4.646841430664068,1.9464209079742432
1098,2022-11-07 14:00:00,137.76,141.99326,4.233255615234384,1.9464209079742432
1099,2022-11-07 14:15:00,138.26,142.27515,4.015146484375009,1.9464209079742432
1100,2022-11-07 14:30:00,138.67,142.30373,3.633726196289075,1.9464209079742432
1101,2022-11-07 14:45:00,138.16,142.29985,4.139850463867191,1.9464209079742432
1102,2022-11-07 15:00:00,138.46,142.31244,3.852438964843742,1.9464209079742432
1103,2022-11-07 15:15:00,138.77,142.24596,3.4759564208984273,1.9464209079742432
1104,2022-11-09 09:30:00,137.82,141.04039,3.2203900146484443,6.481168746948242
1105,2022-11-09 09:45:00,137.27,142.74059,5.470585327148427,6.481168746948242
1106,2022-11-09 10:00:00,137.63,141.2069,3.576893920898442,6.481168746948242
1107,2022-11-09 10:15:00,137.17,141.04556,3.8755627441406375,6.481168746948242
1108,2022-11-09 10:30:00,136.86,140.76598,3.905975952148424,6.481168746948242
1109,2022-11-09 10:45:00,136.52,141.10553,4.58552978515624,6.481168746948242
1110,2022-11-09 11:00:00,137.01,141.19695,4.186945190429697,6.481168746948242
1111,2022-11-09 11:15:00,136.96,141.15764,4.1976385498046795,6.481168746948242
1112,2022-11-09 11:30:00,137.31,141.15764,3.8476385498046852,6.481168746948242
1113,2022-11-09 11:45:00,136.61,140.9149,4.304901733398424,6.481168746948242
1114,2022-11-09 12:00:00,136.38,140.80023,4.4202319335937545,6.481168746948242
1115,2022-11-09 12:15:00,136.25,140.80023,4.55023193359375,6.481168746948242
1116,2022-11-09 12:30:00,136.25,140.91917,4.6691741943359375,6.481168746948242
1117,2022-11-09 12:45:00,136.35,140.76541,4.415411376953131,6.481168746948242
1118,2022-11-09 13:00:00,136.24,140.25407,4.014074096679678,6.481168746948242
1119,2022-11-09 13:15:00,135.91,140.28769,4.377689208984378,6.481168746948242
1120,2022-11-09 13:30:00,135.41,140.3794,4.969394531250003,6.481168746948242
1121,2022-11-09 13:45:00,135.22,140.18987,4.969865112304689,6.481168746948242
1122,2022-11-09 14:00:00,135.43,140.17021,4.740211791992181,6.481168746948242
1123,2022-11-09 14:15:00,135.38,140.29672,4.9167224121093795,6.481168746948242
1124,2022-11-09 14:30:00,135.17,140.55835,5.3883496093750125,6.481168746948242
1125,2022-11-09 14:45:00,134.77,140.27982,5.509815673828115,6.481168746948242
1126,2022-11-09 15:00:00,135.08,140.30989,5.2298907470703,6.481168746948242
1127,2022-11-09 15:15:00,135.1,140.33879,5.238790893554693,6.481168746948242
1128,2022-11-10 09:30:00,140.87,151.13043,10.260432128906245,1.9175479412078857
1129,2022-11-10 09:45:00,143.29,151.0861,7.7961053466796955,1.9175479412078857
1130,2022-11-10 10:00:00,143.16,151.04265,7.882648315429691,1.9175479412078857
1131,2022-11-10 10:15:00,143.45,151.07047,7.620465087890636,1.9175479412078857
1132,2022-11-10 10:30:00,142.99,151.35564,8.365636596679678,1.9175479412078857
1133,2022-11-10 10:45:00,143.21,151.07953,7.869528808593742,1.9175479412078857
1134,2022-11-10 11:00:00,142.82,151.04655,8.226554565429694,1.9175479412078857
1135,2022-11-10 11:15:00,143.09,151.29305,8.203045043945309,1.9175479412078857
1136,2022-11-10 11:30:00,142.97,151.37231,8.402314453125001,1.9175479412078857
1137,2022-11-10 11:45:00,143.12,151.26062,8.140620117187495,1.9175479412078857
1138,2022-11-10 12:00:00,143.03,151.36661,8.336607666015624,1.9175479412078857
1139,2022-11-10 12:15:00,143.23,151.15704,7.92704345703126,1.9175479412078857
1140,2022-11-10 12:30:00,143.15,150.98244,7.832437133789057,1.9175479412078857
1141,2022-11-10 12:45:00,142.86,151.26138,8.401383056640611,1.9175479412078857
1142,2022-11-10 13:00:00,143.59,151.52408,7.934078369140622,1.9175479412078857
1143,2022-11-10 13:15:00,143.62,151.41992,7.7999218749999955,1.9175479412078857
1144,2022-11-10 13:30:00,143.61,151.50749,7.897492065429674,1.9175479412078857
1145,2022-11-10 13:45:00,143.87,151.52408,7.6540783691406205,1.9175479412078857
1146,2022-11-10 14:00:00,144.16,151.54057,7.380573120117191,1.9175479412078857
1147,2022-11-10 14:15:00,144.18,151.5253,7.345299072265618,1.9175479412078857
1148,2022-11-10 14:30:00,144.24,151.54776,7.307760009765616,1.9175479412078857
1149,2022-11-10 14:45:00,144.54,151.76445,7.2244500732421955,1.9175479412078857
1150,2022-11-10 15:00:00,144.87,151.93022,7.060221557617183,1.9175479412078857
1151,2022-11-10 15:15:00,145.16,151.99666,6.836658325195316,1.9175479412078857
1152,2022-11-14 09:30:00,147.86,146.24825,1.6117547607422011,1.9084386825561523
1153,2022-11-14 09:45:00,147.9,146.95563,0.9443725585937557,1.9084386825561523
1154,2022-11-14 10:00:00,148.11,146.9918,1.1181939697265761,1.9084386825561523
1155,2022-11-14 10:15:00,148.12,146.96567,1.1543322753906295,1.9084386825561523
1156,2022-11-14 10:30:00,148.18,146.90262,1.2773815917968818,1.9084386825561523
1157,2022-11-14 10:45:00,148.25,146.17506,2.0749359130859375,1.9084386825561523
1158,2022-11-14 11:00:00,148.16,146.17242,1.9875756835937466,1.9084386825561523
1159,2022-11-14 11:15:00,147.64,146.91667,0.7233282470702989,1.9084386825561523
1160,2022-11-14 11:30:00,148.28,146.90854,1.3714611816406261,1.9084386825561523
1161,2022-11-14 11:45:00,148.42,146.93025,1.489747924804675,1.9084386825561523
1162,2022-11-14 12:00:00,149.05,146.89055,2.159451293945324,1.9084386825561523
1163,2022-11-14 12:15:00,148.96,146.89719,2.062813720703133,1.9084386825561523
1164,2022-11-14 12:30:00,149.1,146.87617,2.223825073242182,1.9084386825561523
1165,2022-11-14 12:45:00,148.84,146.87617,1.963825073242191,1.9084386825561523
1166,2022-11-14 13:00:00,149.22,146.81856,2.4014422607421864,1.9084386825561523
1167,2022-11-14 13:15:00,149.72,146.83562,2.8843829345703114,1.9084386825561523
1168,2022-11-14 13:30:00,149.79,146.80972,2.980277099609367,1.9084386825561523
1169,2022-11-14 13:45:00,150.18,146.79955,3.3804547119140693,1.9084386825561523
1170,2022-11-14 14:00:00,150.01,146.81308,3.196920166015616,1.9084386825561523
1171,2022-11-14 14:15:00,150.0,146.84198,3.15802001953125,1.9084386825561523
1172,2022-11-14 14:30:00,149.96,146.82445,3.1355523681640705,1.9084386825561523
1173,2022-11-14 14:45:00,149.55,146.81372,2.7362792968750114,1.9084386825561523
1174,2022-11-14 15:00:00,149.33,146.8609,2.4690991210937625,1.9084386825561523
1175,2022-11-14 15:15:00,149.31,146.86847,2.4415307617187523,1.9084386825561523
1176,2022-11-15 09:30:00,152.8,151.54192,1.2580841064453239,1.8084185123443604
1177,2022-11-15 09:45:00,152.64,151.44214,1.1978613281249864,1.8084185123443604
1178,2022-11-15 10:00:00,153.26,151.73221,1.527791748046866,1.8084185123443604
1179,2022-11-15 10:15:00,153.17,151.68604,1.4839648437499875,1.8084185123443604
1180,2022-11-15 10:30:00,152.76,150.5925,2.167501220703116,1.8084185123443604
1181,2022-11-15 10:45:00,152.48,150.88972,1.5902752685546773,1.8084185123443604
1182,2022-11-15 11:00:00,152.34,150.52034,1.819660034179691,1.8084185123443604
1183,2022-11-15 11:15:00,152.16,151.54932,0.6106835937499966,1.8084185123443604
1184,2022-11-15 11:30:00,152.62,151.54099,1.0790148925781295,1.8084185123443604
1185,2022-11-15 11:45:00,152.72,151.45764,1.2623583984374989,1.8084185123443604
1186,2022-11-15 12:00:00,152.18,150.96805,1.2119519042968818,1.8084185123443604
1187,2022-11-15 12:15:00,151.97,150.93016,1.0398394775390614,1.8084185123443604
1188,2022-11-15 12:30:00,151.74,150.93102,0.8089849853515716,1.8084185123443604
1189,2022-11-15 12:45:00,151.42,150.11296,1.3070391845703,1.8084185123443604
1190,2022-11-15 13:00:00,151.22,147.86687,3.3531329345703114,1.8084185123443604
1191,2022-11-15 13:15:00,149.87,147.93416,1.935841674804692,1.8084185123443604
1192,2022-11-15 13:30:00,149.72,147.90164,1.8183581542968739,1.8084185123443604
1193,2022-11-15 13:45:00,149.48,147.94017,1.5398297119140523,1.8084185123443604
1194,2022-11-15 14:00:00,149.76,148.81894,0.9410607910156159,1.8084185123443604
1195,2022-11-15 14:15:00,150.37,148.14986,2.220143432617192,1.8084185123443604
1196,2022-11-15 14:30:00,150.27,149.51208,0.7579150390625102,1.8084185123443604
1197,2022-11-15 14:45:00,150.48,148.82349,1.6565136718749898,1.8084185123443604
1198,2022-11-15 15:00:00,150.49,149.60422,0.8857824707031341,1.8084185123443604
1199,2022-11-15 15:15:00,150.56,149.65367,0.9063287353515648,1.8084185123443604
1200,2022-11-16 09:30:00,149.11,147.67017,1.4398339843750136,1.9243366718292236
1201,2022-11-16 09:45:00,148.27,147.65987,0.6101336669921977,1.9243366718292236
1202,2022-11-16 10:00:00,147.8,147.84804,0.04803771972655113,1.9243366718292236
1203,2022-11-16 10:15:00,148.21,147.91734,0.29265686035157046,1.9243366718292236
1204,2022-11-16 10:30:00,148.53,147.34163,1.1883709716796886,1.9243366718292236
1205,2022-11-16 10:45:00,147.74,147.7217,0.018305053710946595,1.9243366718292236
1206,2022-11-16 11:00:00,148.32,147.94781,0.3721850585937432,1.9243366718292236
1207,2022-11-16 11:15:00,148.36,147.92146,0.43853698730470114,1.9243366718292236
1208,2022-11-16 11:30:00,148.47,147.9682,0.5017993164062489,1.9243366718292236
1209,2022-11-16 11:45:00,148.43,147.0903,1.3396984863281318,1.9243366718292236
1210,2022-11-16 12:00:00,148.42,147.08127,1.3387316894531125,1.9243366718292236
1211,2022-11-16 12:15:00,148.78,148.26183,0.5181744384765636,1.9243366718292236
1212,2022-11-16 12:30:00,149.07,148.19159,0.8784106445312432,1.9243366718292236
1213,2022-11-16 12:45:00,148.75,148.2141,0.5359039306640625,1.9243366718292236
1214,2022-11-16 13:00:00,149.02,148.22633,0.7936663818359477,1.9243366718292236
1215,2022-11-16 13:15:00,149.17,147.93181,1.2381915283203,1.9243366718292236
1216,2022-11-16 13:30:00,148.81,147.79956,1.0104394531250023,1.9243366718292236
1217,2022-11-16 13:45:00,148.61,147.94826,0.6617425537109511,1.9243366718292236
1218,2022-11-16 14:00:00,148.67,148.07092,0.5990771484374875,1.9243366718292236
1219,2022-11-16 14:15:00,148.63,148.07092,0.5590771484374955,1.9243366718292236
1220,2022-11-16 14:30:00,148.84,148.044,0.7959936523437534,1.9243366718292236
1221,2022-11-16 14:45:00,149.05,147.85252,1.1974761962890739,1.9243366718292236
1222,2022-11-16 15:00:00,148.58,147.70276,0.8772412109375125,1.9243366718292236
1223,2022-11-16 15:15:00,148.71,148.01791,0.692086181640633,1.9243366718292236
1224,2022-11-17 09:30:00,147.69,144.09955,3.5904516601562477,2.0052692890167236
1225,2022-11-17 09:45:00,147.49,144.32646,3.1635382080078216,2.0052692890167236
1226,2022-11-17 10:00:00,147.95,146.0666,1.8833953857421761,2.0052692890167236
1227,2022-11-17 10:15:00,148.74,146.03397,2.706033935546884,2.0052692890167236
1228,2022-11-17 10:30:00,148.52,144.5052,4.014796752929698,2.0052692890167236
1229,2022-11-17 10:45:00,148.15,144.69022,3.4597839355468807,2.0052692890167236
1230,2022-11-17 11:00:00,148.68,145.82664,2.8533551025390693,2.0052692890167236
1231,2022-11-17 11:15:00,148.81,146.19125,2.6187463378906273,2.0052692890167236
1232,2022-11-17 11:30:00,149.29,146.44203,2.8479681396484295,2.0052692890167236
1233,2022-11-17 11:45:00,150.0,146.73509,3.2649078369140625,2.0052692890167236
1234,2022-11-17 12:00:00,149.85,146.46008,3.3899169921874943,2.0052692890167236
1235,2022-11-17 12:15:00,149.73,146.77835,2.9516491699218648,2.0052692890167236
1236,2022-11-17 12:30:00,150.02,146.66855,3.3514514160156352,2.0052692890167236
1237,2022-11-17 12:45:00,151.16,148.07317,3.086834106445309,2.0052692890167236
1238,2022-11-17 13:00:00,151.09,146.4732,4.616794433593753,2.0052692890167236
1239,2022-11-17 13:15:00,151.29,148.07951,3.2104864501953045,2.0052692890167236
1240,2022-11-17 13:30:00,151.19,146.52412,4.665875854492185,2.0052692890167236
1241,2022-11-17 13:45:00,151.09,146.46843,4.621570434570316,2.0052692890167236
1242,2022-11-17 14:00:00,150.38,146.1446,4.235392456054683,2.0052692890167236
1243,2022-11-17 14:15:00,150.0,146.00945,3.9905548095703125,2.0052692890167236
1244,2022-11-17 14:30:00,150.06,145.85533,4.204668579101565,2.0052692890167236
1245,2022-11-17 14:45:00,150.22,145.52942,4.690581054687499,2.0052692890167236
1246,2022-11-17 15:00:00,149.8,145.6335,4.166500854492199,2.0052692890167236
1247,2022-11-17 15:15:00,149.94,145.81725,4.12275451660156,2.0052692890167236
1248,2022-11-18 09:30:00,151.01,148.53937,2.470632324218741,6.175568103790283
1249,2022-11-18 09:45:00,151.48,148.56822,2.9117779541015523,6.175568103790283
1250,2022-11-18 10:00:00,150.17,148.51329,1.65670959472655,6.175568103790283
1251,2022-11-18 10:15:00,150.55,148.48996,2.0600402832031364,6.175568103790283
1252,2022-11-18 10:30:00,150.96,148.50331,2.4566888427734455,6.175568103790283
1253,2022-11-18 10:45:00,150.99,148.51329,2.4767095947265716,6.175568103790283
1254,2022-11-18 11:00:00,151.23,148.48695,2.7430462646484273,6.175568103790283
1255,2022-11-18 11:15:00,151.62,148.50468,3.115315551757817,6.175568103790283
1256,2022-11-18 11:30:00,151.26,148.47697,2.7830255126953034,6.175568103790283
1257,2022-11-18 11:45:00,151.42,148.48686,2.9331378173828,6.175568103790283
1258,2022-11-18 12:00:00,151.15,148.18987,2.960134887695318,6.175568103790283
1259,2022-11-18 12:15:00,150.77,148.20595,2.5640521240234477,6.175568103790283
1260,2022-11-18 12:30:00,150.65,148.20595,2.444052124023443,6.175568103790283
1261,2022-11-18 12:45:00,150.65,148.20595,2.444052124023443,6.175568103790283
1262,2022-11-18 13:00:00,150.82,148.60536,2.2146380615234307,6.175568103790283
1263,2022-11-18 13:15:00,151.19,148.47336,2.7166418457031227,6.175568103790283
1264,2022-11-18 13:30:00,150.83,148.46304,2.3669567871093875,6.175568103790283
1265,2022-11-18 13:45:00,150.99,148.48648,2.503519287109384,6.175568103790283
1266,2022-11-18 14:00:00,150.98,148.54329,2.4367108154296773,6.175568103790283
1267,2022-11-18 14:15:00,151.02,148.24722,2.7727770996093852,6.175568103790283
1268,2022-11-18 14:30:00,151.03,148.59784,2.432160644531251,6.175568103790283
1269,2022-11-18 14:45:00,151.21,148.59428,2.6157159423828205,6.175568103790283
1270,2022-11-18 15:00:00,151.39,148.6676,2.7223974609374864,6.175568103790283
1271,2022-11-18 15:15:00,151.72,148.656,3.063994140624999,6.175568103790283
1272,2022-11-21 09:30:00,148.96,149.31554,0.35553649902342954,1.8095147609710693
1273,2022-11-21 09:45:00,149.64,147.86484,1.7751623535156114,1.8095147609710693
1274,2022-11-21 10:00:00,148.77,147.69041,1.0795855712890727,1.8095147609710693
1275,2022-11-21 10:15:00,148.35,146.44998,1.9000183105468693,1.8095147609710693
1276,2022-11-21 10:30:00,148.09,146.44998,1.6400183105468784,1.8095147609710693
1277,2022-11-21 10:45:00,148.06,147.65642,0.4035821533203148,1.8095147609710693
1278,2022-11-21 11:00:00,148.52,146.49141,2.0285906982421977,1.8095147609710693
1279,2022-11-21 11:15:00,148.35,146.50905,1.8409515380859318,1.8095147609710693
1280,2022-11-21 11:30:00,148.22,146.45978,1.7602221679687489,1.8095147609710693
1281,2022-11-21 11:45:00,148.08,146.48848,1.5915203857422,1.8095147609710693
1282,2022-11-21 12:00:00,147.96,146.41827,1.541726074218758,1.8095147609710693
1283,2022-11-21 12:15:00,147.78,146.55164,1.2283642578125011,1.8095147609710693
1284,2022-11-21 12:30:00,148.25,146.40099,1.8490142822265625,1.8095147609710693
1285,2022-11-21 12:45:00,147.99,146.57387,1.4161322021484466,1.8095147609710693
1286,2022-11-21 13:00:00,148.41,146.91016,1.4998437499999966,1.8095147609710693
1287,2022-11-21 13:15:00,148.56,148.12709,0.4329095458984398,1.8095147609710693
1288,2022-11-21 13:30:00,148.93,146.87967,2.050330810546882,1.8095147609710693
1289,2022-11-21 13:45:00,148.51,146.95107,1.5589349365234284,1.8095147609710693
1290,2022-11-21 14:00:00,148.57,146.91016,1.6598437499999932,1.8095147609710693
1291,2022-11-21 14:15:00,148.33,146.80347,1.5265332031250125,1.8095147609710693
1292,2022-11-21 14:30:00,148.33,146.90517,1.42483337402345,1.8095147609710693
1293,2022-11-21 14:45:00,148.39,146.93936,1.4506384277343614,1.8095147609710693
1294,2022-11-21 15:00:00,148.42,146.87892,1.541078491210925,1.8095147609710693
1295,2022-11-21 15:15:00,148.2,146.81827,1.3817321777343636,1.8095147609710693
1296,2022-11-22 09:30:00,147.16,149.65292,2.4929235839843784,1.7898039817810059
1297,2022-11-22 09:45:00,147.51,149.83852,2.3285162353515716,1.7898039817810059
1298,2022-11-22 10:00:00,148.46,149.81592,1.355917968749992,1.7898039817810059
1299,2022-11-22 10:15:00,148.26,149.81926,1.5592596435546966,1.7898039817810059
1300,2022-11-22 10:30:00,148.32,150.45178,2.131782226562507,1.7898039817810059
1301,2022-11-22 10:45:00,148.71,150.43082,1.720816650390617,1.7898039817810059
1302,2022-11-22 11:00:00,148.63,150.44081,1.810811157226567,1.7898039817810059
1303,2022-11-22 11:15:00,148.95,149.81056,0.8605621337890739,1.7898039817810059
1304,2022-11-22 11:30:00,148.72,149.81995,1.0999462890625011,1.7898039817810059
1305,2022-11-22 11:45:00,148.87,150.45581,1.5858105468749955,1.7898039817810059
1306,2022-11-22 12:00:00,149.18,150.49323,1.3132250976562432,1.7898039817810059
1307,2022-11-22 12:15:00,149.25,150.49503,1.245025634765625,1.7898039817810059
1308,2022-11-22 12:30:00,149.44,150.47226,1.0322595214843773,1.7898039817810059
1309,2022-11-22 12:45:00,149.2,150.56917,1.3691680908203239,1.7898039817810059
1310,2022-11-22 13:00:00,149.7,150.64282,0.9428222656250114,1.7898039817810059
1311,2022-11-22 13:15:00,149.68,150.62607,0.9460681152343682,1.7898039817810059
1312,2022-11-22 13:30:00,149.76,150.66246,0.9024603271484466,1.7898039817810059
1313,2022-11-22 13:45:00,149.97,150.61353,0.6435253906250011,1.7898039817810059
1314,2022-11-22 14:00:00,149.51,150.56749,1.0574896240234466,1.7898039817810059
1315,2022-11-22 14:15:00,149.65,150.58424,0.9342437744140568,1.7898039817810059
1316,2022-11-22 14:30:00,149.58,150.57576,0.9957598876953,1.7898039817810059
1317,2022-11-22 14:45:00,149.79,150.57576,0.7857598876953205,1.7898039817810059
1318,2022-11-22 15:00:00,149.94,150.62642,0.6864190673828148,1.7898039817810059
1319,2022-11-22 15:15:00,150.05,150.62642,0.5764190673828011,1.7898039817810059
1320,2022-11-23 09:30:00,150.69,151.87921,1.1892114257812523,1.8708765506744385
1321,2022-11-23 09:45:00,151.09,151.95407,0.8640710449218716,1.8708765506744385
1322,2022-11-23 10:00:00,150.98,151.94685,0.9668536376953227,1.8708765506744385
1323,2022-11-23 10:15:00,151.37,151.9367,0.5667065429687455,1.8708765506744385
1324,2022-11-23 10:30:00,151.63,151.9367,0.30670654296875455,1.8708765506744385
1325,2022-11-23 10:45:00,151.58,151.94685,0.3668536376953,1.8708765506744385
1326,2022-11-23 11:00:00,151.45,151.94685,0.49685363769532387,1.8708765506744385
1327,2022-11-23 11:15:00,151.3,151.94685,0.6468536376953011,1.8708765506744385
1328,2022-11-23 11:30:00,151.12,150.71101,0.40898620605469205,1.8708765506744385
1329,2022-11-23 11:45:00,150.1,151.87921,1.7792114257812557,1.8708765506744385
1330,2022-11-23 12:00:00,150.26,151.90697,1.6469671630859466,1.8708765506744385
1331,2022-11-23 12:15:00,150.19,150.73877,0.5487695312500023,1.8708765506744385
1332,2022-11-23 12:30:00,149.97,150.56029,0.5902874755859386,1.8708765506744385
1333,2022-11-23 12:45:00,149.65,150.56029,0.9102874755859318,1.8708765506744385
1334,2022-11-23 13:00:00,149.68,151.92816,2.248161621093743,1.8708765506744385
1335,2022-11-23 13:15:00,150.12,151.94191,1.821909790039058,1.8708765506744385
1336,2022-11-23 13:30:00,150.44,151.95885,1.5188470458984398,1.8708765506744385
1337,2022-11-23 13:45:00,150.3,151.9958,1.6958038330078011,1.8708765506744385
1338,2022-11-23 14:00:00,150.85,151.94685,1.0968536376953182,1.8708765506744385
1339,2022-11-23 14:15:00,151.04,151.9615,0.9215020751953205,1.8708765506744385
1340,2022-11-23 14:30:00,150.84,151.94685,1.106853637695309,1.8708765506744385
