,DATETIME,ACTUAL,PREDICTED,DIFFERENCE,TRAIN_DURATION
1000,2022-11-01 13:30:00,142.29,141.89046,0.39954284667967954,0.2263953685760498
1001,2022-11-01 13:45:00,142.41,141.90306,0.5069390869140591,0.2263953685760498
1002,2022-11-01 14:00:00,142.09,141.89046,0.1995428466796909,0.2263953685760498
1003,2022-11-01 14:15:00,142.15,141.8036,0.3463958740234432,0.2263953685760498
1004,2022-11-01 14:30:00,142.13,141.87413,0.25586975097655795,0.2263953685760498
1005,2022-11-01 14:45:00,142.0,141.89046,0.1095428466796875,0.2263953685760498
1006,2022-11-01 15:00:00,141.81,141.71875,0.09125000000000227,0.2263953685760498
1007,2022-11-01 15:15:00,141.77,141.8182,0.04820678710936477,0.2263953685760498
1008,2022-11-02 09:30:00,141.08,141.48871,0.4087084960937375,0.2439274787902832
1009,2022-11-02 09:45:00,141.11,141.41454,0.30453552246092386,0.2439274787902832
1010,2022-11-02 10:00:00,141.59,141.62599,0.03599182128905909,0.2439274787902832
1011,2022-11-02 10:15:00,141.3,141.62599,0.32599182128905113,0.2439274787902832
1012,2022-11-02 10:30:00,141.21,141.6174,0.40740112304686704,0.2439274787902832
1013,2022-11-02 10:45:00,141.41,141.62599,0.2159918212890659,0.2439274787902832
1014,2022-11-02 11:00:00,141.53,141.79329,0.26328918457031136,0.2439274787902832
1015,2022-11-02 11:15:00,141.61,141.79912,0.18911804199217386,0.2439274787902832
1016,2022-11-02 11:30:00,141.63,141.79912,0.16911804199219205,0.2439274787902832
1017,2022-11-02 11:45:00,141.71,141.71648,0.006476440429679542,0.2439274787902832
1018,2022-11-02 12:00:00,141.64,141.71648,0.07647644042970114,0.2439274787902832
1019,2022-11-02 12:15:00,141.48,141.68796,0.20795776367188523,0.2439274787902832
1020,2022-11-02 12:30:00,141.72,141.79329,0.07328918457031364,0.2439274787902832
1021,2022-11-02 12:45:00,141.95,141.79329,0.15671081542967613,0.2439274787902832
1022,2022-11-02 13:00:00,141.79,141.81314,0.023140869140632958,0.2439274787902832
1023,2022-11-02 13:15:00,141.92,141.77908,0.1409167480468625,0.2439274787902832
1024,2022-11-02 13:30:00,142.19,141.77908,0.4109167480468727,0.2439274787902832
1025,2022-11-02 13:45:00,142.3,142.08171,0.21828918457032387,0.2439274787902832
1026,2022-11-02 14:00:00,143.16,142.03471,1.125286254882809,0.2439274787902832
1027,2022-11-02 14:15:00,143.24,141.51202,1.727976074218759,0.2439274787902832
1028,2022-11-02 14:30:00,142.81,141.617,1.1929956054687523,0.2439274787902832
1029,2022-11-02 14:45:00,141.63,141.57335,0.05665100097655795,0.2439274787902832
1030,2022-11-02 15:00:00,141.71,141.02725,0.682747802734383,0.2439274787902832
1031,2022-11-02 15:15:00,141.02,141.27707,0.25706909179686477,0.2439274787902832
1032,2022-11-03 09:30:00,140.92,139.7511,1.1689013671874875,0.8318812847137451
1033,2022-11-03 09:45:00,140.53,140.58113,0.05113098144531136,0.8318812847137451
1034,2022-11-03 10:00:00,141.23,140.74635,0.48364685058592727,0.8318812847137451
1035,2022-11-03 10:15:00,141.25,140.69893,0.5510711669921875,0.8318812847137451
1036,2022-11-03 10:30:00,140.62,141.0534,0.43340576171874545,0.8318812847137451
1037,2022-11-03 10:45:00,140.97,140.74635,0.22364685058593636,0.8318812847137451
1038,2022-11-03 11:00:00,141.07,140.82013,0.24987060546874318,0.8318812847137451
1039,2022-11-03 11:15:00,140.88,140.54002,0.33997619628905795,0.8318812847137451
1040,2022-11-03 11:30:00,140.86,140.54002,0.31997619628907614,0.8318812847137451
1041,2022-11-03 11:45:00,140.83,140.84511,0.015108032226549994,0.8318812847137451
1042,2022-11-03 12:00:00,141.08,140.85051,0.229490356445325,0.8318812847137451
1043,2022-11-03 12:15:00,141.11,140.75836,0.35163818359376364,0.8318812847137451
1044,2022-11-03 12:30:00,141.25,140.84412,0.4058837890625,0.8318812847137451
1045,2022-11-03 12:45:00,141.33,141.11783,0.2121716308593875,0.8318812847137451
1046,2022-11-03 13:00:00,141.23,141.11783,0.11217163085936477,0.8318812847137451
1047,2022-11-03 13:15:00,141.43,141.10345,0.3265454101562568,0.8318812847137451
1048,2022-11-03 13:30:00,140.98,141.03207,0.05207397460938523,0.8318812847137451
1049,2022-11-03 13:45:00,140.79,141.12422,0.33422180175782046,0.8318812847137451
1050,2022-11-03 14:00:00,140.83,141.12422,0.2942218017578,0.8318812847137451
1051,2022-11-03 14:15:00,141.18,141.12422,0.05577819824219432,0.8318812847137451
1052,2022-11-03 14:30:00,141.06,141.10345,0.043454589843747726,0.8318812847137451
1053,2022-11-03 14:45:00,141.31,141.10345,0.20654541015625227,0.8318812847137451
1054,2022-11-03 15:00:00,141.16,141.1097,0.05030456542968409,0.8318812847137451
1055,2022-11-03 15:15:00,141.17,141.1097,0.060304565429674994,0.8318812847137451
1056,2022-11-04 09:30:00,141.21,140.9741,0.23589416503907046,2.103644847869873
1057,2022-11-04 09:45:00,141.45,140.9741,0.47589416503905113,2.103644847869873
1058,2022-11-04 10:00:00,141.87,141.40405,0.46594726562500455,2.103644847869873
1059,2022-11-04 10:15:00,141.77,141.38246,0.38753845214844773,2.103644847869873
1060,2022-11-04 10:30:00,142.0,141.33585,0.664154052734375,2.103644847869873
1061,2022-11-04 10:45:00,141.55,141.1142,0.43580322265626137,2.103644847869873
1062,2022-11-04 11:00:00,141.35,141.0874,0.2625976562499943,2.103644847869873
1063,2022-11-04 11:15:00,140.93,141.0874,0.15740234374999318,2.103644847869873
1064,2022-11-04 11:30:00,140.41,140.80699,0.3969915771484409,2.103644847869873
1065,2022-11-04 11:45:00,139.5,140.80699,1.3069915771484375,2.103644847869873
1066,2022-11-04 12:00:00,139.52,141.10394,1.5839428710937398,2.103644847869873
1067,2022-11-04 12:15:00,139.62,140.79628,1.176279907226558,2.103644847869873
1068,2022-11-04 12:30:00,139.08,140.79628,1.71627990722655,2.103644847869873
1069,2022-11-04 12:45:00,139.24,140.80234,1.562337646484366,2.103644847869873
1070,2022-11-04 13:00:00,139.44,140.77974,1.3397393798828148,2.103644847869873
1071,2022-11-04 13:15:00,139.3,140.77974,1.4797393798828011,2.103644847869873
1072,2022-11-04 13:30:00,139.07,140.77974,1.7097393798828193,2.103644847869873
1073,2022-11-04 13:45:00,138.99,140.77974,1.7897393798828034,2.103644847869873
1074,2022-11-04 14:00:00,139.04,141.09929,2.0592889404296955,2.103644847869873
1075,2022-11-04 14:15:00,139.62,141.0874,1.4674023437499955,2.103644847869873
1076,2022-11-04 14:30:00,139.96,141.09537,1.135367431640617,2.103644847869873
1077,2022-11-04 14:45:00,140.16,141.17567,1.015674438476566,2.103644847869873
1078,2022-11-04 15:00:00,140.46,141.09537,0.635367431640617,2.103644847869873
1079,2022-11-04 15:15:00,140.44,141.17567,0.7356744384765648,2.103644847869873
1080,2022-11-07 09:30:00,141.92,140.90463,1.0153674316406125,1.2980201244354248
1081,2022-11-07 09:45:00,141.43,141.0467,0.3832928466796943,1.2980201244354248
1082,2022-11-07 10:00:00,141.84,141.06203,0.7779730224609409,1.2980201244354248
1083,2022-11-07 10:15:00,141.55,141.02711,0.5228851318359489,1.2980201244354248
1084,2022-11-07 10:30:00,141.78,141.14761,0.6323864746093761,1.2980201244354248
1085,2022-11-07 10:45:00,141.85,141.14761,0.7023864746093693,1.2980201244354248
1086,2022-11-07 11:00:00,141.59,141.14067,0.4493292236328159,1.2980201244354248
1087,2022-11-07 11:15:00,141.59,141.01195,0.5780523681640659,1.2980201244354248
1088,2022-11-07 11:30:00,141.55,141.02017,0.5298278808593864,1.2980201244354248
1089,2022-11-07 11:45:00,141.64,141.09753,0.5424658203124864,1.2980201244354248
1090,2022-11-07 12:00:00,141.71,141.10156,0.608437500000008,1.2980201244354248
1091,2022-11-07 12:15:00,141.8,141.13647,0.6635253906250114,1.2980201244354248
1092,2022-11-07 12:30:00,141.92,141.10156,0.8184374999999875,1.2980201244354248
1093,2022-11-07 12:45:00,141.81,140.92993,0.8800683593750023,1.2980201244354248
1094,2022-11-07 13:00:00,142.05,140.95348,1.0965240478515739,1.2980201244354248
1095,2022-11-07 13:15:00,142.2,140.95348,1.2465240478515511,1.2980201244354248
1096,2022-11-07 13:30:00,142.22,140.95348,1.2665240478515614,1.2980201244354248
1097,2022-11-07 13:45:00,142.1,140.95348,1.1465240478515568,1.2980201244354248
1098,2022-11-07 14:00:00,142.24,141.16391,1.076090087890634,1.2980201244354248
1099,2022-11-07 14:15:00,142.57,141.18459,1.3854144287109307,1.2980201244354248
1100,2022-11-07 14:30:00,142.69,141.19183,1.4981665039062477,1.2980201244354248
1101,2022-11-07 14:45:00,142.48,141.19572,1.2842755126953023,1.2980201244354248
1102,2022-11-07 15:00:00,142.82,141.18459,1.6354144287109307,1.2980201244354248
1103,2022-11-07 15:15:00,142.8,141.20363,1.5963714599609489,1.2980201244354248
1104,2022-11-09 09:30:00,142.3,142.10446,0.19553833007813637,0.5543866157531738
1105,2022-11-09 09:45:00,141.99,142.12599,0.1359918212890534,0.5543866157531738
1106,2022-11-09 10:00:00,142.47,142.20822,0.26177856445312386,0.5543866157531738
1107,2022-11-09 10:15:00,141.57,142.20822,0.6382214355468818,0.5543866157531738
1108,2022-11-09 10:30:00,141.07,142.17276,1.1027600097656318,0.5543866157531738
1109,2022-11-09 10:45:00,140.81,142.20822,1.3982214355468727,0.5543866157531738
1110,2022-11-09 11:00:00,141.17,142.24332,1.0733166503906375,0.5543866157531738
1111,2022-11-09 11:15:00,140.99,142.28436,1.294362792968741,0.5543866157531738
1112,2022-11-09 11:30:00,141.29,142.23004,0.940041503906258,0.5543866157531738
1113,2022-11-09 11:45:00,141.1,142.24332,1.1433166503906307,0.5543866157531738
1114,2022-11-09 12:00:00,141.02,141.99542,0.9754223632812398,0.5543866157531738
1115,2022-11-09 12:15:00,141.03,141.99075,0.9607531738281239,0.5543866157531738
1116,2022-11-09 12:30:00,140.72,141.99075,1.2707531738281261,0.5543866157531738
1117,2022-11-09 12:45:00,140.85,141.91096,1.0609649658203182,0.5543866157531738
1118,2022-11-09 13:00:00,140.49,141.97282,1.4828240966796784,0.5543866157531738
1119,2022-11-09 13:15:00,140.68,141.77509,1.0950854492187432,0.5543866157531738
1120,2022-11-09 13:30:00,140.13,141.71808,1.5880786132812545,0.5543866157531738
1121,2022-11-09 13:45:00,140.18,141.81836,1.6383593749999932,0.5543866157531738
1122,2022-11-09 14:00:00,140.1,141.79591,1.6959136962890682,0.5543866157531738
1123,2022-11-09 14:15:00,139.58,141.77808,2.1980761718749875,0.5543866157531738
1124,2022-11-09 14:30:00,139.55,140.95477,1.4047729492187386,0.5543866157531738
1125,2022-11-09 14:45:00,139.32,141.77808,2.458076171875007,0.5543866157531738
1126,2022-11-09 15:00:00,139.58,141.72025,2.1402453613281125,0.5543866157531738
1127,2022-11-09 15:15:00,139.71,140.89671,1.1867132568359295,0.5543866157531738
1128,2022-11-10 09:30:00,141.73,141.93999,0.20998718261719773,0.21581006050109863
1129,2022-11-10 09:45:00,141.99,141.93999,0.050012817382821595,0.21581006050109863
1130,2022-11-10 10:00:00,141.33,141.93999,0.609987182617175,0.21581006050109863
1131,2022-11-10 10:15:00,141.73,141.93999,0.20998718261719773,0.21581006050109863
1132,2022-11-10 10:30:00,141.25,141.93999,0.6899871826171875,0.21581006050109863
1133,2022-11-10 10:45:00,142.02,141.93999,0.08001281738282273,0.21581006050109863
1134,2022-11-10 11:00:00,141.6,141.88129,0.2812866210937557,0.21581006050109863
1135,2022-11-10 11:15:00,141.68,141.88129,0.20128662109374318,0.21581006050109863
1136,2022-11-10 11:30:00,141.72,141.9152,0.19520690917968864,0.21581006050109863
1137,2022-11-10 11:45:00,142.04,141.88129,0.15871337890624204,0.21581006050109863
1138,2022-11-10 12:00:00,141.47,141.75735,0.28735473632812614,0.21581006050109863
1139,2022-11-10 12:15:00,141.22,141.75735,0.5373547363281261,0.21581006050109863
1140,2022-11-10 12:30:00,141.15,141.75735,0.6073547363281193,0.21581006050109863
1141,2022-11-10 12:45:00,140.83,141.75735,0.9273547363281125,0.21581006050109863
1142,2022-11-10 13:00:00,141.21,141.85774,0.6477423095703045,0.21581006050109863
1143,2022-11-10 13:15:00,141.24,141.85774,0.6177423095703034,0.21581006050109863
1144,2022-11-10 13:30:00,141.42,141.85774,0.437742309570325,0.21581006050109863
1145,2022-11-10 13:45:00,141.52,141.85774,0.33774230957030227,0.21581006050109863
1146,2022-11-10 14:00:00,141.95,141.93571,0.014285278320301131,0.21581006050109863
1147,2022-11-10 14:15:00,141.9,141.93571,0.035714721679681816,0.21581006050109863
1148,2022-11-10 14:30:00,141.77,141.96964,0.19963500976561477,0.21581006050109863
1149,2022-11-10 14:45:00,142.01,141.96964,0.040364990234365905,0.21581006050109863
1150,2022-11-10 15:00:00,142.22,141.97003,0.24996826171874886,0.21581006050109863
1151,2022-11-10 15:15:00,142.07,141.97003,0.09996826171874318,0.21581006050109863
1152,2022-11-14 09:30:00,143.08,141.32722,1.7527752685547,0.21339845657348633
1153,2022-11-14 09:45:00,142.54,141.47153,1.068472900390617,0.21339845657348633
1154,2022-11-14 10:00:00,142.53,141.46321,1.0667889404296886,0.21339845657348633
1155,2022-11-14 10:15:00,142.12,141.46321,0.656788940429692,0.21339845657348633
1156,2022-11-14 10:30:00,141.58,141.30923,0.2707653808593875,0.21339845657348633
1157,2022-11-14 10:45:00,141.59,141.46321,0.1267889404296909,0.21339845657348633
1158,2022-11-14 11:00:00,140.68,141.44728,0.7672808837890557,0.21339845657348633
1159,2022-11-14 11:15:00,140.57,141.44728,0.8772808837890693,0.21339845657348633
1160,2022-11-14 11:30:00,140.38,141.44728,1.067280883789067,0.21339845657348633
1161,2022-11-14 11:45:00,140.43,141.3113,0.8812945556640557,0.21339845657348633
1162,2022-11-14 12:00:00,140.67,141.1551,0.485105590820325,0.21339845657348633
1163,2022-11-14 12:15:00,140.46,141.1551,0.6951055908203045,0.21339845657348633
1164,2022-11-14 12:30:00,140.25,141.1551,0.9051055908203125,0.21339845657348633
1165,2022-11-14 12:45:00,140.46,141.1551,0.6951055908203045,0.21339845657348633
1166,2022-11-14 13:00:00,140.38,141.20175,0.8217517089843795,0.21339845657348633
1167,2022-11-14 13:15:00,141.0,141.27647,0.2764739990234375,0.21339845657348633
1168,2022-11-14 13:30:00,141.17,141.28687,0.1168652343750125,0.21339845657348633
1169,2022-11-14 13:45:00,140.4,141.44084,1.0408416748046818,0.21339845657348633
1170,2022-11-14 14:00:00,140.58,141.59727,1.017274780273425,0.21339845657348633
1171,2022-11-14 14:15:00,140.95,141.62085,0.6708496093750114,0.21339845657348633
1172,2022-11-14 14:30:00,140.71,141.62085,0.910849609374992,0.21339845657348633
1173,2022-11-14 14:45:00,140.41,141.62085,1.2108496093750034,0.21339845657348633
1174,2022-11-14 15:00:00,140.26,141.62085,1.360849609375009,0.21339845657348633
1175,2022-11-14 15:15:00,140.44,141.62085,1.1808496093750023,0.21339845657348633
1176,2022-11-15 09:30:00,148.06,141.05928,7.00071960449219,0.20000457763671875
1177,2022-11-15 09:45:00,147.89,141.0542,6.835800781249986,0.20000457763671875
1178,2022-11-15 10:00:00,147.76,141.05928,6.700719604492178,0.20000457763671875
1179,2022-11-15 10:15:00,148.35,141.0542,7.295800781249994,0.20000457763671875
1180,2022-11-15 10:30:00,149.37,141.0542,8.315800781250005,0.20000457763671875
1181,2022-11-15 10:45:00,149.96,141.0542,8.905800781250008,0.20000457763671875
1182,2022-11-15 11:00:00,148.69,140.95393,7.736066284179685,0.20000457763671875
1183,2022-11-15 11:15:00,148.41,140.95901,7.450985107421872,0.20000457763671875
1184,2022-11-15 11:30:00,148.39,140.95901,7.430985107421861,0.20000457763671875
1185,2022-11-15 11:45:00,148.48,140.95393,7.526066284179677,0.20000457763671875
1186,2022-11-15 12:00:00,148.57,140.89908,7.670921630859368,0.20000457763671875
1187,2022-11-15 12:15:00,148.3,140.89908,7.400921630859386,0.20000457763671875
1188,2022-11-15 12:30:00,147.59,140.89908,6.690921630859378,0.20000457763671875
1189,2022-11-15 12:45:00,148.51,140.89908,7.610921630859366,0.20000457763671875
1190,2022-11-15 13:00:00,148.7,141.024,7.675997924804676,0.20000457763671875
1191,2022-11-15 13:15:00,148.01,141.024,6.985997924804678,0.20000457763671875
1192,2022-11-15 13:30:00,148.7,141.024,7.675997924804676,0.20000457763671875
1193,2022-11-15 13:45:00,148.17,141.024,7.145997924804675,0.20000457763671875
1194,2022-11-15 14:00:00,148.62,140.99922,7.620778198242192,0.20000457763671875
1195,2022-11-15 14:15:00,148.8,140.99504,7.804959106445324,0.20000457763671875
1196,2022-11-15 14:30:00,148.81,141.02524,7.784761962890627,0.20000457763671875
1197,2022-11-15 14:45:00,148.76,140.99922,7.760778198242178,0.20000457763671875
1198,2022-11-15 15:00:00,148.88,140.94533,7.934672241210933,0.20000457763671875
1199,2022-11-15 15:15:00,148.77,140.94533,7.824672241210948,0.20000457763671875
1200,2022-11-16 09:30:00,149.84,147.386,2.453998413085941,0.2400648593902588
1201,2022-11-16 09:45:00,149.61,147.31482,2.2951806640625136,0.2400648593902588
1202,2022-11-16 10:00:00,148.07,147.40698,0.6630175781249932,0.2400648593902588
1203,2022-11-16 10:15:00,148.25,147.40698,0.843017578125,0.2400648593902588
1204,2022-11-16 10:30:00,148.63,147.40698,1.2230175781249955,0.2400648593902588
1205,2022-11-16 10:45:00,148.7,147.40698,1.2930175781249886,0.2400648593902588
1206,2022-11-16 11:00:00,148.84,147.13643,1.703571166992191,0.2400648593902588
1207,2022-11-16 11:15:00,148.12,147.20267,0.9173327636718795,0.2400648593902588
1208,2022-11-16 11:30:00,148.39,147.13643,1.2535711669921739,0.2400648593902588
1209,2022-11-16 11:45:00,148.41,141.20949,7.200512084960934,0.2400648593902588
1210,2022-11-16 12:00:00,148.2,141.26562,6.934374999999989,0.2400648593902588
1211,2022-11-16 12:15:00,148.23,147.13605,1.0939526367187398,0.2400648593902588
1212,2022-11-16 12:30:00,148.43,147.164,1.2659985351562568,0.2400648593902588
1213,2022-11-16 12:45:00,148.5,147.13605,1.36395263671875,0.2400648593902588
1214,2022-11-16 13:00:00,148.52,147.24306,1.2769427490234477,0.2400648593902588
1215,2022-11-16 13:15:00,148.45,147.24306,1.2069427490234261,0.2400648593902588
1216,2022-11-16 13:30:00,148.34,147.24306,1.096942749023441,0.2400648593902588
1217,2022-11-16 13:45:00,148.23,147.24786,0.9821362304687398,0.2400648593902588
1218,2022-11-16 14:00:00,148.51,147.31389,1.1961114501953034,0.2400648593902588
1219,2022-11-16 14:15:00,148.33,147.25835,1.071653442382825,0.2400648593902588
1220,2022-11-16 14:30:00,148.41,147.26846,1.1415368652343716,0.2400648593902588
1221,2022-11-16 14:45:00,148.47,147.30908,1.1609179687499989,0.2400648593902588
1222,2022-11-16 15:00:00,148.53,147.22127,1.3087322998046886,0.2400648593902588
1223,2022-11-16 15:15:00,148.49,147.3318,1.1581976318359466,0.2400648593902588
1224,2022-11-17 09:30:00,147.54,147.19725,0.34274963378905454,0.21993255615234375
1225,2022-11-17 09:45:00,147.74,147.44269,0.2973120117187591,0.21993255615234375
1226,2022-11-17 10:00:00,147.83,147.65642,0.173582153320325,0.21993255615234375
1227,2022-11-17 10:15:00,148.37,147.52629,0.843709106445317,0.21993255615234375
1228,2022-11-17 10:30:00,148.0,147.43303,0.5669708251953125,0.21993255615234375
1229,2022-11-17 10:45:00,147.98,147.4339,0.5461010742187398,0.21993255615234375
1230,2022-11-17 11:00:00,147.84,147.29913,0.5408666992187534,0.21993255615234375
1231,2022-11-17 11:15:00,148.03,147.48164,0.5483563232421886,0.21993255615234375
1232,2022-11-17 11:30:00,147.95,147.52165,0.42834777832030113,0.21993255615234375
1233,2022-11-17 11:45:00,148.54,147.52165,1.0183477783203045,0.21993255615234375
1234,2022-11-17 12:00:00,148.64,147.57509,1.0649114990234239,0.21993255615234375
1235,2022-11-17 12:15:00,148.36,147.53508,0.8249200439453261,0.21993255615234375
1236,2022-11-17 12:30:00,148.23,147.57509,0.6549114990234273,0.21993255615234375
1237,2022-11-17 12:45:00,148.18,147.57509,0.6049114990234443,0.21993255615234375
1238,2022-11-17 13:00:00,148.03,147.52641,0.5035870361328136,0.21993255615234375
1239,2022-11-17 13:15:00,148.07,147.5028,0.5671923828124932,0.21993255615234375
1240,2022-11-17 13:30:00,148.23,147.52641,0.7035870361328023,0.21993255615234375
1241,2022-11-17 13:45:00,148.29,147.52641,0.7635870361328045,0.21993255615234375
1242,2022-11-17 14:00:00,148.31,147.55148,0.7585168457031273,0.21993255615234375
1243,2022-11-17 14:15:00,148.37,147.53508,0.834920043945317,0.21993255615234375
1244,2022-11-17 14:30:00,148.21,144.7859,3.4240960693359455,0.21993255615234375
1245,2022-11-17 14:45:00,148.22,144.78145,3.4385516357421864,0.21993255615234375
1246,2022-11-17 15:00:00,147.93,144.73975,3.190253906250007,0.21993255615234375
1247,2022-11-17 15:15:00,148.02,144.72334,3.2966571044921977,0.21993255615234375
1248,2022-11-18 09:30:00,149.1,148.0361,1.0638977050781193,0.21513104438781738
1249,2022-11-18 09:45:00,149.61,148.0361,1.5738977050781386,0.21513104438781738
1250,2022-11-18 10:00:00,149.73,148.0361,1.6938977050781148,0.21513104438781738
1251,2022-11-18 10:15:00,149.5,147.95401,1.545989990234375,0.21513104438781738
1252,2022-11-18 10:30:00,149.47,148.0361,1.4338977050781239,0.21513104438781738
1253,2022-11-18 10:45:00,149.14,147.98798,1.1520239257812364,0.21513104438781738
1254,2022-11-18 11:00:00,149.31,147.94354,1.3664575195312523,0.21513104438781738
1255,2022-11-18 11:15:00,149.36,147.90958,1.4504235839843886,0.21513104438781738
1256,2022-11-18 11:30:00,149.45,147.8986,1.5513946533203011,0.21513104438781738
1257,2022-11-18 11:45:00,149.49,147.94354,1.546457519531259,0.21513104438781738
1258,2022-11-18 12:00:00,149.22,147.94304,1.2769610595703114,0.21513104438781738
1259,2022-11-18 12:15:00,149.23,147.94304,1.2869610595703023,0.21513104438781738
1260,2022-11-18 12:30:00,149.29,147.98798,1.302023925781242,0.21513104438781738
1261,2022-11-18 12:45:00,149.31,147.86647,1.4435296630859398,0.21513104438781738
1262,2022-11-18 13:00:00,149.41,147.73506,1.674938354492184,0.21513104438781738
1263,2022-11-18 13:15:00,149.4,147.73506,1.6649383544921932,0.21513104438781738
1264,2022-11-18 13:30:00,149.26,147.76852,1.491475830078116,0.21513104438781738
1265,2022-11-18 13:45:00,149.22,147.73506,1.4849383544921864,0.21513104438781738
1266,2022-11-18 14:00:00,149.15,147.89374,1.2562622070312557,0.21513104438781738
1267,2022-11-18 14:15:00,149.27,147.89374,1.3762622070312602,0.21513104438781738
1268,2022-11-18 14:30:00,149.34,147.91339,1.4266088867187534,0.21513104438781738
1269,2022-11-18 14:45:00,149.38,147.91339,1.4666088867187455,0.21513104438781738
1270,2022-11-18 15:00:00,149.48,147.90213,1.5778698730468648,0.21513104438781738
1271,2022-11-18 15:15:00,149.66,147.92178,1.7382165527343716,0.21513104438781738
1272,2022-11-21 09:30:00,150.78,148.9781,1.8018963623046886,0.20714473724365234
1273,2022-11-21 09:45:00,150.7,148.9034,1.7966033935546761,0.20714473724365234
1274,2022-11-21 10:00:00,150.5,148.82446,1.675537109375,0.20714473724365234
1275,2022-11-21 10:15:00,150.71,145.69658,5.0134210205078205,0.20714473724365234
1276,2022-11-21 10:30:00,150.63,145.99606,4.6339367675781205,0.20714473724365234
1277,2022-11-21 10:45:00,150.97,145.99606,4.973936767578124,0.20714473724365234
1278,2022-11-21 11:00:00,150.75,145.8638,4.886199951171875,0.20714473724365234
1279,2022-11-21 11:15:00,150.69,145.56432,5.12568420410156,0.20714473724365234
1280,2022-11-21 11:30:00,150.7,145.65761,5.042391967773426,0.20714473724365234
1281,2022-11-21 11:45:00,150.66,145.65424,5.005764160156247,0.20714473724365234
1282,2022-11-21 12:00:00,151.28,145.73349,5.546510009765626,0.20714473724365234
1283,2022-11-21 12:15:00,151.3,145.6402,5.659802246093761,0.20714473724365234
1284,2022-11-21 12:30:00,151.33,145.73012,5.59988220214845,0.20714473724365234
1285,2022-11-21 12:45:00,151.21,145.93968,5.2703179931640705,0.20714473724365234
1286,2022-11-21 13:00:00,151.45,142.28923,9.160769653320301,0.20714473724365234
1287,2022-11-21 13:15:00,151.54,142.33751,9.202490844726555,0.20714473724365234
1288,2022-11-21 13:30:00,151.63,146.00583,5.6241711425781205,0.20714473724365234
1289,2022-11-21 13:45:00,151.34,146.00583,5.334171142578128,0.20714473724365234
1290,2022-11-21 14:00:00,151.79,145.76678,6.023215332031242,0.20714473724365234
1291,2022-11-21 14:15:00,151.92,145.76678,6.1532153320312375,0.20714473724365234
1292,2022-11-21 14:30:00,151.89,142.04681,9.843186035156236,0.20714473724365234
1293,2022-11-21 14:45:00,151.91,142.04681,9.863186035156247,0.20714473724365234
1294,2022-11-21 15:00:00,151.62,142.00673,9.613270874023442,0.20714473724365234
1295,2022-11-21 15:15:00,151.42,142.00336,9.416643066406237,0.20714473724365234
1296,2022-11-22 09:30:00,151.82,149.09296,2.727043457031243,0.22153449058532715
1297,2022-11-22 09:45:00,151.68,149.28575,2.3942486572265693,0.22153449058532715
1298,2022-11-22 10:00:00,152.0,149.28392,2.7160797119140625,0.22153449058532715
1299,2022-11-22 10:15:00,151.78,149.92989,1.8501141357421886,0.22153449058532715
1300,2022-11-22 10:30:00,151.95,149.28392,2.666079711914051,0.22153449058532715
1301,2022-11-22 10:45:00,152.02,149.28392,2.7360797119140727,0.22153449058532715
1302,2022-11-22 11:00:00,151.83,149.25145,2.578550415039075,0.22153449058532715
1303,2022-11-22 11:15:00,151.94,149.25053,2.6894659423828102,0.22153449058532715
1304,2022-11-22 11:30:00,151.78,149.13272,2.647279052734376,0.22153449058532715
1305,2022-11-22 11:45:00,151.86,149.11182,2.7481835937500136,0.22153449058532715
1306,2022-11-22 12:00:00,151.62,149.29886,2.3211413574218795,0.22153449058532715
1307,2022-11-22 12:15:00,151.8,149.17921,2.620785522460949,0.22153449058532715
1308,2022-11-22 12:30:00,151.96,149.12657,2.8334283447265705,0.22153449058532715
1309,2022-11-22 12:45:00,151.89,149.11238,2.777619018554674,0.22153449058532715
1310,2022-11-22 13:00:00,151.99,149.11421,2.8757879638671966,0.22153449058532715
1311,2022-11-22 13:15:00,151.96,149.12749,2.8325128173828205,0.22153449058532715
1312,2022-11-22 13:30:00,151.86,149.16106,2.698943481445326,0.22153449058532715
1313,2022-11-22 13:45:00,151.89,149.1284,2.761597290039049,0.22153449058532715
1314,2022-11-22 14:00:00,151.92,149.1284,2.79159729003905,0.22153449058532715
1315,2022-11-22 14:15:00,151.96,149.29977,2.660225830078133,0.22153449058532715
1316,2022-11-22 14:30:00,152.07,149.30069,2.769310302734368,0.22153449058532715
1317,2022-11-22 14:45:00,152.02,149.30069,2.7193103027343852,0.22153449058532715
1318,2022-11-22 15:00:00,152.0,149.291,2.7089996337890625,0.22153449058532715
1319,2022-11-22 15:15:00,151.92,149.29008,2.6299151611328,0.22153449058532715
1320,2022-11-23 09:30:00,152.45,151.10045,1.3495513916015511,0.23520636558532715
1321,2022-11-23 09:45:00,152.74,150.88593,1.854074707031259,0.23520636558532715
1322,2022-11-23 10:00:00,152.97,150.38483,2.585173339843749,0.23520636558532715
1323,2022-11-23 10:15:00,152.87,150.55246,2.3175402832031295,0.23520636558532715
1324,2022-11-23 10:30:00,152.86,150.6197,2.240294799804701,0.23520636558532715
1325,2022-11-23 10:45:00,152.88,150.38483,2.4951733398437455,0.23520636558532715
1326,2022-11-23 11:00:00,153.04,150.36493,2.675070800781242,0.23520636558532715
