,DATETIME,ACTUAL,PREDICTED,DIFFERENCE,TRAIN_DURATION
996,2022-11-01 12:30:00,13.35,13.316595,0.03340492248535121,0.201185941696167
997,2022-11-01 12:45:00,13.35,13.316595,0.03340492248535121,0.201185941696167
998,2022-11-01 13:00:00,13.4,13.318367,0.0816329956054691,0.201185941696167
999,2022-11-01 13:15:00,13.38,13.312522,0.06747806549072344,0.201185941696167
1000,2022-11-01 13:30:00,13.39,13.318367,0.07163299560546932,0.201185941696167
1001,2022-11-01 13:45:00,13.39,13.318367,0.07163299560546932,0.201185941696167
1002,2022-11-01 14:00:00,13.38,13.303298,0.07670200347900469,0.201185941696167
1003,2022-11-01 14:15:00,13.39,13.303298,0.08670200347900447,0.201185941696167
1004,2022-11-01 14:30:00,13.4,13.303298,0.09670200347900426,0.201185941696167
1005,2022-11-01 14:45:00,13.43,13.303298,0.12670200347900362,0.201185941696167
1006,2022-11-01 15:00:00,13.41,13.298106,0.11189380645751967,0.201185941696167
1007,2022-11-01 15:15:00,13.41,13.303298,0.10670200347900405,0.201185941696167
1008,2022-11-02 09:30:00,13.19,13.296975,0.10697513580322315,0.20366168022155762
1009,2022-11-02 09:45:00,13.25,13.296975,0.046975135803222656,0.20366168022155762
1010,2022-11-02 10:00:00,13.23,13.296975,0.06697513580322223,0.20366168022155762
1011,2022-11-02 10:15:00,13.25,13.296975,0.046975135803222656,0.20366168022155762
1012,2022-11-02 10:30:00,13.33,13.296975,0.033024864196777415,0.20366168022155762
1013,2022-11-02 10:45:00,13.38,13.325209,0.054791336059571094,0.20366168022155762
1014,2022-11-02 11:00:00,13.48,13.325209,0.15479133605957074,0.20366168022155762
1015,2022-11-02 11:15:00,13.54,13.325209,0.21479133605956946,0.20366168022155762
1016,2022-11-02 11:30:00,13.57,13.325209,0.2447913360595706,0.20366168022155762
1017,2022-11-02 11:45:00,13.51,13.325209,0.1847913360595701,0.20366168022155762
1018,2022-11-02 12:00:00,13.42,13.327273,0.09272663116455071,0.20366168022155762
1019,2022-11-02 12:15:00,13.41,13.327273,0.08272663116455092,0.20366168022155762
1020,2022-11-02 12:30:00,13.35,13.327273,0.022726631164550426,0.20366168022155762
1021,2022-11-02 12:45:00,13.35,13.327273,0.022726631164550426,0.20366168022155762
1022,2022-11-02 13:00:00,13.33,13.330351,0.00035087585449211645,0.20366168022155762
1023,2022-11-02 13:15:00,13.34,13.35463,0.014630470275879048,0.20366168022155762
1024,2022-11-02 13:30:00,13.36,13.35463,0.005369529724120525,0.20366168022155762
1025,2022-11-02 13:45:00,13.39,13.449604,0.05960403442382756,0.20366168022155762
1026,2022-11-02 14:00:00,13.59,13.449604,0.14039596557617173,0.20366168022155762
1027,2022-11-02 14:15:00,13.65,13.449604,0.20039596557617223,0.20366168022155762
1028,2022-11-02 14:30:00,13.52,13.325209,0.1947913360595699,0.20366168022155762
1029,2022-11-02 14:45:00,13.35,13.325209,0.024791336059569957,0.20366168022155762
1030,2022-11-02 15:00:00,13.36,12.719674,0.6403258895874018,0.20366168022155762
1031,2022-11-02 15:15:00,13.19,12.719674,0.47032588958740185,0.20366168022155762
1032,2022-11-03 09:30:00,13.25,12.929442,0.3205575942993164,0.18973898887634277
1033,2022-11-03 09:45:00,13.05,12.933549,0.1164510726928718,0.18973898887634277
1034,2022-11-03 10:00:00,13.19,13.165707,0.024293365478515128,0.18973898887634277
1035,2022-11-03 10:15:00,13.27,12.933549,0.33645107269287067,0.18973898887634277
1036,2022-11-03 10:30:00,13.29,13.313366,0.023365936279297728,0.18973898887634277
1037,2022-11-03 10:45:00,13.39,12.933549,0.45645107269287166,0.18973898887634277
1038,2022-11-03 11:00:00,13.35,12.935305,0.41469535827636683,0.18973898887634277
1039,2022-11-03 11:15:00,13.35,12.935305,0.41469535827636683,0.18973898887634277
1040,2022-11-03 11:30:00,13.36,12.935305,0.4246953582763666,0.18973898887634277
1041,2022-11-03 11:45:00,13.35,13.205287,0.14471302032470668,0.18973898887634277
1042,2022-11-03 12:00:00,13.42,13.205287,0.21471302032470696,0.18973898887634277
1043,2022-11-03 12:15:00,13.42,13.315122,0.10487834930419915,0.18973898887634277
1044,2022-11-03 12:30:00,13.4,13.315122,0.08487834930419957,0.18973898887634277
1045,2022-11-03 12:45:00,13.42,13.315122,0.10487834930419915,0.18973898887634277
1046,2022-11-03 13:00:00,13.39,13.203531,0.1864687347412115,0.18973898887634277
1047,2022-11-03 13:15:00,13.36,13.203531,0.15646873474121037,0.18973898887634277
1048,2022-11-03 13:30:00,13.33,12.933549,0.39645107269287116,0.18973898887634277
1049,2022-11-03 13:45:00,13.29,12.933549,0.35645107269287024,0.18973898887634277
1050,2022-11-03 14:00:00,13.27,13.313366,0.0433659362792973,0.18973898887634277
1051,2022-11-03 14:15:00,13.31,13.203531,0.10646873474121143,0.18973898887634277
1052,2022-11-03 14:30:00,13.28,13.313366,0.033365936279297514,0.18973898887634277
1053,2022-11-03 14:45:00,13.3,13.203531,0.09646873474121165,0.18973898887634277
1054,2022-11-03 15:00:00,13.3,13.313366,0.013365936279296164,0.18973898887634277
1055,2022-11-03 15:15:00,13.33,13.203531,0.126468734741211,0.18973898887634277
1056,2022-11-04 09:30:00,13.52,13.36808,0.15191986083984332,0.19800662994384766
1057,2022-11-04 09:45:00,13.52,13.49296,0.02704002380371051,0.19800662994384766
1058,2022-11-04 10:00:00,13.64,13.570841,0.0691591644287115,0.19800662994384766
1059,2022-11-04 10:15:00,13.68,13.570841,0.10915916442871065,0.19800662994384766
1060,2022-11-04 10:30:00,13.69,13.49296,0.19704002380371044,0.19800662994384766
1061,2022-11-04 10:45:00,13.64,13.49296,0.1470400238037115,0.19800662994384766
1062,2022-11-04 11:00:00,13.56,13.376408,0.18359237670898487,0.19800662994384766
1063,2022-11-04 11:15:00,13.48,13.391898,0.08810184478759808,0.19800662994384766
1064,2022-11-04 11:30:00,13.42,13.589413,0.16941268920898445,0.19800662994384766
1065,2022-11-04 11:45:00,13.35,13.635377,0.28537693023681676,0.19800662994384766
1066,2022-11-04 12:00:00,13.38,13.391898,0.011898155212401562,0.19800662994384766
1067,2022-11-04 12:15:00,13.45,13.589413,0.13941268920898509,0.19800662994384766
1068,2022-11-04 12:30:00,13.34,13.6826935,0.34269348144531264,0.19800662994384766
1069,2022-11-04 12:45:00,13.34,13.631367,0.29136672973632827,0.19800662994384766
1070,2022-11-04 13:00:00,13.34,13.585116,0.24511638641357436,0.19800662994384766
1071,2022-11-04 13:15:00,13.32,13.585116,0.26511638641357393,0.19800662994384766
1072,2022-11-04 13:30:00,13.33,13.585116,0.25511638641357415,0.19800662994384766
1073,2022-11-04 13:45:00,13.33,13.585116,0.25511638641357415,0.19800662994384766
1074,2022-11-04 14:00:00,13.33,13.468129,0.13812915802001946,0.19800662994384766
1075,2022-11-04 14:15:00,13.39,13.36808,0.02191986083984432,0.19800662994384766
1076,2022-11-04 14:30:00,13.45,13.36808,0.08191986083984304,0.19800662994384766
1077,2022-11-04 14:45:00,13.44,13.36808,0.07191986083984325,0.19800662994384766
1078,2022-11-04 15:00:00,13.47,13.36808,0.10191986083984439,0.19800662994384766
1079,2022-11-04 15:15:00,13.47,13.49296,0.022959976196288423,0.19800662994384766
1080,2022-11-07 09:30:00,13.48,13.576941,0.09694053649902301,0.18751096725463867
1081,2022-11-07 09:45:00,13.39,13.587872,0.1978715515136713,0.18751096725463867
1082,2022-11-07 10:00:00,13.5,13.587872,0.08787155151367188,0.18751096725463867
1083,2022-11-07 10:15:00,13.5,13.587872,0.08787155151367188,0.18751096725463867
1084,2022-11-07 10:30:00,13.43,13.587872,0.15787155151367216,0.18751096725463867
1085,2022-11-07 10:45:00,13.49,13.587872,0.09787155151367166,0.18751096725463867
1086,2022-11-07 11:00:00,13.47,13.589007,0.11900737762451108,0.18751096725463867
1087,2022-11-07 11:15:00,13.54,13.589007,0.04900737762451257,0.18751096725463867
1088,2022-11-07 11:30:00,13.52,13.589007,0.06900737762451215,0.18751096725463867
1089,2022-11-07 11:45:00,13.56,13.589007,0.02900737762451122,0.18751096725463867
1090,2022-11-07 12:00:00,13.63,13.587872,0.04212844848632891,0.18751096725463867
1091,2022-11-07 12:15:00,13.65,13.587872,0.06212844848632848,0.18751096725463867
1092,2022-11-07 12:30:00,13.67,13.587872,0.08212844848632805,0.18751096725463867
1093,2022-11-07 12:45:00,13.64,13.587872,0.05212844848632869,0.18751096725463867
1094,2022-11-07 13:00:00,13.65,13.587872,0.06212844848632848,0.18751096725463867
1095,2022-11-07 13:15:00,13.63,13.587872,0.04212844848632891,0.18751096725463867
1096,2022-11-07 13:30:00,13.63,13.587872,0.04212844848632891,0.18751096725463867
1097,2022-11-07 13:45:00,13.67,13.587872,0.08212844848632805,0.18751096725463867
1098,2022-11-07 14:00:00,13.7,13.601761,0.09823913574218679,0.18751096725463867
1099,2022-11-07 14:15:00,13.72,13.578346,0.1416537475585944,0.18751096725463867
1100,2022-11-07 14:30:00,13.72,13.56292,0.1570803833007819,0.18751096725463867
1101,2022-11-07 14:45:00,13.66,13.578346,0.08165374755859389,0.18751096725463867
1102,2022-11-07 15:00:00,13.73,13.578346,0.15165374755859418,0.18751096725463867
1103,2022-11-07 15:15:00,13.74,13.578346,0.16165374755859396,0.18751096725463867
1104,2022-11-09 09:30:00,13.65,13.452577,0.19742336273193395,0.193922758102417
1105,2022-11-09 09:45:00,13.58,13.584224,0.004223747253417898,0.193922758102417
1106,2022-11-09 10:00:00,13.64,13.584224,0.0557762527465826,0.193922758102417
1107,2022-11-09 10:15:00,13.52,13.452577,0.06742336273193317,0.193922758102417
1108,2022-11-09 10:30:00,13.48,13.452577,0.02742336273193402,0.193922758102417
1109,2022-11-09 10:45:00,13.43,13.452577,0.02257663726806669,0.193922758102417
1110,2022-11-09 11:00:00,13.41,13.452577,0.042576637268066264,0.193922758102417
1111,2022-11-09 11:15:00,13.41,13.584224,0.17422374725341783,0.193922758102417
1112,2022-11-09 11:30:00,13.48,13.452577,0.02742336273193402,0.193922758102417
1113,2022-11-09 11:45:00,13.51,13.452577,0.05742336273193338,0.193922758102417
1114,2022-11-09 12:00:00,13.45,13.453062,0.003062057495117898,0.193922758102417
1115,2022-11-09 12:15:00,13.43,13.412974,0.017025642395019247,0.193922758102417
1116,2022-11-09 12:30:00,13.41,13.453062,0.043062057495117045,0.193922758102417
1117,2022-11-09 12:45:00,13.45,13.412974,0.03702564239501882,0.193922758102417
1118,2022-11-09 13:00:00,13.39,13.408816,0.01881633758544865,0.193922758102417
1119,2022-11-09 13:15:00,13.35,13.3925085,0.0425085067749027,0.193922758102417
1120,2022-11-09 13:30:00,13.33,13.3925085,0.06250850677490227,0.193922758102417
1121,2022-11-09 13:45:00,13.33,13.3925085,0.06250850677490227,0.193922758102417
1122,2022-11-09 14:00:00,13.37,13.390513,0.02051342010498125,0.193922758102417
1123,2022-11-09 14:15:00,13.38,13.390513,0.010513420104979687,0.193922758102417
1124,2022-11-09 14:30:00,13.33,13.351011,0.021011276245117116,0.193922758102417
1125,2022-11-09 14:45:00,13.32,13.390513,0.07051342010498018,0.193922758102417
1126,2022-11-09 15:00:00,13.34,13.388039,0.04803863525390639,0.193922758102417
1127,2022-11-09 15:15:00,13.36,13.339495,0.02050529479980412,0.193922758102417
1128,2022-11-10 09:30:00,13.85,13.594264,0.2557359695434567,0.19881892204284668
1129,2022-11-10 09:45:00,13.95,13.597686,0.3523141860961907,0.19881892204284668
1130,2022-11-10 10:00:00,13.95,13.599571,0.35042877197265554,0.19881892204284668
1131,2022-11-10 10:15:00,14.13,13.594668,0.5353316116333016,0.19881892204284668
1132,2022-11-10 10:30:00,14.13,13.599482,0.5305184173583992,0.19881892204284668
1133,2022-11-10 10:45:00,14.12,13.604384,0.5156155776977531,0.19881892204284668
1134,2022-11-10 11:00:00,14.18,13.6032715,0.5767285156249997,0.19881892204284668
1135,2022-11-10 11:15:00,14.17,13.6032715,0.5667285156249999,0.19881892204284668
1136,2022-11-10 11:30:00,14.3,13.6032715,0.6967285156250007,0.19881892204284668
1137,2022-11-10 11:45:00,14.36,13.6032715,0.7567285156249994,0.19881892204284668
1138,2022-11-10 12:00:00,14.25,13.605753,0.6442470550537109,0.19881892204284668
1139,2022-11-10 12:15:00,14.24,13.609394,0.6306059265136721,0.19881892204284668
1140,2022-11-10 12:30:00,14.19,13.609394,0.5806059265136714,0.19881892204284668
1141,2022-11-10 12:45:00,14.1,13.609394,0.4906059265136715,0.19881892204284668
1142,2022-11-10 13:00:00,14.16,13.693136,0.4668637847900392,0.19881892204284668
1143,2022-11-10 13:15:00,14.16,13.693136,0.4668637847900392,0.19881892204284668
1144,2022-11-10 13:30:00,14.14,13.693136,0.44686378479003963,0.19881892204284668
1145,2022-11-10 13:45:00,14.11,13.693136,0.4168637847900385,0.19881892204284668
1146,2022-11-10 14:00:00,14.11,13.693136,0.4168637847900385,0.19881892204284668
1147,2022-11-10 14:15:00,14.12,13.693136,0.4268637847900383,0.19881892204284668
1148,2022-11-10 14:30:00,14.12,13.693136,0.4268637847900383,0.19881892204284668
1149,2022-11-10 14:45:00,14.12,13.693136,0.4268637847900383,0.19881892204284668
1150,2022-11-10 15:00:00,14.14,13.693136,0.44686378479003963,0.19881892204284668
1151,2022-11-10 15:15:00,14.16,13.693136,0.4668637847900392,0.19881892204284668
1152,2022-11-14 09:30:00,14.14,13.810984,0.3290163421630865,0.20503687858581543
1153,2022-11-14 09:45:00,14.21,13.82532,0.38467975616455163,0.20503687858581543
1154,2022-11-14 10:00:00,14.24,13.820626,0.41937374114990256,0.20503687858581543
1155,2022-11-14 10:15:00,14.21,13.82408,0.38591953277587976,0.20503687858581543
1156,2022-11-14 10:30:00,14.2,13.820626,0.37937374114990163,0.20503687858581543
1157,2022-11-14 10:45:00,14.25,13.820626,0.42937374114990234,0.20503687858581543
1158,2022-11-14 11:00:00,14.18,13.82532,0.3546797561645505,0.20503687858581543
1159,2022-11-14 11:15:00,14.23,13.82532,0.4046797561645512,0.20503687858581543
1160,2022-11-14 11:30:00,14.29,13.82532,0.46467975616454993,0.20503687858581543
1161,2022-11-14 11:45:00,14.29,13.82532,0.46467975616454993,0.20503687858581543
1162,2022-11-14 12:00:00,14.32,13.82532,0.49467975616455107,0.20503687858581543
1163,2022-11-14 12:15:00,14.3,13.82532,0.4746797561645515,0.20503687858581543
1164,2022-11-14 12:30:00,14.33,13.82532,0.5046797561645509,0.20503687858581543
1165,2022-11-14 12:45:00,14.31,13.82532,0.4846797561645513,0.20503687858581543
1166,2022-11-14 13:00:00,14.31,13.9726,0.33740001678466847,0.20503687858581543
1167,2022-11-14 13:15:00,14.31,13.82532,0.4846797561645513,0.20503687858581543
1168,2022-11-14 13:30:00,14.33,13.82532,0.5046797561645509,0.20503687858581543
1169,2022-11-14 13:45:00,14.33,13.82532,0.5046797561645509,0.20503687858581543
1170,2022-11-14 14:00:00,14.26,13.82532,0.43467975616455057,0.20503687858581543
1171,2022-11-14 14:15:00,14.24,13.82532,0.414679756164551,0.20503687858581543
1172,2022-11-14 14:30:00,14.21,13.82532,0.38467975616455163,0.20503687858581543
1173,2022-11-14 14:45:00,14.21,13.82532,0.38467975616455163,0.20503687858581543
1174,2022-11-14 15:00:00,14.18,13.82532,0.3546797561645505,0.20503687858581543
1175,2022-11-14 15:15:00,14.18,13.82532,0.3546797561645505,0.20503687858581543
1176,2022-11-15 09:30:00,14.29,14.268916,0.02108386993408118,0.20527315139770508
1177,2022-11-15 09:45:00,14.37,14.275157,0.09484302520751875,0.20527315139770508
1178,2022-11-15 10:00:00,14.36,14.273841,0.08615909576415959,0.20527315139770508
1179,2022-11-15 10:15:00,14.43,14.275748,0.15425174713134737,0.20527315139770508
1180,2022-11-15 10:30:00,14.44,14.275748,0.16425174713134716,0.20527315139770508
1181,2022-11-15 10:45:00,14.41,14.275748,0.1342517471313478,0.20527315139770508
1182,2022-11-15 11:00:00,14.45,14.272667,0.17733306884765554,0.20527315139770508
1183,2022-11-15 11:15:00,14.47,14.272667,0.1973330688476569,0.20527315139770508
1184,2022-11-15 11:30:00,14.45,14.272667,0.17733306884765554,0.20527315139770508
1185,2022-11-15 11:45:00,14.53,14.272667,0.2573330688476556,0.20527315139770508
1186,2022-11-15 12:00:00,14.55,14.277064,0.27293567657470774,0.20527315139770508
1187,2022-11-15 12:15:00,14.52,14.277064,0.2429356765747066,0.20527315139770508
1188,2022-11-15 12:30:00,14.51,14.277064,0.23293567657470682,0.20527315139770508
1189,2022-11-15 12:45:00,14.51,14.277064,0.23293567657470682,0.20527315139770508
1190,2022-11-15 13:00:00,14.5,14.248807,0.2511930465698242,0.20527315139770508
1191,2022-11-15 13:15:00,14.34,14.248807,0.09119304656982408,0.20527315139770508
1192,2022-11-15 13:30:00,14.31,14.248807,0.061193046569824716,0.20527315139770508
1193,2022-11-15 13:45:00,14.27,14.2469,0.023100395202636292,0.20527315139770508
1194,2022-11-15 14:00:00,14.32,14.262067,0.057933158874512,0.20527315139770508
1195,2022-11-15 14:15:00,14.36,14.2601595,0.09984050750732365,0.20527315139770508
1196,2022-11-15 14:30:00,14.29,14.277064,0.012935676574706179,0.20527315139770508
1197,2022-11-15 14:45:00,14.3,14.277064,0.022935676574707742,0.20527315139770508
1198,2022-11-15 15:00:00,14.3,14.277064,0.022935676574707742,0.20527315139770508
1199,2022-11-15 15:15:00,14.31,14.275157,0.03484302520752003,0.20527315139770508
1200,2022-11-16 09:30:00,14.1,14.225381,0.125380897521973,0.2046058177947998
1201,2022-11-16 09:45:00,13.99,14.2348385,0.24483848571777322,0.2046058177947998
1202,2022-11-16 10:00:00,13.99,14.1528425,0.16284252166748026,0.2046058177947998
1203,2022-11-16 10:15:00,14.02,14.1528425,0.1328425216674809,0.2046058177947998
1204,2022-11-16 10:30:00,14.05,14.1528425,0.10284252166747976,0.2046058177947998
1205,2022-11-16 10:45:00,13.94,14.1528425,0.21284252166748097,0.2046058177947998
1206,2022-11-16 11:00:00,13.93,14.243098,0.31309825897216825,0.2046058177947998
1207,2022-11-16 11:15:00,14.0,14.243098,0.24309825897216797,0.2046058177947998
1208,2022-11-16 11:30:00,13.99,14.243098,0.25309825897216776,0.2046058177947998
1209,2022-11-16 11:45:00,14.0,14.255652,0.25565242767333984,0.2046058177947998
1210,2022-11-16 12:00:00,14.0,14.255652,0.25565242767333984,0.2046058177947998
1211,2022-11-16 12:15:00,13.98,14.243098,0.26309825897216754,0.2046058177947998
1212,2022-11-16 12:30:00,14.03,14.243098,0.2130982589721686,0.2046058177947998
1213,2022-11-16 12:45:00,14.01,14.241386,0.23138641357421896,0.2046058177947998
1214,2022-11-16 13:00:00,14.02,14.243098,0.2230982589721684,0.2046058177947998
1215,2022-11-16 13:15:00,13.99,14.243098,0.25309825897216776,0.2046058177947998
1216,2022-11-16 13:30:00,13.97,14.156536,0.18653610229492124,0.2046058177947998
1217,2022-11-16 13:45:00,13.94,14.156536,0.21653610229492237,0.2046058177947998
1218,2022-11-16 14:00:00,13.95,14.243098,0.2930982589721687,0.2046058177947998
1219,2022-11-16 14:15:00,13.98,14.154824,0.17482425689697223,0.2046058177947998
1220,2022-11-16 14:30:00,13.97,14.225381,0.255380897521972,0.2046058177947998
1221,2022-11-16 14:45:00,13.98,14.156536,0.17653610229492145,0.2046058177947998
1222,2022-11-16 15:00:00,13.91,14.156536,0.24653610229492173,0.2046058177947998
1223,2022-11-16 15:15:00,13.89,14.156536,0.2665361022949213,0.2046058177947998
1224,2022-11-17 09:30:00,13.62,14.00219,0.38218963623046953,0.20914077758789062
1225,2022-11-17 09:45:00,13.61,14.026085,0.4160848999023443,0.20914077758789062
1226,2022-11-17 10:00:00,13.63,14.026085,0.39608489990234297,0.20914077758789062
1227,2022-11-17 10:15:00,13.71,14.026085,0.3160848999023429,0.20914077758789062
1228,2022-11-17 10:30:00,13.72,14.026085,0.3060848999023431,0.20914077758789062
1229,2022-11-17 10:45:00,13.62,14.026085,0.40608489990234453,0.20914077758789062
1230,2022-11-17 11:00:00,13.62,14.026085,0.40608489990234453,0.20914077758789062
1231,2022-11-17 11:15:00,13.66,14.026085,0.3660848999023436,0.20914077758789062
1232,2022-11-17 11:30:00,13.62,14.026085,0.40608489990234453,0.20914077758789062
1233,2022-11-17 11:45:00,13.73,14.026085,0.2960848999023433,0.20914077758789062
1234,2022-11-17 12:00:00,13.73,14.026085,0.2960848999023433,0.20914077758789062
1235,2022-11-17 12:15:00,13.71,14.029315,0.31931499481201087,0.20914077758789062
1236,2022-11-17 12:30:00,13.73,14.031059,0.3010592651367183,0.20914077758789062
1237,2022-11-17 12:45:00,13.75,14.031059,0.28105926513671875,0.20914077758789062
1238,2022-11-17 13:00:00,13.79,14.031059,0.2410592651367196,0.20914077758789062
1239,2022-11-17 13:15:00,13.81,14.031059,0.22105926513671825,0.20914077758789062
1240,2022-11-17 13:30:00,13.81,14.031059,0.22105926513671825,0.20914077758789062
1241,2022-11-17 13:45:00,13.74,14.028183,0.2881829833984373,0.20914077758789062
1242,2022-11-17 14:00:00,13.68,14.026085,0.34608489990234403,0.20914077758789062
1243,2022-11-17 14:15:00,13.69,14.026085,0.33608489990234425,0.20914077758789062
1244,2022-11-17 14:30:00,13.71,14.042019,0.3320188903808585,0.20914077758789062
1245,2022-11-17 14:45:00,13.7,14.042019,0.3420188903808601,0.20914077758789062
1246,2022-11-17 15:00:00,13.74,14.042019,0.30201889038085916,0.20914077758789062
1247,2022-11-17 15:15:00,13.79,13.873973,0.08397289276123132,0.20914077758789062
1248,2022-11-18 09:30:00,13.97,13.700138,0.269861907958985,0.20609140396118164
1249,2022-11-18 09:45:00,13.97,13.694491,0.2755086135864264,0.20609140396118164
1250,2022-11-18 10:00:00,14.03,13.698032,0.33196762084960874,0.20609140396118164
1251,2022-11-18 10:15:00,14.05,13.698032,0.3519676208496101,0.20609140396118164
1252,2022-11-18 10:30:00,14.02,13.698032,0.32196762084960895,0.20609140396118164
1253,2022-11-18 10:45:00,13.98,13.698032,0.2819676208496098,0.20609140396118164
1254,2022-11-18 11:00:00,13.96,13.699044,0.2609557723999032,0.20609140396118164
1255,2022-11-18 11:15:00,13.96,13.699044,0.2609557723999032,0.20609140396118164
1256,2022-11-18 11:30:00,13.96,13.699044,0.2609557723999032,0.20609140396118164
1257,2022-11-18 11:45:00,13.96,13.699044,0.2609557723999032,0.20609140396118164
1258,2022-11-18 12:00:00,13.9,13.699044,0.2009557723999027,0.20609140396118164
1259,2022-11-18 12:15:00,13.88,13.699044,0.18095577239990313,0.20609140396118164
1260,2022-11-18 12:30:00,13.89,13.699044,0.1909557723999029,0.20609140396118164
1261,2022-11-18 12:45:00,13.9,13.699044,0.2009557723999027,0.20609140396118164
1262,2022-11-18 13:00:00,13.92,13.695503,0.22449676513671868,0.20609140396118164
1263,2022-11-18 13:15:00,13.91,13.695503,0.2144967651367189,0.20609140396118164
1264,2022-11-18 13:30:00,13.88,13.695503,0.18449676513671953,0.20609140396118164
1265,2022-11-18 13:45:00,13.91,13.695503,0.2144967651367189,0.20609140396118164
1266,2022-11-18 14:00:00,13.91,13.694491,0.21550861358642592,0.20609140396118164
1267,2022-11-18 14:15:00,13.93,13.694491,0.2355086135864255,0.20609140396118164
1268,2022-11-18 14:30:00,13.88,13.694491,0.18550861358642656,0.20609140396118164
1269,2022-11-18 14:45:00,13.89,13.694491,0.19550861358642635,0.20609140396118164
1270,2022-11-18 15:00:00,13.93,13.694491,0.2355086135864255,0.20609140396118164
1271,2022-11-18 15:15:00,13.95,13.694491,0.25550861358642507,0.20609140396118164
1272,2022-11-21 09:30:00,13.85,13.972736,0.12273635864257848,0.19536566734313965
1273,2022-11-21 09:45:00,13.9,13.968483,0.0684829711914059,0.19536566734313965
1274,2022-11-21 10:00:00,13.86,13.97071,0.11070980072021541,0.19536566734313965
1275,2022-11-21 10:15:00,13.85,13.97071,0.1207098007202152,0.19536566734313965
1276,2022-11-21 10:30:00,13.85,13.97071,0.1207098007202152,0.19536566734313965
1277,2022-11-21 10:45:00,13.89,13.97071,0.08070980072021428,0.19536566734313965
1278,2022-11-21 11:00:00,13.89,13.967469,0.07746921539306584,0.19536566734313965
1279,2022-11-21 11:15:00,13.9,13.967469,0.06746921539306605,0.19536566734313965
1280,2022-11-21 11:30:00,13.9,13.967469,0.06746921539306605,0.19536566734313965
1281,2022-11-21 11:45:00,13.91,13.967469,0.057469215393066264,0.19536566734313965
1282,2022-11-21 12:00:00,13.97,13.97071,0.0007098007202142043,0.19536566734313965
1283,2022-11-21 12:15:00,13.92,13.97071,0.050709800720214915,0.19536566734313965
1284,2022-11-21 12:30:00,13.98,13.97071,0.009290199279785583,0.19536566734313965
1285,2022-11-21 12:45:00,13.96,13.97071,0.010709800720213991,0.19536566734313965
1286,2022-11-21 13:00:00,14.02,13.9592495,0.060750503540038636,0.19536566734313965
1287,2022-11-21 13:15:00,13.99,13.9592495,0.030750503540039276,0.19536566734313965
1288,2022-11-21 13:30:00,14.01,13.9592495,0.05075050354003885,0.19536566734313965
1289,2022-11-21 13:45:00,13.97,13.9592495,0.010750503540039702,0.19536566734313965
1290,2022-11-21 14:00:00,13.97,13.9592495,0.010750503540039702,0.19536566734313965
1291,2022-11-21 14:15:00,13.94,13.9592495,0.019249496459961435,0.19536566734313965
1292,2022-11-21 14:30:00,13.94,13.9592495,0.019249496459961435,0.19536566734313965
1293,2022-11-21 14:45:00,13.94,13.9592495,0.019249496459961435,0.19536566734313965
1294,2022-11-21 15:00:00,13.94,13.9592495,0.019249496459961435,0.19536566734313965
1295,2022-11-21 15:15:00,13.93,13.9592495,0.02924949645996122,0.19536566734313965
1296,2022-11-22 09:30:00,14.03,13.831633,0.19836738586425717,0.1923680305480957
1297,2022-11-22 09:45:00,14.05,13.9263935,0.1236064910888679,0.1923680305480957
1298,2022-11-22 10:00:00,14.14,13.9263935,0.21360649108886776,0.1923680305480957
1299,2022-11-22 10:15:00,14.11,13.9263935,0.18360649108886662,0.1923680305480957
1300,2022-11-22 10:30:00,14.08,13.9263935,0.15360649108886726,0.1923680305480957
1301,2022-11-22 10:45:00,14.08,13.9263935,0.15360649108886726,0.1923680305480957
1302,2022-11-22 11:00:00,14.04,13.9263935,0.11360649108886633,0.1923680305480957
1303,2022-11-22 11:15:00,14.04,13.9263935,0.11360649108886633,0.1923680305480957
1304,2022-11-22 11:30:00,14.05,13.9263935,0.1236064910888679,0.1923680305480957
1305,2022-11-22 11:45:00,14.05,13.9263935,0.1236064910888679,0.1923680305480957
1306,2022-11-22 12:00:00,14.07,13.9263935,0.14360649108886747,0.1923680305480957
1307,2022-11-22 12:15:00,14.09,13.9263935,0.16360649108886705,0.1923680305480957
1308,2022-11-22 12:30:00,14.08,13.9263935,0.15360649108886726,0.1923680305480957
1309,2022-11-22 12:45:00,14.06,13.9263935,0.13360649108886768,0.1923680305480957
1310,2022-11-22 13:00:00,14.06,13.9263935,0.13360649108886768,0.1923680305480957
1311,2022-11-22 13:15:00,14.06,13.9263935,0.13360649108886768,0.1923680305480957
1312,2022-11-22 13:30:00,14.04,13.9263935,0.11360649108886633,0.1923680305480957
1313,2022-11-22 13:45:00,14.04,13.9263935,0.11360649108886633,0.1923680305480957
1314,2022-11-22 14:00:00,14.04,13.9263935,0.11360649108886633,0.1923680305480957
1315,2022-11-22 14:15:00,14.02,13.9263935,0.09360649108886676,0.1923680305480957
1316,2022-11-22 14:30:00,14.02,13.9263935,0.09360649108886676,0.1923680305480957
1317,2022-11-22 14:45:00,14.03,13.9263935,0.10360649108886655,0.1923680305480957
1318,2022-11-22 15:00:00,14.06,13.9263935,0.13360649108886768,0.1923680305480957
1319,2022-11-22 15:15:00,14.06,13.9263935,0.13360649108886768,0.1923680305480957
