,DATETIME,ACTUAL,PREDICTED,DIFFERENCE,TRAIN_DURATION
1007,2022-11-01 15:15:00,141.77,141.81227,0.04227111816405227,1.4290952682495117
1008,2022-11-02 09:30:00,141.08,141.80637,0.7263659667968625,1.4198598861694336
1009,2022-11-02 09:45:00,141.11,141.83138,0.7213751220702989,1.4198598861694336
1010,2022-11-02 10:00:00,141.59,141.59412,0.004116210937496589,1.4198598861694336
1011,2022-11-02 10:15:00,141.3,141.59412,0.29411621093748863,1.4198598861694336
1012,2022-11-02 10:30:00,141.21,141.58499,0.37499145507811704,1.4198598861694336
1013,2022-11-02 10:45:00,141.41,141.75557,0.3455694580078159,1.4198598861694336
1014,2022-11-02 11:00:00,141.53,141.9188,0.38879272460937386,1.4198598861694336
1015,2022-11-02 11:15:00,141.61,141.92792,0.31791748046873636,1.4198598861694336
1016,2022-11-02 11:30:00,141.63,141.92792,0.29791748046875455,1.4198598861694336
1017,2022-11-02 11:45:00,141.71,141.9484,0.23839477539061704,1.4198598861694336
1018,2022-11-02 12:00:00,141.64,141.85298,0.21298156738282614,1.4198598861694336
1019,2022-11-02 12:15:00,141.48,141.79782,0.31782104492188523,1.4198598861694336
1020,2022-11-02 12:30:00,141.72,141.95566,0.23565795898437614,1.4198598861694336
1021,2022-11-02 12:45:00,141.95,141.96025,0.010250854492198869,1.4198598861694336
1022,2022-11-02 13:00:00,141.79,141.96025,0.17025085449219546,1.4198598861694336
1023,2022-11-02 13:15:00,141.92,141.95566,0.035657958984387506,1.4198598861694336
1024,2022-11-02 13:30:00,142.19,141.95566,0.23434204101562273,1.4198598861694336
1025,2022-11-02 13:45:00,142.3,142.07974,0.22025756835938637,1.4198598861694336
1026,2022-11-02 14:00:00,143.16,142.10597,1.054027709960934,1.4198598861694336
1027,2022-11-02 14:15:00,143.24,141.74452,1.4954779052734466,1.4198598861694336
1028,2022-11-02 14:30:00,142.81,141.86682,0.9431787109375023,1.4198598861694336
1029,2022-11-02 14:45:00,141.63,141.73494,0.10493957519531705,1.4198598861694336
1030,2022-11-02 15:00:00,141.71,141.33751,0.37249084472657046,1.4198598861694336
1031,2022-11-02 15:15:00,141.02,141.43338,0.41338012695311477,1.4198598861694336
1032,2022-11-03 09:30:00,140.92,139.81711,1.1028918457031125,1.5836491584777832
1033,2022-11-03 09:45:00,140.53,140.5237,0.006303100585938637,1.5836491584777832
1034,2022-11-03 10:00:00,141.23,140.55907,0.6709332275390523,1.5836491584777832
1035,2022-11-03 10:15:00,141.25,140.41794,0.832061767578125,1.5836491584777832
1036,2022-11-03 10:30:00,140.62,141.03418,0.41417968749999545,1.5836491584777832
1037,2022-11-03 10:45:00,140.97,140.55907,0.41093322753906136,1.5836491584777832
1038,2022-11-03 11:00:00,141.07,140.66109,0.4089129638671807,1.5836491584777832
1039,2022-11-03 11:15:00,140.88,140.62259,0.25741088867187045,1.5836491584777832
1040,2022-11-03 11:30:00,140.86,140.62259,0.23741088867188864,1.5836491584777832
1041,2022-11-03 11:45:00,140.83,141.10968,0.2796801757812375,1.5836491584777832
1042,2022-11-03 12:00:00,141.08,141.16362,0.083619995117175,1.5836491584777832
1043,2022-11-03 12:15:00,141.11,141.0314,0.07859741210938864,1.5836491584777832
1044,2022-11-03 12:30:00,141.25,141.15533,0.09466552734375,1.5836491584777832
1045,2022-11-03 12:45:00,141.33,141.16847,0.16152770996095,1.5836491584777832
1046,2022-11-03 13:00:00,141.23,141.13495,0.09505126953123977,1.5836491584777832
1047,2022-11-03 13:15:00,141.43,141.08292,0.3470837402343818,1.5836491584777832
1048,2022-11-03 13:30:00,140.98,140.50652,0.47348449707030227,1.5836491584777832
1049,2022-11-03 13:45:00,140.79,141.1187,0.32869812011719546,1.5836491584777832
1050,2022-11-03 14:00:00,140.83,141.14511,0.3151110839843625,1.5836491584777832
1051,2022-11-03 14:15:00,141.18,141.12663,0.05336730957031932,1.5836491584777832
1052,2022-11-03 14:30:00,141.06,141.09308,0.033078613281247726,1.5836491584777832
1053,2022-11-03 14:45:00,141.31,141.09308,0.21692138671875227,1.5836491584777832
1054,2022-11-03 15:00:00,141.16,141.13197,0.02802673339843409,1.5836491584777832
1055,2022-11-03 15:15:00,141.17,141.12178,0.048219604492174994,1.5836491584777832
1056,2022-11-04 09:30:00,141.21,140.95622,0.25377746582032046,1.5018880367279053
1057,2022-11-04 09:45:00,141.45,141.28036,0.16963500976561363,1.5018880367279053
1058,2022-11-04 10:00:00,141.87,141.39664,0.47336303710937955,1.5018880367279053
1059,2022-11-04 10:15:00,141.77,141.3818,0.38819458007813523,1.5018880367279053
1060,2022-11-04 10:30:00,142.0,141.33911,0.660888671875,1.5018880367279053
1061,2022-11-04 10:45:00,141.55,141.05992,0.49007873535157387,1.5018880367279053
1062,2022-11-04 11:00:00,141.35,141.06937,0.2806335449218693,1.5018880367279053
1063,2022-11-04 11:15:00,140.93,141.03998,0.10997802734374318,1.5018880367279053
1064,2022-11-04 11:30:00,140.41,140.82893,0.4189337158203159,1.5018880367279053
1065,2022-11-04 11:45:00,139.5,140.8372,1.3372039794921875,1.5018880367279053
1066,2022-11-04 12:00:00,139.52,141.0482,1.5282025146484273,1.5018880367279053
1067,2022-11-04 12:15:00,139.62,140.83716,1.2171582031249955,1.5018880367279053
1068,2022-11-04 12:30:00,139.08,140.83716,1.7571582031249875,1.5018880367279053
1069,2022-11-04 12:45:00,139.24,140.82643,1.5864312744140534,1.5018880367279053
1070,2022-11-04 13:00:00,139.44,140.82254,1.3825402832031273,1.5018880367279053
1071,2022-11-04 13:15:00,139.3,140.82254,1.5225402832031136,1.5018880367279053
1072,2022-11-04 13:30:00,139.07,140.81705,1.7470471191406318,1.5018880367279053
1073,2022-11-04 13:45:00,138.99,140.81705,1.827047119140616,1.5018880367279053
1074,2022-11-04 14:00:00,139.04,141.03882,1.998818359375008,1.5018880367279053
1075,2022-11-04 14:15:00,139.62,141.03882,1.4188183593749955,1.5018880367279053
1076,2022-11-04 14:30:00,139.96,141.07039,1.1103887939453045,1.5018880367279053
1077,2022-11-04 14:45:00,140.16,141.08022,0.9202154541015659,1.5018880367279053
1078,2022-11-04 15:00:00,140.46,141.07211,0.612113037109367,1.5018880367279053
1079,2022-11-04 15:15:00,140.44,141.11499,0.6749902343750023,1.5018880367279053
1080,2022-11-07 09:30:00,141.92,141.1596,0.7603930664062375,6.348241806030273
1081,2022-11-07 09:45:00,141.43,141.49742,0.06742126464843068,6.348241806030273
1082,2022-11-07 10:00:00,141.84,141.28943,0.5505712890625034,6.348241806030273
1083,2022-11-07 10:15:00,141.55,141.16911,0.38088684082032387,6.348241806030273
1084,2022-11-07 10:30:00,141.78,141.46736,0.31263854980468864,6.348241806030273
1085,2022-11-07 10:45:00,141.85,141.5062,0.3438049316406193,6.348241806030273
1086,2022-11-07 11:00:00,141.59,141.46545,0.12454589843750341,6.348241806030273
1087,2022-11-07 11:15:00,141.59,141.12997,0.4600256347656284,6.348241806030273
1088,2022-11-07 11:30:00,141.55,141.17667,0.37333374023438637,6.348241806030273
1089,2022-11-07 11:45:00,141.64,141.34514,0.29486145019529886,6.348241806030273
1090,2022-11-07 12:00:00,141.71,141.34938,0.36061950683594546,6.348241806030273
1091,2022-11-07 12:15:00,141.8,141.4697,0.33030395507813637,6.348241806030273
1092,2022-11-07 12:30:00,141.92,141.34938,0.570619506835925,6.348241806030273
1093,2022-11-07 12:45:00,141.81,141.34387,0.4661279296875023,6.348241806030273
1094,2022-11-07 13:00:00,142.05,141.41164,0.6383636474609489,6.348241806030273
1095,2022-11-07 13:15:00,142.2,141.41164,0.7883636474609261,6.348241806030273
1096,2022-11-07 13:30:00,142.22,141.41295,0.8070513916015614,6.348241806030273
1097,2022-11-07 13:45:00,142.1,141.44672,0.6532836914062443,6.348241806030273
1098,2022-11-07 14:00:00,142.24,141.60258,0.6374151611328216,6.348241806030273
1099,2022-11-07 14:15:00,142.57,141.48227,1.0877307128906182,6.348241806030273
1100,2022-11-07 14:30:00,142.69,141.52608,1.1639227294921852,6.348241806030273
1101,2022-11-07 14:45:00,142.48,141.49504,0.9849591064453023,6.348241806030273
1102,2022-11-07 15:00:00,142.82,141.44353,1.3764727783203057,6.348241806030273
1103,2022-11-07 15:15:00,142.8,141.46638,1.3336151123046989,6.348241806030273
1104,2022-11-09 09:30:00,142.3,142.05515,0.24485473632813637,1.5400471687316895
1105,2022-11-09 09:45:00,141.99,142.03363,0.043630371093740905,1.5400471687316895
1106,2022-11-09 10:00:00,142.47,142.06992,0.40008422851562386,1.5400471687316895
1107,2022-11-09 10:15:00,141.57,142.06992,0.4999157714843818,1.5400471687316895
1108,2022-11-09 10:30:00,141.07,142.06992,0.9999157714843818,1.5400471687316895
1109,2022-11-09 10:45:00,140.81,142.06992,1.2599157714843727,1.5400471687316895
1110,2022-11-09 11:00:00,141.17,142.10649,0.9364910888672,1.5400471687316895
1111,2022-11-09 11:15:00,140.99,142.10649,1.1164910888671784,1.5400471687316895
1112,2022-11-09 11:30:00,141.29,142.11163,0.821633300781258,1.5400471687316895
1113,2022-11-09 11:45:00,141.1,142.10649,1.0064910888671932,1.5400471687316895
1114,2022-11-09 12:00:00,141.02,142.03363,1.0136303710937398,1.5400471687316895
1115,2022-11-09 12:15:00,141.03,142.02849,0.9984881591796864,1.5400471687316895
1116,2022-11-09 12:30:00,140.72,141.99522,1.2752239990234386,1.5400471687316895
1117,2022-11-09 12:45:00,140.85,142.02849,1.1784881591796932,1.5400471687316895
1118,2022-11-09 13:00:00,140.49,141.985,1.4950006103515534,1.5400471687316895
1119,2022-11-09 13:15:00,140.68,141.72092,1.0409167480468682,1.5400471687316895
1120,2022-11-09 13:30:00,140.13,141.72092,1.5909167480468795,1.5400471687316895
1121,2022-11-09 13:45:00,140.18,141.9125,1.7325061035156182,1.5400471687316895
1122,2022-11-09 14:00:00,140.1,141.87747,1.7774719238281307,1.5400471687316895
1123,2022-11-09 14:15:00,139.58,141.6803,2.1002978515624875,1.5400471687316895
1124,2022-11-09 14:30:00,139.55,140.58736,1.0373565673828011,1.5400471687316895
1125,2022-11-09 14:45:00,139.32,141.6803,2.360297851562507,1.5400471687316895
1126,2022-11-09 15:00:00,139.58,141.66621,2.0862139892578,1.5400471687316895
1127,2022-11-09 15:15:00,139.71,140.44302,0.733023681640617,1.5400471687316895
1128,2022-11-10 09:30:00,141.73,142.09589,0.36588623046876023,1.4179892539978027
1129,2022-11-10 09:45:00,141.99,142.05347,0.0634667968749909,1.4179892539978027
1130,2022-11-10 10:00:00,141.33,141.97765,0.647645874023425,1.4179892539978027
1131,2022-11-10 10:15:00,141.73,141.99118,0.26118041992188523,1.4179892539978027
1132,2022-11-10 10:30:00,141.25,141.97765,0.7276458740234375,1.4179892539978027
1133,2022-11-10 10:45:00,142.02,141.97188,0.04812194824219773,1.4179892539978027
1134,2022-11-10 11:00:00,141.6,141.9832,0.3832000732421932,1.4179892539978027
1135,2022-11-10 11:15:00,141.68,141.9832,0.3032000732421807,1.4179892539978027
1136,2022-11-10 11:30:00,141.72,141.9936,0.27360656738281364,1.4179892539978027
1137,2022-11-10 11:45:00,142.04,141.98784,0.05216125488280454,1.4179892539978027
1138,2022-11-10 12:00:00,141.47,141.98495,0.5149548339843761,1.4179892539978027
1139,2022-11-10 12:15:00,141.22,141.98495,0.7649548339843761,1.4179892539978027
1140,2022-11-10 12:30:00,141.15,141.98495,0.8349548339843693,1.4179892539978027
1141,2022-11-10 12:45:00,140.83,141.97455,1.1445483398437375,1.4179892539978027
1142,2022-11-10 13:00:00,141.21,142.07404,0.864035644531242,1.4179892539978027
1143,2022-11-10 13:15:00,141.24,142.07309,0.8330895996093659,1.4179892539978027
1144,2022-11-10 13:30:00,141.42,142.0907,0.6706982421875125,1.4179892539978027
1145,2022-11-10 13:45:00,141.52,142.00375,0.48375366210936477,1.4179892539978027
1146,2022-11-10 14:00:00,141.95,142.11494,0.16494445800782387,1.4179892539978027
1147,2022-11-10 14:15:00,141.9,142.09734,0.19733581542968182,1.4179892539978027
1148,2022-11-10 14:30:00,141.77,142.10506,0.33505676269530227,1.4179892539978027
1149,2022-11-10 14:45:00,142.01,142.08817,0.0781652832031341,1.4179892539978027
1150,2022-11-10 15:00:00,142.22,142.05455,0.16544982910156136,1.4179892539978027
1151,2022-11-10 15:15:00,142.07,142.03737,0.03263122558593068,1.4179892539978027
1152,2022-11-14 09:30:00,143.08,141.35944,1.7205639648437625,1.475642442703247
1153,2022-11-14 09:45:00,142.54,141.59065,0.9493475341796795,1.475642442703247
1154,2022-11-14 10:00:00,142.53,141.55836,0.9716351318359386,1.475642442703247
1155,2022-11-14 10:15:00,142.12,141.55836,0.561635131835942,1.475642442703247
1156,2022-11-14 10:30:00,141.58,141.32664,0.253355102539075,1.475642442703247
1157,2022-11-14 10:45:00,141.59,141.55836,0.03163513183594091,1.475642442703247
1158,2022-11-14 11:00:00,140.68,141.56317,0.8831713867187432,1.475642442703247
1159,2022-11-14 11:15:00,140.57,141.56317,0.9931713867187568,1.475642442703247
1160,2022-11-14 11:30:00,140.38,141.56317,1.1831713867187545,1.475642442703247
1161,2022-11-14 11:45:00,140.43,141.33145,0.9014514160156182,1.475642442703247
1162,2022-11-14 12:00:00,140.67,141.20221,0.5322094726562625,1.475642442703247
1163,2022-11-14 12:15:00,140.46,141.20221,0.742209472656242,1.475642442703247
1164,2022-11-14 12:30:00,140.25,141.20221,0.95220947265625,1.475642442703247
1165,2022-11-14 12:45:00,140.46,141.20221,0.742209472656242,1.475642442703247
1166,2022-11-14 13:00:00,140.38,141.23755,0.8575488281250045,1.475642442703247
1167,2022-11-14 13:15:00,141.0,141.29933,0.2993316650390625,1.475642442703247
1168,2022-11-14 13:30:00,141.17,141.29933,0.129331665039075,1.475642442703247
1169,2022-11-14 13:45:00,140.4,141.5329,1.1328979492187443,1.475642442703247
1170,2022-11-14 14:00:00,140.58,141.57082,0.99081604003905,1.475642442703247
1171,2022-11-14 14:15:00,140.95,141.57082,0.6208160400390739,1.475642442703247
1172,2022-11-14 14:30:00,140.71,141.57082,0.8608160400390545,1.475642442703247
1173,2022-11-14 14:45:00,140.41,141.56967,1.1596716308593784,1.475642442703247
1174,2022-11-14 15:00:00,140.26,141.57082,1.3108160400390716,1.475642442703247
1175,2022-11-14 15:15:00,140.44,141.57082,1.1308160400390648,1.475642442703247
1176,2022-11-15 09:30:00,148.06,141.00986,7.050142822265627,1.4231033325195312
1177,2022-11-15 09:45:00,147.89,141.09718,6.792816772460924,1.4231033325195312
1178,2022-11-15 10:00:00,147.76,141.03601,6.723989257812491,1.4231033325195312
1179,2022-11-15 10:15:00,148.35,141.132,7.217996215820307,1.4231033325195312
1180,2022-11-15 10:30:00,149.37,141.17401,8.195988769531255,1.4231033325195312
1181,2022-11-15 10:45:00,149.96,141.17401,8.785988769531258,1.4231033325195312
1182,2022-11-15 11:00:00,148.69,141.0649,7.625104370117185,1.4231033325195312
1183,2022-11-15 11:15:00,148.41,141.10744,7.302562866210934,1.4231033325195312
1184,2022-11-15 11:30:00,148.39,141.09186,7.298142089843736,1.4231033325195312
1185,2022-11-15 11:45:00,148.48,141.09186,7.38814208984374,1.4231033325195312
1186,2022-11-15 12:00:00,148.57,141.0439,7.526100463867181,1.4231033325195312
1187,2022-11-15 12:15:00,148.3,140.96063,7.339367675781261,1.4231033325195312
1188,2022-11-15 12:30:00,147.59,140.96063,6.629367675781253,1.4231033325195312
1189,2022-11-15 12:45:00,148.51,140.9718,7.538198242187491,1.4231033325195312
1190,2022-11-15 13:00:00,148.7,141.07216,7.627841186523426,1.4231033325195312
1191,2022-11-15 13:15:00,148.01,141.0006,7.009404907226553,1.4231033325195312
1192,2022-11-15 13:30:00,148.7,140.98889,7.711108398437489,1.4231033325195312
1193,2022-11-15 13:45:00,148.17,141.03688,7.133119506835925,1.4231033325195312
1194,2022-11-15 14:00:00,148.62,141.20692,7.413075561523442,1.4231033325195312
1195,2022-11-15 14:15:00,148.8,141.19664,7.603359985351574,1.4231033325195312
1196,2022-11-15 14:30:00,148.81,141.11093,7.699068603515627,1.4231033325195312
1197,2022-11-15 14:45:00,148.76,141.10553,7.654470214843741,1.4231033325195312
1198,2022-11-15 15:00:00,148.88,141.08188,7.7981213378906205,1.4231033325195312
1199,2022-11-15 15:15:00,148.77,141.08188,7.688121337890635,1.4231033325195312
1200,2022-11-16 09:30:00,149.84,147.48659,2.353412475585941,1.5276637077331543
1201,2022-11-16 09:45:00,149.61,147.41028,2.1997216796875136,1.5276637077331543
1202,2022-11-16 10:00:00,148.07,147.43903,0.6309741210937432,1.5276637077331543
1203,2022-11-16 10:15:00,148.25,147.40985,0.84014892578125,1.5276637077331543
1204,2022-11-16 10:30:00,148.63,147.46385,1.166148071289058,1.5276637077331543
1205,2022-11-16 10:45:00,148.7,147.39,1.3100006103515511,1.5276637077331543
1206,2022-11-16 11:00:00,148.84,147.23357,1.606433715820316,1.5276637077331543
1207,2022-11-16 11:15:00,148.12,147.2039,0.916096801757817,1.5276637077331543
1208,2022-11-16 11:30:00,148.39,147.23685,1.1531530761718614,1.5276637077331543
1209,2022-11-16 11:45:00,148.41,141.1237,7.286296997070309,1.5276637077331543
1210,2022-11-16 12:00:00,148.2,140.89879,7.301211547851551,1.5276637077331543
1211,2022-11-16 12:15:00,148.23,147.01392,1.2160839843749898,1.5276637077331543
1212,2022-11-16 12:30:00,148.43,147.0148,1.4151989746093818,1.5276637077331543
1213,2022-11-16 12:45:00,148.5,146.98747,1.5125274658203125,1.5276637077331543
1214,2022-11-16 13:00:00,148.52,147.23189,1.2881121826171977,1.5276637077331543
1215,2022-11-16 13:15:00,148.45,147.23613,1.2138702392578011,1.5276637077331543
1216,2022-11-16 13:30:00,148.34,147.22449,1.1155126953125034,1.5276637077331543
1217,2022-11-16 13:45:00,148.23,147.21931,1.0106854248046773,1.5276637077331543
1218,2022-11-16 14:00:00,148.51,147.4027,1.1073052978515534,1.5276637077331543
1219,2022-11-16 14:15:00,148.33,147.3856,0.944395141601575,1.5276637077331543
1220,2022-11-16 14:30:00,148.41,147.39458,1.015422973632809,1.5276637077331543
1221,2022-11-16 14:45:00,148.47,147.3424,1.1275927734374989,1.5276637077331543
1222,2022-11-16 15:00:00,148.53,147.40971,1.1202862548828136,1.5276637077331543
1223,2022-11-16 15:15:00,148.49,147.3913,1.098703613281259,1.5276637077331543
1224,2022-11-17 09:30:00,147.54,147.19896,0.34104064941405454,1.4156379699707031
1225,2022-11-17 09:45:00,147.74,147.41693,0.3230688476562591,1.4156379699707031
1226,2022-11-17 10:00:00,147.83,147.64993,0.1800671386718875,1.4156379699707031
1227,2022-11-17 10:15:00,148.37,147.65115,0.7188464355468795,1.4156379699707031
1228,2022-11-17 10:30:00,148.0,147.44337,0.5566253662109375,1.4156379699707031
1229,2022-11-17 10:45:00,147.98,147.40448,0.5755200195312398,1.4156379699707031
1230,2022-11-17 11:00:00,147.84,147.60458,0.2354162597656284,1.4156379699707031
1231,2022-11-17 11:15:00,148.03,147.57997,0.45002868652343864,1.4156379699707031
1232,2022-11-17 11:30:00,147.95,147.58505,0.36494750976561363,1.4156379699707031
1233,2022-11-17 11:45:00,148.54,147.62686,0.913138427734367,1.4156379699707031
1234,2022-11-17 12:00:00,148.64,147.63089,1.0091101074218614,1.4156379699707031
1235,2022-11-17 12:15:00,148.36,147.66907,0.6909326171875136,1.4156379699707031
1236,2022-11-17 12:30:00,148.23,147.72992,0.5000805664062398,1.4156379699707031
1237,2022-11-17 12:45:00,148.18,147.70407,0.4759289550781318,1.4156379699707031
1238,2022-11-17 13:00:00,148.03,147.69362,0.33638122558593864,1.4156379699707031
1239,2022-11-17 13:15:00,148.07,147.65862,0.4113848876953057,1.4156379699707031
1240,2022-11-17 13:30:00,148.23,147.67348,0.5565228271484273,1.4156379699707031
1241,2022-11-17 13:45:00,148.29,147.68512,0.604880371093742,1.4156379699707031
1242,2022-11-17 14:00:00,148.31,147.66249,0.6475091552734398,1.4156379699707031
1243,2022-11-17 14:15:00,148.37,147.62178,0.748219604492192,1.4156379699707031
1244,2022-11-17 14:30:00,148.21,144.59781,3.612191162109383,1.4156379699707031
1245,2022-11-17 14:45:00,148.22,144.59781,3.622191162109374,1.4156379699707031
1246,2022-11-17 15:00:00,147.93,144.56296,3.367042236328132,1.4156379699707031
1247,2022-11-17 15:15:00,148.02,144.5627,3.4573016357421977,1.4156379699707031
1248,2022-11-18 09:30:00,149.1,148.1539,0.9460998535156193,1.648329496383667
1249,2022-11-18 09:45:00,149.61,148.14996,1.4600366210937636,1.648329496383667
1250,2022-11-18 10:00:00,149.73,148.10332,1.6266827392578023,1.648329496383667
1251,2022-11-18 10:15:00,149.5,148.04381,1.4561920166015625,1.648329496383667
1252,2022-11-18 10:30:00,149.47,148.10332,1.3666827392578114,1.648329496383667
1253,2022-11-18 10:45:00,149.14,148.08228,1.0577246093749864,1.648329496383667
1254,2022-11-18 11:00:00,149.31,148.0144,1.2955957031250023,1.648329496383667
1255,2022-11-18 11:15:00,149.36,147.93283,1.4271691894531386,1.648329496383667
1256,2022-11-18 11:30:00,149.45,147.83247,1.6175262451171761,1.648329496383667
1257,2022-11-18 11:45:00,149.49,147.83698,1.653024902343759,1.648329496383667
1258,2022-11-18 12:00:00,149.22,147.89297,1.3270251464843739,1.648329496383667
1259,2022-11-18 12:15:00,149.23,147.8545,1.3754925537109273,1.648329496383667
1260,2022-11-18 12:30:00,149.29,148.0318,1.258200683593742,1.648329496383667
1261,2022-11-18 12:45:00,149.31,147.49693,1.8130670166015648,1.648329496383667
1262,2022-11-18 13:00:00,149.41,147.48979,1.920208129882809,1.648329496383667
1263,2022-11-18 13:15:00,149.4,147.48979,1.9102081298828182,1.648329496383667
1264,2022-11-18 13:30:00,149.26,147.67798,1.582021484374991,1.648329496383667
1265,2022-11-18 13:45:00,149.22,147.67798,1.5420214843749989,1.648329496383667
1266,2022-11-18 14:00:00,149.15,147.78633,1.3636688232421932,1.648329496383667
1267,2022-11-18 14:15:00,149.27,147.78633,1.4836688232421977,1.648329496383667
1268,2022-11-18 14:30:00,149.34,147.78633,1.553668823242191,1.648329496383667
1269,2022-11-18 14:45:00,149.38,147.79393,1.586069946289058,1.648329496383667
1270,2022-11-18 15:00:00,149.48,147.60265,1.8773541259765523,1.648329496383667
1271,2022-11-18 15:15:00,149.66,147.92564,1.734356079101559,1.648329496383667
1272,2022-11-21 09:30:00,150.78,148.63544,2.144562988281251,6.14651083946228
1273,2022-11-21 09:45:00,150.7,148.51878,2.181216430664051,6.14651083946228
1274,2022-11-21 10:00:00,150.5,148.41522,2.08477783203125,6.14651083946228
1275,2022-11-21 10:15:00,150.71,144.62231,6.087685546875008,6.14651083946228
1276,2022-11-21 10:30:00,150.63,144.86212,5.7678784179687455,6.14651083946228
1277,2022-11-21 10:45:00,150.97,144.99597,5.974028320312499,6.14651083946228
1278,2022-11-21 11:00:00,150.75,144.68532,6.0646820068359375,6.14651083946228
1279,2022-11-21 11:15:00,150.69,144.63336,6.056638183593748,6.14651083946228
1280,2022-11-21 11:30:00,150.7,144.68213,6.017871093749989,6.14651083946228
1281,2022-11-21 11:45:00,150.66,144.63373,6.026271972656247,6.14651083946228
1282,2022-11-21 12:00:00,151.28,144.77988,6.500123291015626,6.14651083946228
1283,2022-11-21 12:15:00,151.3,144.79094,6.509060668945324,6.14651083946228
1284,2022-11-21 12:30:00,151.33,144.78389,6.5461102294922,6.14651083946228
1285,2022-11-21 12:45:00,151.21,144.83527,6.374733886718758,6.14651083946228
1286,2022-11-21 13:00:00,151.45,141.28304,10.166964721679676,6.14651083946228
1287,2022-11-21 13:15:00,151.54,141.56241,9.977591552734367,6.14651083946228
1288,2022-11-21 13:30:00,151.63,144.90059,6.729411010742183,6.14651083946228
1289,2022-11-21 13:45:00,151.34,144.89711,6.442890014648441,6.14651083946228
1290,2022-11-21 14:00:00,151.79,144.91087,6.8791265869140545,6.14651083946228
1291,2022-11-21 14:15:00,151.92,144.83807,7.0819262695312375,6.14651083946228
1292,2022-11-21 14:30:00,151.89,141.28764,10.602356567382799,6.14651083946228
1293,2022-11-21 14:45:00,151.91,141.3063,10.603695068359372,6.14651083946228
1294,2022-11-21 15:00:00,151.62,141.26378,10.356221313476567,6.14651083946228
1295,2022-11-21 15:15:00,151.42,141.21194,10.208055419921862,6.14651083946228
1296,2022-11-22 09:30:00,151.82,149.11798,2.702019042968743,1.5910277366638184
1297,2022-11-22 09:45:00,151.68,149.26152,2.4184796142578193,1.5910277366638184
1298,2022-11-22 10:00:00,152.0,149.27753,2.72247314453125,1.5910277366638184
1299,2022-11-22 10:15:00,151.78,149.2121,2.567902832031251,1.5910277366638184
1300,2022-11-22 10:30:00,151.95,149.21481,2.7351867675781136,1.5910277366638184
1301,2022-11-22 10:45:00,152.02,149.22029,2.7997088623046977,1.5910277366638184
1302,2022-11-22 11:00:00,151.83,149.13765,2.6923504638672,1.5910277366638184
1303,2022-11-22 11:15:00,151.94,149.11307,2.8269323730468727,1.5910277366638184
1304,2022-11-22 11:30:00,151.78,149.11658,2.663422851562501,1.5910277366638184
1305,2022-11-22 11:45:00,151.86,149.11658,2.7434228515625136,1.5910277366638184
1306,2022-11-22 12:00:00,151.62,149.11676,2.5032397460937545,1.5910277366638184
1307,2022-11-22 12:15:00,151.8,149.12027,2.6797302246093864,1.5910277366638184
1308,2022-11-22 12:30:00,151.96,149.12027,2.839730224609383,1.5910277366638184
1309,2022-11-22 12:45:00,151.89,149.12027,2.7697302246093614,1.5910277366638184
1310,2022-11-22 13:00:00,151.99,149.19543,2.794565429687509,1.5910277366638184
1311,2022-11-22 13:15:00,151.96,149.18124,2.778756103515633,1.5910277366638184
1312,2022-11-22 13:30:00,151.86,149.17487,2.6851342773437636,1.5910277366638184
1313,2022-11-22 13:45:00,151.89,149.18124,2.7087561035156114,1.5910277366638184
1314,2022-11-22 14:00:00,151.92,149.23766,2.68234436035155,1.5910277366638184
1315,2022-11-22 14:15:00,151.96,149.23766,2.7223443603515705,1.5910277366638184
1316,2022-11-22 14:30:00,152.07,149.23415,2.8358538818359307,1.5910277366638184
1317,2022-11-22 14:45:00,152.02,149.23415,2.7858538818359477,1.5910277366638184
1318,2022-11-22 15:00:00,152.0,149.22421,2.775787353515625,1.5910277366638184
1319,2022-11-22 15:15:00,151.92,149.22421,2.6957873535156125,1.5910277366638184
1320,2022-11-23 09:30:00,152.45,149.75673,2.693270874023426,1.4587266445159912
1321,2022-11-23 09:45:00,152.74,149.62018,3.119821777343759,1.4587266445159912
1322,2022-11-23 10:00:00,152.97,149.21373,3.7562701416015614,1.4587266445159912
1323,2022-11-23 10:15:00,152.87,149.21373,3.656270141601567,1.4587266445159912
1324,2022-11-23 10:30:00,152.86,149.21373,3.646270141601576,1.4587266445159912
1325,2022-11-23 10:45:00,152.88,149.21858,3.661417846679683,1.4587266445159912
1326,2022-11-23 11:00:00,153.04,149.12772,3.912283935546867,1.4587266445159912
1327,2022-11-23 11:15:00,153.13,149.11464,4.015360717773433,1.4587266445159912
1328,2022-11-23 11:30:00,152.91,149.62231,3.2876855468749966,1.4587266445159912
1329,2022-11-23 11:45:00,152.57,149.67232,2.8976824951171807,1.4587266445159912
1330,2022-11-23 12:00:00,152.8,149.66357,3.1364257812500114,1.4587266445159912
1331,2022-11-23 12:15:00,152.49,149.70851,2.7814886474609466,1.4587266445159912
1332,2022-11-23 12:30:00,152.4,149.70251,2.6974853515625057,1.4587266445159912
1333,2022-11-23 12:45:00,152.27,149.70251,2.5674853515625102,1.4587266445159912
1334,2022-11-23 13:00:00,152.34,149.75479,2.5852087402343784,1.4587266445159912
1335,2022-11-23 13:15:00,152.35,149.76079,2.589212036132807,1.4587266445159912
