,DATETIME,ACTUAL,PREDICTED,DIFFERENCE,TRAIN_DURATION
1007,2022-11-01 15:15:00,136.15,135.00688,1.1431182861328182,2.571260929107666
1008,2022-11-02 09:30:00,139.97,135.22873,4.741270751953124,1.2904431819915771
1009,2022-11-02 09:45:00,140.07,134.98827,5.081734008789056,1.2904431819915771
1010,2022-11-02 10:00:00,138.96,134.98827,3.9717340087890705,1.2904431819915771
1011,2022-11-02 10:15:00,138.39,134.97536,3.414642944335924,1.2904431819915771
1012,2022-11-02 10:30:00,139.15,134.8886,4.261404418945318,1.2904431819915771
1013,2022-11-02 10:45:00,139.56,134.97447,4.585527954101565,1.2904431819915771
1014,2022-11-02 11:00:00,138.91,135.32494,3.585064086914059,1.2904431819915771
1015,2022-11-02 11:15:00,138.4,135.12566,3.274343872070318,1.2904431819915771
1016,2022-11-02 11:30:00,138.43,135.47198,2.958015136718757,1.2904431819915771
1017,2022-11-02 11:45:00,138.48,135.00948,3.4705242919921773,1.2904431819915771
1018,2022-11-02 12:00:00,138.21,134.61911,3.590889892578133,1.2904431819915771
1019,2022-11-02 12:15:00,137.5,134.6539,2.846099853515625,1.2904431819915771
1020,2022-11-02 12:30:00,137.61,135.55833,2.051665649414076,1.2904431819915771
1021,2022-11-02 12:45:00,137.82,135.10881,2.7111895751953057,1.2904431819915771
1022,2022-11-02 13:00:00,137.71,134.97256,2.737435302734383,1.2904431819915771
1023,2022-11-02 13:15:00,137.25,135.33028,1.9197235107421875,1.2904431819915771
1024,2022-11-02 13:30:00,137.69,135.33028,2.3597235107421852,1.2904431819915771
1025,2022-11-02 13:45:00,138.26,136.16232,2.097677001953116,1.2904431819915771
1026,2022-11-02 14:00:00,140.61,136.56866,4.041335449218764,1.2904431819915771
1027,2022-11-02 14:15:00,141.61,135.78859,5.821410522460951,1.2904431819915771
1028,2022-11-02 14:30:00,139.28,134.43216,4.847840576171876,1.2904431819915771
1029,2022-11-02 14:45:00,136.8,135.41257,1.3874328613281364,1.2904431819915771
1030,2022-11-02 15:00:00,137.12,124.2789,12.84109985351563,1.2904431819915771
1031,2022-11-02 15:15:00,133.61,124.14411,9.465888366699232,1.2904431819915771
1032,2022-11-03 09:30:00,129.85,120.486755,9.363244628906244,0.5121471881866455
1033,2022-11-03 09:45:00,130.21,120.59218,9.617821655273445,0.5121471881866455
1034,2022-11-03 10:00:00,134.11,121.321205,12.788794860839857,0.5121471881866455
1035,2022-11-03 10:15:00,135.75,121.25854,14.491462707519531,0.5121471881866455
1036,2022-11-03 10:30:00,135.65,121.70349,13.946508789062506,0.5121471881866455
1037,2022-11-03 10:45:00,136.76,120.44834,16.311658630371085,0.5121471881866455
1038,2022-11-03 11:00:00,135.04,120.725075,14.314925231933586,0.5121471881866455
1039,2022-11-03 11:15:00,134.48,120.725075,13.754925231933584,0.5121471881866455
1040,2022-11-03 11:30:00,135.32,122.08913,13.23087341308593,0.5121471881866455
1041,2022-11-03 11:45:00,135.03,120.69352,14.336480407714845,0.5121471881866455
1042,2022-11-03 12:00:00,135.3,121.25441,14.045590209960949,0.5121471881866455
1043,2022-11-03 12:15:00,135.24,122.69706,12.542940368652353,0.5121471881866455
1044,2022-11-03 12:30:00,135.2,122.68219,12.517810058593739,0.5121471881866455
1045,2022-11-03 12:45:00,135.76,122.25496,13.505040893554678,0.5121471881866455
1046,2022-11-03 13:00:00,135.22,120.43735,14.782652587890624,0.5121471881866455
1047,2022-11-03 13:15:00,134.83,119.662865,15.167135314941419,0.5121471881866455
1048,2022-11-03 13:30:00,134.8,119.651855,15.148144531250011,0.5121471881866455
1049,2022-11-03 13:45:00,134.25,119.69185,14.558151245117188,0.5121471881866455
1050,2022-11-03 14:00:00,134.63,121.09399,13.536013488769527,0.5121471881866455
1051,2022-11-03 14:15:00,135.21,119.80181,15.40818878173829,0.5121471881866455
1052,2022-11-03 14:30:00,134.81,121.08364,13.726358947753909,0.5121471881866455
1053,2022-11-03 14:45:00,135.23,119.4403,15.789700012207021,0.5121471881866455
1054,2022-11-03 15:00:00,135.28,120.50738,14.772622375488282,0.5121471881866455
1055,2022-11-03 15:15:00,135.46,119.373375,16.086625061035164,0.5121471881866455
1056,2022-11-04 09:30:00,137.62,134.327,3.2930041503906295,0.2958364486694336
1057,2022-11-04 09:45:00,139.64,134.0954,5.544602050781236,0.2958364486694336
1058,2022-11-04 10:00:00,141.22,135.0031,6.216902465820311,0.2958364486694336
1059,2022-11-04 10:15:00,141.38,134.9293,6.450693969726558,0.2958364486694336
1060,2022-11-04 10:30:00,141.44,134.25056,7.189435424804685,0.2958364486694336
1061,2022-11-04 10:45:00,140.91,134.11821,6.791790161132809,0.2958364486694336
1062,2022-11-04 11:00:00,140.31,133.19681,7.113192138671877,0.2958364486694336
1063,2022-11-04 11:15:00,140.24,133.21515,7.024851074218759,0.2958364486694336
1064,2022-11-04 11:30:00,139.56,131.55858,8.001421508789065,0.2958364486694336
1065,2022-11-04 11:45:00,138.11,132.39937,5.710631713867201,0.2958364486694336
1066,2022-11-04 12:00:00,138.71,133.2518,5.458199462890633,0.2958364486694336
1067,2022-11-04 12:15:00,139.67,131.67235,7.99765197753905,0.2958364486694336
1068,2022-11-04 12:30:00,138.42,132.51314,5.906862182617175,0.2958364486694336
1069,2022-11-04 12:45:00,138.34,132.5399,5.800098266601566,0.2958364486694336
1070,2022-11-04 13:00:00,139.1,131.54398,7.556024169921869,0.2958364486694336
1071,2022-11-04 13:15:00,138.57,131.54398,7.026024169921868,0.2958364486694336
1072,2022-11-04 13:30:00,137.99,131.42677,6.563226928710947,0.2958364486694336
1073,2022-11-04 13:45:00,137.31,131.13097,6.179033813476565,0.2958364486694336
1074,2022-11-04 14:00:00,137.67,132.28423,5.3857745361328,0.2958364486694336
1075,2022-11-04 14:15:00,138.7,133.42848,5.271517944335926,0.2958364486694336
1076,2022-11-04 14:30:00,140.04,133.37613,6.663870849609367,0.2958364486694336
1077,2022-11-04 14:45:00,140.15,133.34482,6.805181884765631,0.2958364486694336
1078,2022-11-04 15:00:00,141.2,133.33043,7.869570922851551,0.2958364486694336
1079,2022-11-04 15:15:00,140.9,134.23433,6.665670776367193,0.2958364486694336
1080,2022-11-07 09:30:00,141.16,137.25383,3.906170043945309,0.2842738628387451
1081,2022-11-07 09:45:00,140.57,137.34396,3.226036376953118,0.2842738628387451
1082,2022-11-07 10:00:00,141.72,137.72906,3.990935058593749,0.2842738628387451
1083,2022-11-07 10:15:00,140.99,137.72906,3.260935058593759,0.2842738628387451
1084,2022-11-07 10:30:00,140.71,137.5041,3.2058953857421955,0.2842738628387451
1085,2022-11-07 10:45:00,141.48,137.68303,3.7969708251953023,0.2842738628387451
1086,2022-11-07 11:00:00,140.38,137.31248,3.067515258789058,0.2842738628387451
1087,2022-11-07 11:15:00,141.76,137.49141,4.268590698242178,0.2842738628387451
1088,2022-11-07 11:30:00,140.94,137.49141,3.4485906982421852,0.2842738628387451
1089,2022-11-07 11:45:00,140.76,137.49141,3.2685906982421784,0.2842738628387451
1090,2022-11-07 12:00:00,140.95,137.54593,3.4040710449218636,0.2842738628387451
1091,2022-11-07 12:15:00,141.38,137.54593,3.8340710449218705,0.2842738628387451
1092,2022-11-07 12:30:00,141.14,137.54593,3.5940710449218614,0.2842738628387451
1093,2022-11-07 12:45:00,141.23,137.2304,3.9996075439453023,0.2842738628387451
1094,2022-11-07 13:00:00,141.62,137.17004,4.4499560546875045,0.2842738628387451
1095,2022-11-07 13:15:00,141.5,137.34897,4.151031494140625,0.2842738628387451
1096,2022-11-07 13:30:00,140.98,137.55154,3.4284558105468648,0.2842738628387451
1097,2022-11-07 13:45:00,141.18,137.55154,3.628455810546882,0.2842738628387451
1098,2022-11-07 14:00:00,142.05,137.25203,4.797970581054699,0.2842738628387451
1099,2022-11-07 14:15:00,142.69,137.38864,5.301358642578123,0.2842738628387451
1100,2022-11-07 14:30:00,143.04,137.38864,5.651358642578117,0.2842738628387451
1101,2022-11-07 14:45:00,142.68,137.38864,5.291358642578132,0.2842738628387451
1102,2022-11-07 15:00:00,143.6,137.5129,6.087106323242182,0.2842738628387451
1103,2022-11-07 15:15:00,143.85,137.52547,6.324533081054682,0.2842738628387451
1104,2022-11-09 09:30:00,141.15,138.96124,2.1887573242187557,0.2641880512237549
1105,2022-11-09 09:45:00,140.41,138.95152,1.458477172851559,0.2641880512237549
1106,2022-11-09 10:00:00,140.2,138.7633,1.4366943359374886,0.2641880512237549
1107,2022-11-09 10:15:00,139.36,138.7633,0.5966943359375136,0.2641880512237549
1108,2022-11-09 10:30:00,139.33,138.67316,0.6568432617187625,0.2641880512237549
1109,2022-11-09 10:45:00,139.24,138.35062,0.8893835449218841,0.2641880512237549
1110,2022-11-09 11:00:00,139.43,138.47237,0.9576336669921943,0.2641880512237549
1111,2022-11-09 11:15:00,139.56,138.88506,0.6749444580078148,0.2641880512237549
1112,2022-11-09 11:30:00,140.06,138.29759,1.7624078369140648,0.2641880512237549
1113,2022-11-09 11:45:00,139.46,138.37102,1.0889825439453205,0.2641880512237549
1114,2022-11-09 12:00:00,138.7,138.82545,0.12545471191407387,0.2641880512237549
1115,2022-11-09 12:15:00,138.88,138.84117,0.03882873535155795,0.2641880512237549
1116,2022-11-09 12:30:00,139.14,138.39238,0.7476202392577989,0.2641880512237549
1117,2022-11-09 12:45:00,139.7,138.69681,1.0031921386718636,0.2641880512237549
1118,2022-11-09 13:00:00,139.53,138.34804,1.1819622802734386,0.2641880512237549
1119,2022-11-09 13:15:00,138.75,138.2841,0.4658966064453125,0.2641880512237549
1120,2022-11-09 13:30:00,138.01,138.2136,0.2035925292968841,0.2641880512237549
1121,2022-11-09 13:45:00,138.16,138.29247,0.1324652099609409,0.2641880512237549
1122,2022-11-09 14:00:00,139.02,138.34692,0.6730761718750102,0.2641880512237549
1123,2022-11-09 14:15:00,138.78,138.27774,0.5022595214843761,0.2641880512237549
1124,2022-11-09 14:30:00,138.3,138.00414,0.29586486816407387,0.2641880512237549
1125,2022-11-09 14:45:00,138.03,138.06662,0.03661987304687386,0.2641880512237549
1126,2022-11-09 15:00:00,138.36,138.26091,0.09908996582032614,0.2641880512237549
1127,2022-11-09 15:15:00,138.3,138.16911,0.13088684082032387,0.2641880512237549
1128,2022-11-10 09:30:00,146.74,140.02586,6.714136352539072,0.2596416473388672
1129,2022-11-10 09:45:00,149.77,140.31538,9.454616088867198,0.2596416473388672
1130,2022-11-10 10:00:00,149.54,140.20456,9.335440673828117,0.2596416473388672
1131,2022-11-10 10:15:00,149.55,140.23366,9.316342163085949,0.2596416473388672
1132,2022-11-10 10:30:00,149.78,140.2327,9.547303466796876,0.2596416473388672
1133,2022-11-10 10:45:00,150.2,140.19911,10.000888061523426,0.2596416473388672
1134,2022-11-10 11:00:00,151.07,140.13513,10.934868164062493,0.2596416473388672
1135,2022-11-10 11:15:00,151.01,140.2174,10.792592773437491,0.2596416473388672
1136,2022-11-10 11:30:00,151.58,140.2413,11.338697509765638,0.2596416473388672
1137,2022-11-10 11:45:00,152.93,140.17883,12.751166992187507,0.2596416473388672
1138,2022-11-10 12:00:00,152.07,140.28984,11.780159301757806,0.2596416473388672
1139,2022-11-10 12:15:00,152.45,140.45416,11.995837402343739,0.2596416473388672
1140,2022-11-10 12:30:00,152.91,140.52437,12.385631713867184,0.2596416473388672
1141,2022-11-10 12:45:00,152.43,140.45416,11.975837402343757,0.2596416473388672
1142,2022-11-10 13:00:00,153.81,140.5454,13.264605102539065,0.2596416473388672
1143,2022-11-10 13:15:00,153.72,140.56331,13.156691284179686,0.2596416473388672
1144,2022-11-10 13:30:00,154.0,140.58202,13.417984008789062,0.2596416473388672
1145,2022-11-10 13:45:00,154.85,140.60281,14.24718627929687,0.2596416473388672
1146,2022-11-10 14:00:00,154.9,140.75204,14.14795532226563,0.2596416473388672
1147,2022-11-10 14:15:00,154.63,140.75838,13.871622924804683,0.2596416473388672
1148,2022-11-10 14:30:00,155.02,140.83298,14.187022705078135,0.2596416473388672
1149,2022-11-10 14:45:00,155.26,140.83185,14.428151855468741,0.2596416473388672
1150,2022-11-10 15:00:00,156.18,140.58655,15.593452148437507,0.2596416473388672
1151,2022-11-10 15:15:00,156.87,140.52008,16.349919433593755,0.2596416473388672
1152,2022-11-14 09:30:00,159.7,152.56392,7.136080932617176,0.28642892837524414
1153,2022-11-14 09:45:00,160.8,150.97379,9.826214599609386,0.28642892837524414
1154,2022-11-14 10:00:00,162.9,152.51302,10.386984252929693,0.28642892837524414
1155,2022-11-14 10:15:00,162.81,152.51302,10.29698425292969,0.28642892837524414
1156,2022-11-14 10:30:00,163.31,152.42087,10.889132080078127,0.28642892837524414
1157,2022-11-14 10:45:00,163.04,152.42204,10.617957153320305,0.28642892837524414
1158,2022-11-14 11:00:00,162.19,151.99892,10.191083374023435,0.28642892837524414
1159,2022-11-14 11:15:00,162.97,151.99892,10.971083374023436,0.28642892837524414
1160,2022-11-14 11:30:00,164.12,151.97475,12.145253295898442,0.28642892837524414
1161,2022-11-14 11:45:00,163.78,151.94913,11.830872802734376,0.28642892837524414
1162,2022-11-14 12:00:00,164.2,152.35773,11.842272949218739,0.28642892837524414
1163,2022-11-14 12:15:00,163.55,152.41063,11.139370727539074,0.28642892837524414
1164,2022-11-14 12:30:00,164.11,152.39868,11.711318359375014,0.28642892837524414
1165,2022-11-14 12:45:00,163.64,152.34123,11.298767700195299,0.28642892837524414
1166,2022-11-14 13:00:00,163.69,153.57054,10.11945861816406,0.28642892837524414
1167,2022-11-14 13:15:00,164.83,152.63663,12.193372802734388,0.28642892837524414
1168,2022-11-14 13:30:00,164.37,152.6951,11.67490112304688,0.28642892837524414
1169,2022-11-14 13:45:00,164.59,152.6444,11.945606079101566,0.28642892837524414
1170,2022-11-14 14:00:00,164.83,152.33331,12.496687011718763,0.28642892837524414
1171,2022-11-14 14:15:00,164.86,152.66844,12.191558227539076,0.28642892837524414
1172,2022-11-14 14:30:00,164.84,152.52258,12.317416992187503,0.28642892837524414
1173,2022-11-14 14:45:00,164.95,152.53229,12.417712402343739,0.28642892837524414
1174,2022-11-14 15:00:00,164.04,152.73558,11.304419555664055,0.28642892837524414
1175,2022-11-14 15:15:00,164.13,152.83452,11.295481567382808,0.28642892837524414
1176,2022-11-15 09:30:00,167.72,163.03026,4.689741821289061,0.27527475357055664
1177,2022-11-15 09:45:00,168.95,162.4089,6.541094970703114,0.27527475357055664
1178,2022-11-15 10:00:00,168.8,164.02531,4.774685668945324,0.27527475357055664
1179,2022-11-15 10:15:00,169.23,164.05011,5.17989013671874,0.27527475357055664
1180,2022-11-15 10:30:00,167.74,164.05026,3.689737548828134,0.27527475357055664
1181,2022-11-15 10:45:00,166.47,164.00226,2.467741699218749,0.27527475357055664
1182,2022-11-15 11:00:00,167.7,163.85034,3.8496582031249886,0.27527475357055664
1183,2022-11-15 11:15:00,167.03,163.91278,3.117219238281251,0.27527475357055664
1184,2022-11-15 11:30:00,167.47,163.84026,3.6297442626953114,0.27527475357055664
1185,2022-11-15 11:45:00,167.91,163.82326,4.086742553710934,0.27527475357055664
1186,2022-11-15 12:00:00,168.34,162.83247,5.507526245117191,0.27527475357055664
1187,2022-11-15 12:15:00,168.4,163.11618,5.283819580078131,0.27527475357055664
1188,2022-11-15 12:30:00,168.52,163.23308,5.286921997070323,0.27527475357055664
1189,2022-11-15 12:45:00,168.87,162.95593,5.9140673828125045,0.27527475357055664
1190,2022-11-15 13:00:00,168.52,162.18813,6.331874389648448,0.27527475357055664
1191,2022-11-15 13:15:00,165.81,161.57312,4.236879882812502,0.27527475357055664
1192,2022-11-15 13:30:00,165.53,162.05818,3.4718182373046886,0.27527475357055664
1193,2022-11-15 13:45:00,165.58,162.5136,3.066404418945325,0.27527475357055664
1194,2022-11-15 14:00:00,166.5,163.1277,3.3722991943359375,0.27527475357055664
1195,2022-11-15 14:15:00,167.64,163.17789,4.462113037109361,0.27527475357055664
1196,2022-11-15 14:30:00,166.72,163.25453,3.4654681396484364,0.27527475357055664
1197,2022-11-15 14:45:00,166.93,163.2065,3.7235028076171943,0.27527475357055664
1198,2022-11-15 15:00:00,166.75,163.1667,3.5832977294921875,0.27527475357055664
1199,2022-11-15 15:15:00,167.06,163.18484,3.8751550292968773,0.27527475357055664
1200,2022-11-16 09:30:00,161.68,162.87256,1.1925585937499932,0.27710938453674316
1201,2022-11-16 09:45:00,161.31,162.39525,1.0852484130859352,0.27710938453674316
1202,2022-11-16 10:00:00,160.46,163.10419,2.644187011718742,0.27710938453674316
1203,2022-11-16 10:15:00,160.59,162.8592,2.269207153320309,0.27710938453674316
1204,2022-11-16 10:30:00,159.97,162.86998,2.8999798583984386,0.27710938453674316
1205,2022-11-16 10:45:00,159.26,163.03902,3.7790167236328216,0.27710938453674316
1206,2022-11-16 11:00:00,160.24,162.90985,2.669851074218741,0.27710938453674316
1207,2022-11-16 11:15:00,161.64,162.90985,1.2698510742187636,0.27710938453674316
1208,2022-11-16 11:30:00,161.77,162.8817,1.1116986083984273,0.27710938453674316
1209,2022-11-16 11:45:00,161.31,161.52988,0.21987670898437273,0.27710938453674316
1210,2022-11-16 12:00:00,161.1,162.10785,1.0078491210937557,0.27710938453674316
1211,2022-11-16 12:15:00,161.14,163.3271,2.187102661132826,0.27710938453674316
1212,2022-11-16 12:30:00,162.29,163.22305,0.933052978515633,0.27710938453674316
1213,2022-11-16 12:45:00,161.79,163.12347,1.333474121093758,0.27710938453674316
1214,2022-11-16 13:00:00,161.97,163.31805,1.3480541992187511,0.27710938453674316
1215,2022-11-16 13:15:00,162.05,163.13148,1.0814849853515511,0.27710938453674316
1216,2022-11-16 13:30:00,161.34,163.0946,1.7546044921874966,0.27710938453674316
1217,2022-11-16 13:45:00,160.94,163.24474,2.3047357177734398,0.27710938453674316
1218,2022-11-16 14:00:00,161.33,163.20651,1.8765124511718625,0.27710938453674316
1219,2022-11-16 14:15:00,161.72,163.20651,1.4865124511718761,0.27710938453674316
1220,2022-11-16 14:30:00,160.84,163.1586,2.3185998535156216,0.27710938453674316
1221,2022-11-16 14:45:00,160.93,163.19527,2.2652667236328057,0.27710938453674316
1222,2022-11-16 15:00:00,159.61,163.27324,3.663239135742174,0.27710938453674316
1223,2022-11-16 15:15:00,159.17,163.30067,4.130674438476575,0.27710938453674316
1224,2022-11-17 09:30:00,160.11,155.08363,5.026366577148451,0.2724955081939697
1225,2022-11-17 09:45:00,159.06,154.15155,4.908449707031252,0.2724955081939697
1226,2022-11-17 10:00:00,159.55,157.79272,1.7572753906250114,0.2724955081939697
1227,2022-11-17 10:15:00,162.49,159.19829,3.2917120361328216,0.2724955081939697
1228,2022-11-17 10:30:00,161.52,155.31696,6.20304443359376,0.2724955081939697
1229,2022-11-17 10:45:00,159.72,155.55975,4.160246582031249,0.2724955081939697
1230,2022-11-17 11:00:00,159.27,156.63992,2.6300769042968852,0.2724955081939697
1231,2022-11-17 11:15:00,158.86,159.35638,0.49638427734373636,0.2724955081939697
1232,2022-11-17 11:30:00,158.66,159.43088,0.7708776855468784,0.2724955081939697
1233,2022-11-17 11:45:00,159.37,159.43088,0.06087768554687045,0.2724955081939697
1234,2022-11-17 12:00:00,158.76,159.52455,0.7645513916015716,0.2724955081939697
1235,2022-11-17 12:15:00,157.76,159.71185,1.951853027343759,0.2724955081939697
1236,2022-11-17 12:30:00,158.07,160.19275,2.122749023437507,0.2724955081939697
1237,2022-11-17 12:45:00,159.37,160.19653,0.8265332031249955,0.2724955081939697
1238,2022-11-17 13:00:00,158.62,160.20834,1.5883435058593705,0.2724955081939697
1239,2022-11-17 13:15:00,158.39,160.21259,1.8225854492187636,0.2724955081939697
1240,2022-11-17 13:30:00,157.83,160.23409,2.4040850830078,0.2724955081939697
1241,2022-11-17 13:45:00,157.75,159.84615,2.0961456298828125,0.2724955081939697
1242,2022-11-17 14:00:00,156.79,159.91563,3.1256341552734455,0.2724955081939697
1243,2022-11-17 14:15:00,156.74,159.89511,3.155111083984366,0.2724955081939697
1244,2022-11-17 14:30:00,156.63,159.87906,3.2490588378906295,0.2724955081939697
1245,2022-11-17 14:45:00,156.76,159.9036,3.143594970703134,0.2724955081939697
1246,2022-11-17 15:00:00,156.11,159.75883,3.648834838867174,0.2724955081939697
1247,2022-11-17 15:15:00,155.5,159.76308,4.2630767822265625,0.2724955081939697
1248,2022-11-18 09:30:00,157.07,157.41455,0.3445507812500068,0.292461633682251
1249,2022-11-18 09:45:00,156.33,159.23096,2.9009570312499875,0.292461633682251
1250,2022-11-18 10:00:00,154.52,159.21808,4.69807861328124,0.292461633682251
1251,2022-11-18 10:15:00,155.46,159.68394,4.2239447021484295,0.292461633682251
1252,2022-11-18 10:30:00,154.64,158.58372,3.943724975585951,0.292461633682251
1253,2022-11-18 10:45:00,153.37,159.23328,5.8632763671874955,0.292461633682251
1254,2022-11-18 11:00:00,153.63,158.61035,4.9803515625000045,0.292461633682251
1255,2022-11-18 11:15:00,154.23,158.61035,4.38035156250001,0.292461633682251
1256,2022-11-18 11:30:00,153.88,159.05136,5.1713610839843795,0.292461633682251
1257,2022-11-18 11:45:00,153.64,158.2102,4.570205078125014,0.292461633682251
1258,2022-11-18 12:00:00,152.48,157.96443,5.484431762695323,0.292461633682251
1259,2022-11-18 12:15:00,152.24,158.12091,5.880910644531241,0.292461633682251
1260,2022-11-18 12:30:00,151.5,158.18367,6.6836700439453125,0.292461633682251
1261,2022-11-18 12:45:00,151.58,158.02385,6.443849487304675,0.292461633682251
1262,2022-11-18 13:00:00,152.2,159.03415,6.834149169921886,0.292461633682251
1263,2022-11-18 13:15:00,153.0,158.1196,5.119598388671875,0.292461633682251
1264,2022-11-18 13:30:00,152.05,158.08585,6.035845947265614,0.292461633682251
1265,2022-11-18 13:45:00,152.23,158.09413,5.864131469726573,0.292461633682251
1266,2022-11-18 14:00:00,152.41,158.27742,5.867420043945316,0.292461633682251
1267,2022-11-18 14:15:00,152.26,157.95201,5.692011108398447,0.292461633682251
1268,2022-11-18 14:30:00,152.24,159.04012,6.800115356445303,0.292461633682251
1269,2022-11-18 14:45:00,152.94,159.07057,6.130571899414065,0.292461633682251
1270,2022-11-18 15:00:00,153.56,158.1305,4.570493164062498,0.292461633682251
1271,2022-11-18 15:15:00,153.87,158.25241,4.3824108886718705,0.292461633682251
1272,2022-11-21 09:30:00,152.32,155.4068,3.086799316406257,0.28652286529541016
1273,2022-11-21 09:45:00,153.03,153.41031,0.38030883789062386,0.28652286529541016
1274,2022-11-21 10:00:00,152.46,155.71317,3.253165283203117,0.28652286529541016
1275,2022-11-21 10:15:00,152.17,155.13199,2.9619885253906375,0.28652286529541016
1276,2022-11-21 10:30:00,152.55,155.1308,2.5807983398437386,0.28652286529541016
1277,2022-11-21 10:45:00,153.07,155.1308,2.060798339843757,0.28652286529541016
1278,2022-11-21 11:00:00,153.97,155.20546,1.2354595947265636,0.28652286529541016
1279,2022-11-21 11:15:00,153.73,155.23312,1.5031237792968852,0.28652286529541016
1280,2022-11-21 11:30:00,153.44,152.73412,0.7058843994140602,0.28652286529541016
1281,2022-11-21 11:45:00,153.47,152.91467,0.5553271484374989,0.28652286529541016
1282,2022-11-21 12:00:00,153.4,152.83513,0.5648712158203182,0.28652286529541016
1283,2022-11-21 12:15:00,152.65,152.7952,0.14519653320311932,0.28652286529541016
1284,2022-11-21 12:30:00,152.82,152.84596,0.02596252441406932,0.28652286529541016
1285,2022-11-21 12:45:00,152.09,152.86015,0.7701531982421841,0.28652286529541016
1286,2022-11-21 13:00:00,153.09,153.48763,0.3976251220703091,0.28652286529541016
1287,2022-11-21 13:15:00,153.41,153.53831,0.1283148193359409,0.28652286529541016
1288,2022-11-21 13:30:00,153.57,153.48763,0.08237487792968068,0.28652286529541016
1289,2022-11-21 13:45:00,153.17,153.44818,0.2781811523437625,0.28652286529541016
1290,2022-11-21 14:00:00,153.23,151.29369,1.9363140869140523,0.28652286529541016
1291,2022-11-21 14:15:00,152.8,151.29369,1.5063140869140739,0.28652286529541016
1292,2022-11-21 14:30:00,152.91,151.29369,1.616314086914059,0.28652286529541016
1293,2022-11-21 14:45:00,153.1,151.25424,1.8457580566406193,0.28652286529541016
1294,2022-11-21 15:00:00,153.38,151.32864,2.0513562011718705,0.28652286529541016
1295,2022-11-21 15:15:00,153.42,151.32864,2.0913562011718625,0.28652286529541016
1296,2022-11-22 09:30:00,151.83,153.68483,1.85482971191405,0.29175877571105957
1297,2022-11-22 09:45:00,153.84,154.12424,0.2842370605468716,0.29175877571105957
1298,2022-11-22 10:00:00,154.99,153.83832,1.151682128906259,0.29175877571105957
1299,2022-11-22 10:15:00,156.0,154.76315,1.236846923828125,0.29175877571105957
1300,2022-11-22 10:30:00,156.36,153.57985,2.780150756835951,0.29175877571105957
1301,2022-11-22 10:45:00,157.89,153.3827,4.507294311523424,0.29175877571105957
1302,2022-11-22 11:00:00,157.38,153.63719,3.742808227539058,0.29175877571105957
1303,2022-11-22 11:15:00,158.21,154.10591,4.1040887451171955,0.29175877571105957
1304,2022-11-22 11:30:00,158.37,153.39496,4.9750415039062545,0.29175877571105957
1305,2022-11-22 11:45:00,158.53,153.39244,5.137559204101564,0.29175877571105957
1306,2022-11-22 12:00:00,158.93,153.31364,5.616355590820319,0.29175877571105957
1307,2022-11-22 12:15:00,158.35,153.31364,5.036355590820307,0.29175877571105957
1308,2022-11-22 12:30:00,158.06,153.29889,4.761110839843752,0.29175877571105957
1309,2022-11-22 12:45:00,157.62,153.58215,4.0378466796875045,0.29175877571105957
1310,2022-11-22 13:00:00,158.35,153.56602,4.783975219726557,0.29175877571105957
1311,2022-11-22 13:15:00,158.6,153.75427,4.845727539062494,0.29175877571105957
1312,2022-11-22 13:30:00,158.57,153.73952,4.830482788085931,0.29175877571105957
1313,2022-11-22 13:45:00,158.82,153.737,5.083000488281243,0.29175877571105957
1314,2022-11-22 14:00:00,158.65,153.69318,4.956823730468756,0.29175877571105957
1315,2022-11-22 14:15:00,158.81,153.69318,5.116823730468752,0.29175877571105957
1316,2022-11-22 14:30:00,158.41,154.01332,4.396679077148434,0.29175877571105957
1317,2022-11-22 14:45:00,158.92,154.1845,4.7355059814453,0.29175877571105957
1318,2022-11-22 15:00:00,159.45,154.20728,5.242724609374989,0.29175877571105957
1319,2022-11-22 15:15:00,159.43,154.24983,5.180167846679694,0.29175877571105957
1320,2022-11-23 09:30:00,162.78,155.88582,6.894181518554689,0.30042290687561035
1321,2022-11-23 09:45:00,163.4,156.53513,6.864874267578131,0.30042290687561035
1322,2022-11-23 10:00:00,164.42,156.02814,8.391862792968737,0.30042290687561035
1323,2022-11-23 10:15:00,164.04,156.71475,7.325247802734367,0.30042290687561035
1324,2022-11-23 10:30:00,164.13,156.75542,7.374583129882808,0.30042290687561035
1325,2022-11-23 10:45:00,164.3,156.75542,7.544583129882824,0.30042290687561035
1326,2022-11-23 11:00:00,163.25,156.80507,6.4449310302734375,0.30042290687561035
1327,2022-11-23 11:15:00,162.98,156.8368,6.143192749023427,0.30042290687561035
1328,2022-11-23 11:30:00,163.93,155.73816,8.191840820312507,0.30042290687561035
1329,2022-11-23 11:45:00,162.67,156.06898,6.601015014648425,0.30042290687561035
1330,2022-11-23 12:00:00,162.74,155.94058,6.799417724609384,0.30042290687561035
1331,2022-11-23 12:15:00,162.78,155.96494,6.815064697265626,0.30042290687561035
1332,2022-11-23 12:30:00,162.24,155.63615,6.603845825195322,0.30042290687561035
1333,2022-11-23 12:45:00,161.57,155.63615,5.933845825195306,0.30042290687561035
1334,2022-11-23 13:00:00,161.6,155.97067,5.629327392578119,0.30042290687561035
1335,2022-11-23 13:15:00,162.54,156.2617,6.2782965087890545,0.30042290687561035
1336,2022-11-23 13:30:00,162.64,156.04308,6.596924438476549,0.30042290687561035
