,DATETIME,ACTUAL,PREDICTED,DIFFERENCE,TRAIN_DURATION
1012,2022-11-02 10:30:00,149.28,150.6112,1.3312060546874989,1.1818530559539795
1013,2022-11-02 10:45:00,149.3,148.58302,0.7169769287109489,1.1818530559539795
1014,2022-11-02 11:00:00,148.8,149.01695,0.21695251464842613,1.1818530559539795
1015,2022-11-02 11:15:00,148.86,148.35234,0.5076593017578261,1.1818530559539795
1016,2022-11-02 11:30:00,148.97,149.01695,0.04695251464843864,1.1818530559539795
1017,2022-11-02 11:45:00,148.91,147.3162,1.5938073730468716,1.1818530559539795
1018,2022-11-02 12:00:00,148.47,147.2632,1.2068011474609364,1.1818530559539795
1019,2022-11-02 12:15:00,148.53,147.273,1.2570050048828136,1.1818530559539795
1020,2022-11-02 12:30:00,148.61,149.09633,0.48632873535154886,1.1818530559539795
1021,2022-11-02 12:45:00,149.21,147.3901,1.819893798828133,1.1818530559539795
1022,2022-11-02 13:00:00,148.91,147.30745,1.602550659179684,1.1818530559539795
1023,2022-11-02 13:15:00,148.81,148.55052,0.2594781494140648,1.1818530559539795
1024,2022-11-02 13:30:00,149.48,148.58641,0.8935894775390523,1.1818530559539795
1025,2022-11-02 13:45:00,149.03,153.4308,4.400801391601561,1.1818530559539795
1026,2022-11-02 14:00:00,151.29,153.87444,2.5844354248046955,1.1818530559539795
1027,2022-11-02 14:15:00,151.72,151.49075,0.22924682617187386,1.1818530559539795
1028,2022-11-02 14:30:00,150.44,146.69017,3.7498297119140602,1.1818530559539795
1029,2022-11-02 14:45:00,147.79,147.01703,0.772971191406242,1.1818530559539795
1030,2022-11-02 15:00:00,147.89,145.80797,2.082031860351549,1.1818530559539795
1031,2022-11-02 15:15:00,145.96,145.6113,0.34870239257813296,1.1818530559539795
1032,2022-11-03 09:30:00,141.09,144.92192,3.831920776367184,1.1748483180999756
1033,2022-11-03 09:45:00,139.67,145.37128,5.7012768554687625,1.1748483180999756
1034,2022-11-03 10:00:00,140.5,145.1718,4.6717987060546875,1.1748483180999756
1035,2022-11-03 10:15:00,140.98,145.10446,4.124461669921885,1.1748483180999756
1036,2022-11-03 10:30:00,140.02,144.78485,4.76485107421874,1.1748483180999756
1037,2022-11-03 10:45:00,141.06,144.62625,3.5662512207031227,1.1748483180999756
1038,2022-11-03 11:00:00,140.09,144.86827,4.778270874023434,1.1748483180999756
1039,2022-11-03 11:15:00,139.75,145.04785,5.2978515625,1.1748483180999756
1040,2022-11-03 11:30:00,140.01,145.02316,5.013162841796884,1.1748483180999756
1041,2022-11-03 11:45:00,139.49,145.09467,5.604665527343741,1.1748483180999756
1042,2022-11-03 12:00:00,140.0,145.06586,5.06585693359375,1.1748483180999756
1043,2022-11-03 12:15:00,140.22,145.07265,4.852647094726564,1.1748483180999756
1044,2022-11-03 12:30:00,140.51,145.99905,5.489053955078134,1.1748483180999756
1045,2022-11-03 12:45:00,140.64,144.90134,4.261336669921889,1.1748483180999756
1046,2022-11-03 13:00:00,140.47,144.7678,4.297807006835939,1.1748483180999756
1047,2022-11-03 13:15:00,140.06,144.80214,4.74213928222656,1.1748483180999756
1048,2022-11-03 13:30:00,140.01,144.76378,4.753778686523447,1.1748483180999756
1049,2022-11-03 13:45:00,139.53,144.87791,5.347914428710936,1.1748483180999756
1050,2022-11-03 14:00:00,139.36,144.8497,5.489700927734361,1.1748483180999756
1051,2022-11-03 14:15:00,140.09,144.7892,4.699199829101559,1.1748483180999756
1052,2022-11-03 14:30:00,139.8,144.80515,5.005145263671864,1.1748483180999756
1053,2022-11-03 14:45:00,140.24,144.89236,4.652364501953116,1.1748483180999756
1054,2022-11-03 15:00:00,139.7,144.74657,5.046566772460949,1.1748483180999756
1055,2022-11-03 15:15:00,139.77,144.81653,5.04652832031249,1.1748483180999756
1056,2022-11-04 09:30:00,137.0,143.99178,6.9917755126953125,1.1864659786224365
1057,2022-11-04 09:45:00,138.92,146.45879,7.5387860107422,1.1864659786224365
1058,2022-11-04 10:00:00,139.12,146.47699,7.3569897460937455,1.1864659786224365
1059,2022-11-04 10:15:00,139.55,148.49257,8.942568969726551,1.1864659786224365
1060,2022-11-04 10:30:00,138.86,146.47847,7.618469848632799,1.1864659786224365
1061,2022-11-04 10:45:00,138.19,145.86026,7.670260009765627,1.1864659786224365
1062,2022-11-04 11:00:00,136.67,142.06027,5.3902722167968875,1.1864659786224365
1063,2022-11-04 11:15:00,136.55,139.9978,3.4478027343749886,1.1864659786224365
1064,2022-11-04 11:30:00,135.9,140.02039,4.120385742187494,1.1864659786224365
1065,2022-11-04 11:45:00,135.03,139.87276,4.842756958007811,1.1864659786224365
1066,2022-11-04 12:00:00,135.34,139.73871,4.398708496093747,1.1864659786224365
1067,2022-11-04 12:15:00,136.31,139.73871,3.4287084960937477,1.1864659786224365
1068,2022-11-04 12:30:00,135.18,139.69252,4.512520141601556,1.1864659786224365
1069,2022-11-04 12:45:00,134.8,139.61124,4.811236572265614,1.1864659786224365
1070,2022-11-04 13:00:00,135.61,139.6564,4.046402587890611,1.1864659786224365
1071,2022-11-04 13:15:00,134.86,139.64488,4.784882202148424,1.1864659786224365
1072,2022-11-04 13:30:00,134.94,139.55704,4.617037353515627,1.1864659786224365
1073,2022-11-04 13:45:00,134.88,139.50868,4.628682250976567,1.1864659786224365
1074,2022-11-04 14:00:00,134.71,139.3819,4.671896972656242,1.1864659786224365
1075,2022-11-04 14:15:00,135.37,140.9206,5.5505932617187455,1.1864659786224365
1076,2022-11-04 14:30:00,136.69,141.7307,5.04069763183594,1.1864659786224365
1077,2022-11-04 14:45:00,136.76,143.95712,7.197122802734384,1.1864659786224365
1078,2022-11-04 15:00:00,137.57,144.03,6.459998779296882,1.1864659786224365
1079,2022-11-04 15:15:00,137.28,146.29436,9.014357299804686,1.1864659786224365
1080,2022-11-07 09:30:00,136.31,138.78786,2.4778570556640602,6.244290590286255
1081,2022-11-07 09:45:00,136.28,139.24913,2.9691302490234364,6.244290590286255
1082,2022-11-07 10:00:00,136.95,139.2467,2.2967041015625114,6.244290590286255
1083,2022-11-07 10:15:00,136.69,139.15941,2.4694085693359398,6.244290590286255
1084,2022-11-07 10:30:00,136.51,139.32481,2.8148138427734466,6.244290590286255
1085,2022-11-07 10:45:00,136.99,139.20924,2.2192437744140534,6.244290590286255
1086,2022-11-07 11:00:00,136.76,139.33745,2.5774481201171966,6.244290590286255
1087,2022-11-07 11:15:00,137.64,138.94467,1.3046716308593886,6.244290590286255
1088,2022-11-07 11:30:00,136.9,138.95506,2.055062866210932,6.244290590286255
1089,2022-11-07 11:45:00,136.42,139.67346,3.2534619140625125,6.244290590286255
1090,2022-11-07 12:00:00,137.04,139.72719,2.6871881103515705,6.244290590286255
1091,2022-11-07 12:15:00,137.32,139.4315,2.1115032958984443,6.244290590286255
1092,2022-11-07 12:30:00,137.4,139.41737,2.017373657226557,6.244290590286255
1093,2022-11-07 12:45:00,137.31,139.4228,2.1128057861328102,6.244290590286255
1094,2022-11-07 13:00:00,137.45,139.36638,1.9163787841796989,6.244290590286255
1095,2022-11-07 13:15:00,137.1,139.36186,2.261862182617193,6.244290590286255
1096,2022-11-07 13:30:00,136.95,139.34763,2.3976257324218864,6.244290590286255
1097,2022-11-07 13:45:00,137.35,141.98695,4.636953735351568,6.244290590286255
1098,2022-11-07 14:00:00,137.76,141.98337,4.223367919921884,6.244290590286255
1099,2022-11-07 14:15:00,138.26,142.27515,4.015146484375009,6.244290590286255
1100,2022-11-07 14:30:00,138.67,142.28416,3.61416442871095,6.244290590286255
1101,2022-11-07 14:45:00,138.16,142.2867,4.126697387695316,6.244290590286255
1102,2022-11-07 15:00:00,138.46,142.31244,3.852438964843742,6.244290590286255
1103,2022-11-07 15:15:00,138.77,142.24596,3.4759564208984273,6.244290590286255
1104,2022-11-09 09:30:00,137.82,141.11557,3.295570068359382,1.2043118476867676
1105,2022-11-09 09:45:00,137.27,142.78592,5.515919189453115,1.2043118476867676
1106,2022-11-09 10:00:00,137.63,141.23454,3.604542846679692,1.2043118476867676
1107,2022-11-09 10:15:00,137.17,141.13486,3.9648571777343875,1.2043118476867676
1108,2022-11-09 10:30:00,136.86,140.82498,3.9649816894531114,1.2043118476867676
1109,2022-11-09 10:45:00,136.52,141.16069,4.640690307617177,1.2043118476867676
1110,2022-11-09 11:00:00,137.01,141.25691,4.246912231445322,1.2043118476867676
1111,2022-11-09 11:15:00,136.96,141.20781,4.2478094482421795,1.2043118476867676
1112,2022-11-09 11:30:00,137.31,141.20781,3.8978094482421852,1.2043118476867676
1113,2022-11-09 11:45:00,136.61,140.93246,4.322464599609361,1.2043118476867676
1114,2022-11-09 12:00:00,136.38,140.8455,4.465504760742192,1.2043118476867676
1115,2022-11-09 12:15:00,136.25,140.8455,4.5955047607421875,1.2043118476867676
1116,2022-11-09 12:30:00,136.25,140.9538,4.70379638671875,1.2043118476867676
1117,2022-11-09 12:45:00,136.35,140.79066,4.440664672851568,1.2043118476867676
1118,2022-11-09 13:00:00,136.24,140.28395,4.043950805664053,1.2043118476867676
1119,2022-11-09 13:15:00,135.91,140.31903,4.409030761718753,1.2043118476867676
1120,2022-11-09 13:30:00,135.41,140.41742,5.007419433593753,1.2043118476867676
1121,2022-11-09 13:45:00,135.22,140.21306,4.993058471679689,1.2043118476867676
1122,2022-11-09 14:00:00,135.43,140.20546,4.775459594726556,1.2043118476867676
1123,2022-11-09 14:15:00,135.38,140.33197,4.9519702148437545,1.2043118476867676
1124,2022-11-09 14:30:00,135.17,140.61098,5.440977172851575,1.2043118476867676
1125,2022-11-09 14:45:00,134.77,140.3057,5.535694580078115,1.2043118476867676
1126,2022-11-09 15:00:00,135.08,140.34889,5.26889221191405,1.2043118476867676
1127,2022-11-09 15:15:00,135.1,140.3919,5.291906738281256,1.2043118476867676
1128,2022-11-10 09:30:00,140.87,151.08908,10.21908081054687,1.2303669452667236
1129,2022-11-10 09:45:00,143.29,151.0861,7.7961053466796955,1.2303669452667236
1130,2022-11-10 10:00:00,143.16,151.09428,7.934284057617191,1.2303669452667236
1131,2022-11-10 10:15:00,143.45,151.08073,7.630734252929699,1.2303669452667236
1132,2022-11-10 10:30:00,142.99,151.29524,8.305242309570303,1.2303669452667236
1133,2022-11-10 10:45:00,143.21,151.15176,7.941763916015617,1.2303669452667236
1134,2022-11-10 11:00:00,142.82,151.1495,8.329505615234382,1.2303669452667236
1135,2022-11-10 11:15:00,143.09,151.35577,8.265773925781247,1.2303669452667236
1136,2022-11-10 11:30:00,142.97,151.39249,8.422486572265626,1.2303669452667236
1137,2022-11-10 11:45:00,143.12,151.33179,8.211787109374995,1.2303669452667236
1138,2022-11-10 12:00:00,143.03,151.38979,8.359785766601561,1.2303669452667236
1139,2022-11-10 12:15:00,143.23,151.1678,7.937800903320323,1.2303669452667236
1140,2022-11-10 12:30:00,143.15,151.01952,7.869515991210932,1.2303669452667236
1141,2022-11-10 12:45:00,142.86,151.32909,8.469086303710924,1.2303669452667236
1142,2022-11-10 13:00:00,143.59,151.55067,7.960674438476559,1.2303669452667236
1143,2022-11-10 13:15:00,143.62,151.52136,7.9013623046874955,1.2303669452667236
1144,2022-11-10 13:30:00,143.61,151.55284,7.942841186523424,1.2303669452667236
1145,2022-11-10 13:45:00,143.87,151.55067,7.680674438476558,1.2303669452667236
1146,2022-11-10 14:00:00,144.16,151.57426,7.414264526367191,1.2303669452667236
1147,2022-11-10 14:15:00,144.18,151.54431,7.364311523437493,1.2303669452667236
1148,2022-11-10 14:30:00,144.24,151.54431,7.304311523437491,1.2303669452667236
1149,2022-11-10 14:45:00,144.54,151.80974,7.2697381591796955,1.2303669452667236
1150,2022-11-10 15:00:00,144.87,151.923,7.0530041503906205,1.2303669452667236
1151,2022-11-10 15:15:00,145.16,151.98944,6.829440917968753,1.2303669452667236
1152,2022-11-14 09:30:00,147.86,146.25522,1.6047814941406386,1.2266697883605957
1153,2022-11-14 09:45:00,147.9,146.95786,0.9421447753906307,1.2266697883605957
1154,2022-11-14 10:00:00,148.11,146.9845,1.1255029296875136,1.2266697883605957
1155,2022-11-14 10:15:00,148.12,146.98758,1.1324206542968795,1.2266697883605957
1156,2022-11-14 10:30:00,148.18,146.92989,1.2501141357421943,1.2266697883605957
1157,2022-11-14 10:45:00,148.25,146.22058,2.0294189453125,1.2266697883605957
1158,2022-11-14 11:00:00,148.16,146.18773,1.972271118164059,1.2266697883605957
1159,2022-11-14 11:15:00,147.64,146.93198,0.7080236816406114,1.2266697883605957
1160,2022-11-14 11:30:00,148.28,146.91632,1.3636791992187511,1.2266697883605957
1161,2022-11-14 11:45:00,148.42,146.94556,1.4744433593749875,1.2266697883605957
1162,2022-11-14 12:00:00,149.05,146.94513,2.1048706054687614,1.2266697883605957
1163,2022-11-14 12:15:00,148.96,146.96078,1.999215087890633,1.2266697883605957
1164,2022-11-14 12:30:00,149.1,146.9344,2.165597534179682,1.2266697883605957
1165,2022-11-14 12:45:00,148.84,146.9344,1.905597534179691,1.2266697883605957
1166,2022-11-14 13:00:00,149.22,146.86421,2.3557879638671864,1.2266697883605957
1167,2022-11-14 13:15:00,149.72,146.86223,2.8577716064453114,1.2266697883605957
1168,2022-11-14 13:30:00,149.79,146.86421,2.9257879638671795,1.2266697883605957
1169,2022-11-14 13:45:00,150.18,146.85637,3.3236309814453193,1.2266697883605957
1170,2022-11-14 14:00:00,150.01,146.86626,3.1437432861328034,1.2266697883605957
1171,2022-11-14 14:15:00,150.0,146.87212,3.1278839111328125,1.2266697883605957
1172,2022-11-14 14:30:00,149.96,146.87894,3.081063232421883,1.2266697883605957
1173,2022-11-14 14:45:00,149.55,146.87894,2.6710632324218864,1.2266697883605957
1174,2022-11-14 15:00:00,149.33,146.8898,2.4401989746093875,1.2266697883605957
1175,2022-11-14 15:15:00,149.31,146.90639,2.4036126708984398,1.2266697883605957
1176,2022-11-15 09:30:00,152.8,151.54561,1.2543914794921989,1.2094626426696777
1177,2022-11-15 09:45:00,152.64,151.4729,1.1670996093749864,1.2094626426696777
1178,2022-11-15 10:00:00,153.26,151.67906,1.5809381103515534,1.2094626426696777
1179,2022-11-15 10:15:00,153.17,151.64743,1.5225695800781125,1.2094626426696777
1180,2022-11-15 10:30:00,152.76,150.53935,2.2206475830078034,1.2094626426696777
1181,2022-11-15 10:45:00,152.48,150.86864,1.6113629150390523,1.2094626426696777
1182,2022-11-15 11:00:00,152.34,150.50923,1.830768432617191,1.2094626426696777
1183,2022-11-15 11:15:00,152.16,151.55275,0.6072503662109341,1.2094626426696777
1184,2022-11-15 11:30:00,152.62,151.53767,1.082326049804692,1.2094626426696777
1185,2022-11-15 11:45:00,152.72,151.45863,1.2613665771484364,1.2094626426696777
1186,2022-11-15 12:00:00,152.18,150.9432,1.2367932128906318,1.2094626426696777
1187,2022-11-15 12:15:00,151.97,150.9642,1.0057971191406239,1.2094626426696777
1188,2022-11-15 12:30:00,151.74,150.91852,0.8214819335937591,1.2094626426696777
1189,2022-11-15 12:45:00,151.42,150.12956,1.2904376220703,1.2094626426696777
1190,2022-11-15 13:00:00,151.22,147.92604,3.2939593505859364,1.2094626426696777
1191,2022-11-15 13:15:00,149.87,147.96667,1.9033251953125045,1.2094626426696777
1192,2022-11-15 13:30:00,149.72,147.95396,1.7660357666015614,1.2094626426696777
1193,2022-11-15 13:45:00,149.48,147.98795,1.4920544433593648,1.2094626426696777
1194,2022-11-15 14:00:00,149.76,148.82759,0.9324090576171784,1.2094626426696777
1195,2022-11-15 14:15:00,150.37,148.15671,2.2132922363281295,1.2094626426696777
1196,2022-11-15 14:30:00,150.27,149.55135,0.7186541748046977,1.2094626426696777
1197,2022-11-15 14:45:00,150.48,148.82759,1.6524090576171773,1.2094626426696777
1198,2022-11-15 15:00:00,150.49,149.61473,0.8752691650390716,1.2094626426696777
1199,2022-11-15 15:15:00,150.56,149.64748,0.9125238037109398,1.2094626426696777
1200,2022-11-16 09:30:00,149.11,147.77493,1.3350671386718886,1.194507360458374
1201,2022-11-16 09:45:00,148.27,147.75462,0.5153765869140727,1.194507360458374
1202,2022-11-16 10:00:00,147.8,147.86278,0.06277770996092613,1.194507360458374
1203,2022-11-16 10:15:00,148.21,147.92168,0.28832336425782046,1.194507360458374
1204,2022-11-16 10:30:00,148.53,147.40837,1.1216290283203136,1.194507360458374
1205,2022-11-16 10:45:00,147.74,147.74037,0.00037170410155340505,1.194507360458374
1206,2022-11-16 11:00:00,148.32,147.96141,0.3585894775390557,1.194507360458374
1207,2022-11-16 11:15:00,148.36,147.94705,0.41294799804688864,1.194507360458374
1208,2022-11-16 11:30:00,148.47,147.97656,0.49343749999999886,1.194507360458374
1209,2022-11-16 11:45:00,148.43,147.08295,1.3470532226562568,1.194507360458374
1210,2022-11-16 12:00:00,148.42,147.06638,1.3536242675781125,1.194507360458374
1211,2022-11-16 12:15:00,148.78,148.25122,0.5287792968750011,1.194507360458374
1212,2022-11-16 12:30:00,149.07,148.19626,0.8737414550781182,1.194507360458374
1213,2022-11-16 12:45:00,148.75,148.21062,0.5393829345703125,1.194507360458374
1214,2022-11-16 13:00:00,149.02,148.22047,0.7995257568359477,1.194507360458374
1215,2022-11-16 13:15:00,149.17,147.92267,1.2473315429687375,1.194507360458374
1216,2022-11-16 13:30:00,148.81,147.78555,1.0244470214843773,1.194507360458374
1217,2022-11-16 13:45:00,148.61,147.95215,0.6578515625000136,1.194507360458374
1218,2022-11-16 14:00:00,148.67,148.05602,0.61398498535155,1.194507360458374
1219,2022-11-16 14:15:00,148.63,148.05602,0.573984985351558,1.194507360458374
1220,2022-11-16 14:30:00,148.84,148.03624,0.8037603759765659,1.194507360458374
1221,2022-11-16 14:45:00,149.05,147.88129,1.1687133789062614,1.194507360458374
1222,2022-11-16 15:00:00,148.58,147.7244,0.8556042480468875,1.194507360458374
1223,2022-11-16 15:15:00,148.71,148.01501,0.694985351562508,1.194507360458374
1224,2022-11-17 09:30:00,147.69,144.10568,3.5843176269531227,1.2327747344970703
1225,2022-11-17 09:45:00,147.49,144.36327,3.1267340087890716,1.2327747344970703
1226,2022-11-17 10:00:00,147.95,146.08255,1.8674499511718636,1.2327747344970703
1227,2022-11-17 10:15:00,148.74,146.04991,2.6900885009765716,1.2327747344970703
1228,2022-11-17 10:30:00,148.52,144.52115,3.9988513183593852,1.2327747344970703
1229,2022-11-17 10:45:00,148.15,144.69635,3.4536499023437557,1.2327747344970703
1230,2022-11-17 11:00:00,148.68,145.83278,2.8472210693359443,1.2327747344970703
1231,2022-11-17 11:15:00,148.81,146.21318,2.5968194580078148,1.2327747344970703
1232,2022-11-17 11:30:00,149.29,146.44817,2.8418341064453045,1.2327747344970703
1233,2022-11-17 11:45:00,150.0,146.75702,3.24298095703125,1.2327747344970703
1234,2022-11-17 12:00:00,149.85,146.48569,3.3643127441406193,1.2327747344970703
1235,2022-11-17 12:15:00,149.73,146.79414,2.9358563232421773,1.2327747344970703
1236,2022-11-17 12:30:00,150.02,146.66855,3.3514514160156352,1.2327747344970703
1237,2022-11-17 12:45:00,151.16,148.08896,3.0710412597656216,1.2327747344970703
1238,2022-11-17 13:00:00,151.09,146.49513,4.594867553710941,1.2327747344970703
1239,2022-11-17 13:15:00,151.29,148.10144,3.188559570312492,1.2327747344970703
1240,2022-11-17 13:30:00,151.19,146.52217,4.667828979492185,1.2327747344970703
1241,2022-11-17 13:45:00,151.09,146.47456,4.615436401367191,1.2327747344970703
1242,2022-11-17 14:00:00,150.38,146.15231,4.2276867675781205,1.2327747344970703
1243,2022-11-17 14:15:00,150.0,146.02524,3.974761962890625,1.2327747344970703
1244,2022-11-17 14:30:00,150.06,145.87021,4.189791259765627,1.2327747344970703
1245,2022-11-17 14:45:00,150.22,145.5575,4.662504882812499,1.2327747344970703
1246,2022-11-17 15:00:00,149.8,145.64929,4.150708007812511,1.2327747344970703
1247,2022-11-17 15:15:00,149.94,145.83304,4.106961669921873,1.2327747344970703
1248,2022-11-18 09:30:00,151.01,148.55565,2.4543511962890534,1.2307260036468506
1249,2022-11-18 09:45:00,151.48,148.56822,2.9117779541015523,1.2307260036468506
1250,2022-11-18 10:00:00,150.17,148.5034,1.66659729003905,1.2307260036468506
1251,2022-11-18 10:15:00,150.55,148.5034,2.046597290039074,1.2307260036468506
1252,2022-11-18 10:30:00,150.96,148.50687,2.453133544921883,1.2307260036468506
1253,2022-11-18 10:45:00,150.99,148.5034,2.4865972900390716,1.2307260036468506
1254,2022-11-18 11:00:00,151.23,148.49727,2.7327313232421773,1.2307260036468506
1255,2022-11-18 11:15:00,151.62,148.515,3.105000610351567,1.2307260036468506
1256,2022-11-18 11:30:00,151.26,148.50073,2.759267578124991,1.2307260036468506
1257,2022-11-18 11:45:00,151.42,148.51062,2.9093798828124875,1.2307260036468506
1258,2022-11-18 12:00:00,151.15,148.21626,2.933737182617193,1.2307260036468506
1259,2022-11-18 12:15:00,150.77,148.21626,2.5537371826171977,1.2307260036468506
1260,2022-11-18 12:30:00,150.65,148.21626,2.433737182617193,1.2307260036468506
1261,2022-11-18 12:45:00,150.65,148.21626,2.433737182617193,1.2307260036468506
1262,2022-11-18 13:00:00,150.82,148.60536,2.2146380615234307,1.2307260036468506
1263,2022-11-18 13:15:00,151.19,148.47336,2.7166418457031227,1.2307260036468506
1264,2022-11-18 13:30:00,150.83,148.47336,2.3566418457031375,1.2307260036468506
1265,2022-11-18 13:45:00,150.99,148.48648,2.503519287109384,1.2307260036468506
1266,2022-11-18 14:00:00,150.98,148.54329,2.4367108154296773,1.2307260036468506
1267,2022-11-18 14:15:00,151.02,148.24722,2.7727770996093852,1.2307260036468506
1268,2022-11-18 14:30:00,151.03,148.59784,2.432160644531251,1.2307260036468506
1269,2022-11-18 14:45:00,151.21,148.59428,2.6157159423828205,1.2307260036468506
1270,2022-11-18 15:00:00,151.39,148.67792,2.7120825195312364,1.2307260036468506
1271,2022-11-18 15:15:00,151.72,148.66632,3.053679199218749,1.2307260036468506
1272,2022-11-21 09:30:00,148.96,149.29143,0.33142761230467954,4.549947738647461
1273,2022-11-21 09:45:00,149.64,147.85031,1.7896887207031114,4.549947738647461
1274,2022-11-21 10:00:00,148.77,147.72285,1.0471453857421977,4.549947738647461
1275,2022-11-21 10:15:00,148.35,146.4949,1.8550964355468693,4.549947738647461
1276,2022-11-21 10:30:00,148.09,146.4949,1.5950964355468784,4.549947738647461
1277,2022-11-21 10:45:00,148.06,147.67093,0.3890710449218773,4.549947738647461
1278,2022-11-21 11:00:00,148.52,146.50499,2.0150103759765727,4.549947738647461
1279,2022-11-21 11:15:00,148.35,146.50499,1.8450103759765568,4.549947738647461
1280,2022-11-21 11:30:00,148.22,146.46724,1.7527606201171864,4.549947738647461
1281,2022-11-21 11:45:00,148.08,146.50702,1.5729809570312625,4.549947738647461
1282,2022-11-21 12:00:00,147.96,146.41727,1.542733154296883,4.549947738647461
1283,2022-11-21 12:15:00,147.78,146.57018,1.2098248291015636,4.549947738647461
1284,2022-11-21 12:30:00,148.25,146.42772,1.8222808837890625,4.549947738647461
1285,2022-11-21 12:45:00,147.99,146.55618,1.433817138671884,4.549947738647461
1286,2022-11-21 13:00:00,148.41,146.92398,1.4860192871093716,4.549947738647461
1287,2022-11-21 13:15:00,148.56,148.05835,0.5016503906250023,4.549947738647461
1288,2022-11-21 13:30:00,148.93,146.8204,2.109595947265632,4.549947738647461
1289,2022-11-21 13:45:00,148.51,146.88232,1.627675781249991,4.549947738647461
1290,2022-11-21 14:00:00,148.57,146.92398,1.6460192871093682,4.549947738647461
1291,2022-11-21 14:15:00,148.33,146.82228,1.50771911621095,4.549947738647461
1292,2022-11-21 14:30:00,148.33,146.92398,1.4060192871093875,4.549947738647461
1293,2022-11-21 14:45:00,148.39,146.95818,1.4318243408202989,4.549947738647461
1294,2022-11-21 15:00:00,148.42,146.88666,1.5333422851562375,4.549947738647461
1295,2022-11-21 15:15:00,148.2,146.826,1.3739959716796761,4.549947738647461
1296,2022-11-22 09:30:00,147.16,149.66171,2.5017126464843784,2.7998461723327637
1297,2022-11-22 09:45:00,147.51,149.8473,2.3373052978515716,2.7998461723327637
1298,2022-11-22 10:00:00,148.46,149.8247,1.364707031249992,2.7998461723327637
1299,2022-11-22 10:15:00,148.26,149.82805,1.5680487060546966,2.7998461723327637
1300,2022-11-22 10:30:00,148.32,150.46057,2.140571289062507,2.7998461723327637
1301,2022-11-22 10:45:00,148.71,150.4396,1.729605712890617,2.7998461723327637
1302,2022-11-22 11:00:00,148.63,150.44081,1.810811157226567,2.7998461723327637
1303,2022-11-22 11:15:00,148.95,149.81056,0.8605621337890739,2.7998461723327637
1304,2022-11-22 11:30:00,148.72,149.81995,1.0999462890625011,2.7998461723327637
1305,2022-11-22 11:45:00,148.87,150.45581,1.5858105468749955,2.7998461723327637
1306,2022-11-22 12:00:00,149.18,150.50201,1.3220141601562432,2.7998461723327637
1307,2022-11-22 12:15:00,149.25,150.50676,1.2567596435546875,2.7998461723327637
1308,2022-11-22 12:30:00,149.44,150.48105,1.0410485839843773,2.7998461723327637
1309,2022-11-22 12:45:00,149.2,150.57796,1.3779571533203239,2.7998461723327637
1310,2022-11-22 13:00:00,149.7,150.65161,0.9516113281250114,2.7998461723327637
1311,2022-11-22 13:15:00,149.68,150.63486,0.9548571777343682,2.7998461723327637
1312,2022-11-22 13:30:00,149.76,150.67125,0.9112493896484466,2.7998461723327637
1313,2022-11-22 13:45:00,149.97,150.62231,0.6523144531250011,2.7998461723327637
1314,2022-11-22 14:00:00,149.51,150.57628,1.0662786865234466,2.7998461723327637
1315,2022-11-22 14:15:00,149.65,150.59303,0.9430328369140568,2.7998461723327637
1316,2022-11-22 14:30:00,149.58,150.58455,1.0045489501953,2.7998461723327637
1317,2022-11-22 14:45:00,149.79,150.58455,0.7945489501953205,2.7998461723327637
1318,2022-11-22 15:00:00,149.94,150.63521,0.6952081298828148,2.7998461723327637
1319,2022-11-22 15:15:00,150.05,150.63521,0.5852081298828011,2.7998461723327637
1320,2022-11-23 09:30:00,150.69,151.87921,1.1892114257812523,1.2074077129364014
1321,2022-11-23 09:45:00,151.09,151.97165,0.8816491699218716,1.2074077129364014
1322,2022-11-23 10:00:00,150.98,151.94685,0.9668536376953227,1.2074077129364014
1323,2022-11-23 10:15:00,151.37,151.94685,0.576853637695308,1.2074077129364014
1324,2022-11-23 10:30:00,151.63,151.94685,0.31685363769531705,1.2074077129364014
1325,2022-11-23 10:45:00,151.58,151.94685,0.3668536376953,1.2074077129364014
1326,2022-11-23 11:00:00,151.45,151.94685,0.49685363769532387,1.2074077129364014
1327,2022-11-23 11:15:00,151.3,151.94685,0.6468536376953011,1.2074077129364014
1328,2022-11-23 11:30:00,151.12,150.71101,0.40898620605469205,1.2074077129364014
1329,2022-11-23 11:45:00,150.1,151.87921,1.7792114257812557,1.2074077129364014
1330,2022-11-23 12:00:00,150.26,151.90697,1.6469671630859466,1.2074077129364014
1331,2022-11-23 12:15:00,150.19,150.73877,0.5487695312500023,1.2074077129364014
1332,2022-11-23 12:30:00,149.97,150.56029,0.5902874755859386,1.2074077129364014
1333,2022-11-23 12:45:00,149.65,150.56029,0.9102874755859318,1.2074077129364014
1334,2022-11-23 13:00:00,149.68,151.92133,2.241325683593743,1.2074077129364014
1335,2022-11-23 13:15:00,150.12,151.93507,1.815073852539058,1.2074077129364014
1336,2022-11-23 13:30:00,150.44,151.95201,1.5120111083984398,1.2074077129364014
1337,2022-11-23 13:45:00,150.3,151.98897,1.6889678955078011,1.2074077129364014
1338,2022-11-23 14:00:00,150.85,151.94685,1.0968536376953182,1.2074077129364014
1339,2022-11-23 14:15:00,151.04,151.97165,0.931649169921883,1.2074077129364014
1340,2022-11-23 14:30:00,150.84,151.94685,1.106853637695309,1.2074077129364014
